"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "237" 1 "277370" "17:45" 1065 "SM30-34" 73.05 "M" 1 "PB stays at 00:17:13" 59
"2" "southshields" "237" 2 "2161729" "18:21" 1101 "SM30-34" 70.48 "M" 2 "PB stays at 00:18:08" 10
"3" "southshields" "237" 3 "2996735" "18:34" 1114 "VM40-44" 73.52 "M" 3 "PB stays at 00:18:28" 13
"4" "southshields" "237" 4 "3949519" "18:36" 1116 "SM30-34" 70.52 "M" 4 "New PB!" 13
"5" "southshields" "237" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "237" 6 "668713" "19:04" 1144 "SM25-29" 67.66 "M" 6 "PB stays at 00:18:02" 23
"7" "southshields" "237" 7 "1434845" "19:31" 1171 "SM30-34" 67.21 "M" 7 "PB stays at 00:17:59" 67
"8" "southshields" "237" 8 "664735" "19:36" 1176 "SM30-34" 66.16 "M" 8 "PB stays at 00:18:49" 211
"9" "southshields" "237" 9 "3870926" "20:12" 1212 "JM11-14" 71.78 "M" 9 "First Timer!" 5
"10" "southshields" "237" 10 "1736647" "20:25" 1225 "VM35-39" 65.88 "M" 10 "PB stays at 00:19:56" 8
"11" "southshields" "237" 11 "1071297" "20:50" 1250 "VM40-44" 67.04 "M" 11 "PB stays at 00:17:35" 185
"12" "southshields" "237" 12 "2849999" "21:03" 1263 "SM30-34" 62 "M" 12 "PB stays at 00:18:11" 12
"13" "southshields" "237" 13 "510262" "21:14" 1274 "SM25-29" 60.75 "M" 13 "PB stays at 00:18:20" 55
"14" "southshields" "237" 14 "3535639" "21:14" 1274 "VM40-44" 65.23 "M" 14 "New PB!" 8
"15" "southshields" "237" 15 "2693121" "21:16" 1276 "VM55-59" 72.26 "M" 15 "PB stays at 00:19:46" 93
"16" "southshields" "237" 16 "1042680" "21:29" 1289 "SM30-34" 60.51 "M" 16 "PB stays at 00:20:43" 173
"17" "southshields" "237" 17 "841662" "21:32" 1292 "VM50-54" 69.04 "M" 17 "New PB!" 70
"18" "southshields" "237" 18 "502069" "21:35" 1295 "SM30-34" 60.23 "M" 18 "PB stays at 00:19:48" 12
"19" "southshields" "237" 19 "666144" "21:38" 1298 "VM35-39" 61.71 "M" 19 "PB stays at 00:19:56" 47
"20" "southshields" "237" 20 "4014062" "21:43" 1303 "VM40-44" 64.31 "M" 20 "First Timer!" 3
"21" "southshields" "237" 21 "1225651" "21:46" 1306 "VM45-49" 65.62 "M" 21 "New PB!" 120
"22" "southshields" "237" 22 "904222" "22:11" 1331 "VM45-49" 64.91 "M" 22 "PB stays at 00:20:44" 76
"23" "southshields" "237" 23 "501928" "22:16" 1336 "VM40-44" 62.2 "M" 23 "PB stays at 00:20:50" 188
"24" "southshields" "237" 24 "892565" "22:22" 1342 "SM20-24" 57.68 "M" 24 "PB stays at 00:18:36" 32
"25" "southshields" "237" 25 "3512668" "22:22" 1342 "SM20-24" 57.68 "M" 25 "New PB!" 12
"26" "southshields" "237" 26 "2682115" "22:22" 1342 "VM35-39" 60.13 "M" 26 "PB stays at 00:20:24" 74
"27" "southshields" "237" 27 "555359" "22:27" 1347 "SM25-29" 57.46 "M" 27 "PB stays at 00:21:08" 46
"28" "southshields" "237" 28 "756716" "22:33" 1353 "VM50-54" 67.55 "M" 28 "PB stays at 00:19:54" 235
"29" "southshields" "237" 29 "628728" "22:44" 1364 "VM45-49" 63.86 "M" 29 "PB stays at 00:19:24" 83
"30" "southshields" "237" 30 "499944" "22:56" 1376 "VM35-39" 59.08 "M" 30 "PB stays at 00:19:40" 243
"31" "southshields" "237" 31 "354302" "22:59" 1379 "VM35-39" 58.52 "M" 31 "PB stays at 00:19:54" 163
"32" "southshields" "237" 32 "3861993" "23:12" 1392 "VM40-44" 60.63 "M" 32 "First Timer!" 7
"33" "southshields" "237" 33 "316617" "23:15" 1395 "VM55-59" 68.39 "M" 33 "PB stays at 00:20:46" 153
"34" "southshields" "237" 34 "2815392" "23:29" 1409 "VM45-49" 61.32 "M" 34 "PB stays at 00:22:43" 94
"35" "southshields" "237" 35 "628352" "23:33" 1413 "VM35-39" 57.11 "M" 35 "PB stays at 00:22:46" 25
"36" "southshields" "237" 36 "257485" "23:38" 1418 "VM50-54" 62.41 "M" 36 "PB stays at 00:20:46" 153
"37" "southshields" "237" 37 "989632" "23:40" 1420 "SM30-34" 54.65 "M" 37 "PB stays at 00:20:58" 68
"38" "southshields" "237" 38 "2667644" "23:43" 1423 "JM11-14" 59.8 "M" 38 "PB stays at 00:21:46" 40
"39" "southshields" "237" 39 "484173" "23:45" 1425 "VM65-69" 71.93 "M" 39 "PB stays at 00:21:23" 228
"40" "southshields" "237" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "237" 41 "2799410" "23:55" 1435 "VM50-54" 63.69 "M" 41 "PB stays at 00:21:44" 81
"42" "southshields" "237" 42 "1057363" "23:56" 1436 "SW30-34" 62.12 "F" 1 "PB stays at 00:22:36" 118
"43" "southshields" "237" 43 "117089" "24:10" 1450 "VM40-44" 58.21 "M" 42 "PB stays at 00:21:51" 137
"44" "southshields" "237" 44 "3468554" "24:10" 1450 "SM20-24" 53.38 "M" 43 "PB stays at 00:21:05" 15
"45" "southshields" "237" 45 "969053" "24:11" 1451 "VM40-44" 57.75 "M" 44 "PB stays at 00:23:56" 83
"46" "southshields" "237" 46 "3030269" "24:18" 1458 "VM40-44" 57.48 "M" 45 "PB stays at 00:22:07" 100
"47" "southshields" "237" 47 "1724313" "24:25" 1465 "VM35-39" 55.49 "M" 46 "PB stays at 00:22:20" 96
"48" "southshields" "237" 48 "4014149" "24:29" 1469 "VM55-59" 62.76 "M" 47 "New PB!" 15
"49" "southshields" "237" 49 "138026" "24:33" 1473 "VM55-59" 63.14 "M" 48 "PB stays at 00:21:36" 97
"50" "southshields" "237" 50 "2861542" "24:34" 1474 "SM25-29" 52.51 "M" 49 "PB stays at 00:19:20" 119
"51" "southshields" "237" 51 "874036" "24:35" 1475 "VM40-44" 56.34 "M" 50 "PB stays at 00:23:52" 224
"52" "southshields" "237" 52 "2623398" "24:36" 1476 "SM25-29" 52.44 "M" 51 "PB stays at 00:21:49" 17
"53" "southshields" "237" 53 "532704" "24:49" 1489 "VM50-54" 60.91 "M" 52 "PB stays at 00:22:21" 124
"54" "southshields" "237" 54 "4014016" "24:51" 1491 "VM35-39" 53.39 "M" 53 "PB stays at 00:22:58" 20
"55" "southshields" "237" 55 "2805696" "24:54" 1494 "SM30-34" 52.21 "M" 54 "PB stays at 00:22:59" 90
"56" "southshields" "237" 56 "551450" "25:01" 1501 "VM40-44" 56.23 "M" 55 "PB stays at 00:19:21" 145
"57" "southshields" "237" 57 "387291" "25:02" 1502 "VM40-44" 54.53 "M" 56 "PB stays at 00:21:20" 7
"58" "southshields" "237" 58 "2205425" "25:15" 1515 "SW20-24" 58.61 "F" 2 "PB stays at 00:21:24" 80
"59" "southshields" "237" 59 "3878077" "25:16" 1516 "JW11-14" 62.2 "F" 3 "PB stays at 00:23:18" 10
"60" "southshields" "237" 60 "2205426" "25:16" 1516 "SM20-24" 51.06 "M" 57 "PB stays at 00:22:05" 81
"61" "southshields" "237" 61 "506333" "25:17" 1517 "VM70-74" 70.6 "M" 58 "New PB!" 118
"62" "southshields" "237" 62 "158899" "25:22" 1522 "VM40-44" 54.2 "M" 59 "PB stays at 00:24:23" 39
"63" "southshields" "237" 63 "3439352" "25:25" 1525 "VM50-54" 58.03 "M" 60 "New PB!" 4
"64" "southshields" "237" 64 "1807356" "25:29" 1529 "VM55-59" 61.35 "M" 61 "PB stays at 00:23:37" 88
"65" "southshields" "237" 65 "1828677" "25:38" 1538 "VM45-49" 56.18 "M" 62 "PB stays at 00:22:45" 52
"66" "southshields" "237" 66 "1352313" "26:05" 1565 "VW50-54" 64.28 "F" 4 "PB stays at 00:25:02" 52
"67" "southshields" "237" 67 "830576" "26:19" 1579 "VM75-79" 76.31 "M" 63 "PB stays at 00:23:36" 63
"68" "southshields" "237" 68 "3161121" "26:21" 1581 "JM15-17" 51.23 "M" 64 "New PB!" 6
"69" "southshields" "237" 69 "1249396" "26:24" 1584 "VM55-59" 59.22 "M" 65 "PB stays at 00:21:54" 113
"70" "southshields" "237" 70 "1702395" "26:28" 1588 "VM35-39" 51.2 "M" 66 "PB stays at 00:20:37" 67
"71" "southshields" "237" 71 "509372" "26:36" 1596 "SM30-34" 49.06 "M" 67 "PB stays at 00:19:34" 128
"72" "southshields" "237" 72 "2943703" "26:38" 1598 "VW55-59" 67.96 "F" 5 "New PB!" 39
"73" "southshields" "237" 73 "498843" "26:38" 1598 "VW45-49" 62.2 "F" 6 "PB stays at 00:23:56" 74
"74" "southshields" "237" 74 "587007" "26:38" 1598 "VM50-54" 55.38 "M" 68 "PB stays at 00:19:31" 125
"75" "southshields" "237" 75 NA NA NA NA NA NA NA NA NA
"76" "southshields" "237" 76 "3665476" "26:56" 1616 "SM30-34" 48.7 "M" 70 "PB stays at 00:21:51" 58
"77" "southshields" "237" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "237" 78 "1029983" "27:04" 1624 "VW50-54" 62.68 "F" 7 "PB stays at 00:25:48" 136
"79" "southshields" "237" 79 "1728409" "27:07" 1627 "VM50-54" 55.75 "M" 72 "PB stays at 00:24:29" 50
"80" "southshields" "237" 80 "3996769" "27:19" 1639 "VM55-59" 56.25 "M" 73 "New PB!" 7
"81" "southshields" "237" 81 "3938568" "27:22" 1642 "VW45-49" 59.81 "F" 8 "New PB!" 16
"82" "southshields" "237" 82 "963466" "27:26" 1646 "VW35-39" 55.41 "F" 9 "PB stays at 00:25:56" 157
"83" "southshields" "237" 83 "607925" "27:33" 1653 "VM55-59" 56.75 "M" 74 "PB stays at 00:22:30" 151
"84" "southshields" "237" 84 "500025" "27:38" 1658 "JM15-17" 48.85 "M" 75 "PB stays at 00:23:18" 18
"85" "southshields" "237" 85 "500020" "27:39" 1659 "VM35-39" 48.64 "M" 76 "PB stays at 00:19:52" 221
"86" "southshields" "237" 86 "420864" "27:40" 1660 "VW35-39" 54.7 "F" 10 "PB stays at 00:27:25" 7
"87" "southshields" "237" 87 "1684084" "27:40" 1660 "VM50-54" 55.06 "M" 77 "PB stays at 00:23:31" 101
"88" "southshields" "237" 88 "2117848" "27:48" 1668 "VM60-64" 57.67 "M" 78 "PB stays at 00:25:21" 140
"89" "southshields" "237" 89 "3651410" "27:51" 1671 "SM30-34" 46.44 "M" 79 "PB stays at 00:22:54" 54
"90" "southshields" "237" 90 "855499" "27:55" 1675 "VW35-39" 53.55 "F" 11 "PB stays at 00:21:48" 64
"91" "southshields" "237" 91 "2159814" "27:59" 1679 "VM60-64" 59.38 "M" 80 "PB stays at 00:26:18" 136
"92" "southshields" "237" 92 "461953" "28:09" 1689 "VW50-54" 60.27 "F" 12 "PB stays at 00:24:28" 252
"93" "southshields" "237" 93 "2667603" "28:09" 1689 "VW40-44" 54.65 "F" 13 "PB stays at 00:23:13" 106
"94" "southshields" "237" 94 "3848409" "28:12" 1692 "SM30-34" 46.1 "M" 81 "New PB!" 7
"95" "southshields" "237" 95 "1057379" "28:21" 1701 "SM30-34" 46.03 "M" 82 "PB stays at 00:26:35" 72
"96" "southshields" "237" 96 "1730856" "28:27" 1707 "VW40-44" 53.78 "F" 14 "PB stays at 00:23:53" 114
"97" "southshields" "237" 97 "250243" "28:49" 1729 "VM55-59" 53.79 "M" 83 "First Timer!" 41
"98" "southshields" "237" 98 "1056129" "29:16" 1756 "VM40-44" 47.32 "M" 84 "PB stays at 00:26:01" 81
"99" "southshields" "237" 99 "3666587" "29:17" 1757 "VM35-39" 45.02 "M" 85 "PB stays at 00:26:07" 10
"100" "southshields" "237" 100 "3493253" "29:18" 1758 "VW35-39" 51.65 "F" 15 "New PB!" 71
"101" "southshields" "237" 101 "3878163" "29:35" 1775 "VW50-54" 57.35 "F" 16 "New PB!" 6
"102" "southshields" "237" 102 "1951251" "29:38" 1778 "VW45-49" 55.23 "F" 17 "PB stays at 00:28:16" 54
"103" "southshields" "237" 103 "2367578" "29:50" 1790 "VW40-44" 51.96 "F" 18 "PB stays at 00:25:52" 114
"104" "southshields" "237" 104 "3844675" "29:51" 1791 "SM30-34" 43.55 "M" 86 "New PB!" 29
"105" "southshields" "237" 105 "2429525" "29:53" 1793 "SW25-29" 49.53 "F" 19 "PB stays at 00:29:38" 18
"106" "southshields" "237" 106 "3150790" "30:07" 1807 "VW35-39" 49.64 "F" 20 "PB stays at 00:26:49" 78
"107" "southshields" "237" 107 "614469" "30:08" 1808 "VM40-44" 45.3 "M" 87 "PB stays at 00:20:41" 59
"108" "southshields" "237" 108 "1033890" "30:13" 1813 "VM50-54" 48.81 "M" 88 "PB stays at 00:24:03" 56
"109" "southshields" "237" 109 "2559450" "30:22" 1822 "VM45-49" 48.19 "M" 89 "PB stays at 00:28:46" 17
"110" "southshields" "237" 110 "2818923" "30:25" 1825 "VM60-64" 53.21 "M" 90 "PB stays at 00:30:18" 71
"111" "southshields" "237" 111 "3865665" "30:29" 1829 "VM40-44" 45.43 "M" 91 "PB stays at 00:29:24" 33
"112" "southshields" "237" 112 "804428" "30:35" 1835 "VW35-39" 49.05 "F" 21 "PB stays at 00:27:52" 24
"113" "southshields" "237" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "237" 114 "953353" "31:23" 1883 "VW55-59" 57.67 "F" 22 "PB stays at 00:29:51" 130
"115" "southshields" "237" 115 "1387182" "31:50" 1910 "VW45-49" 52.04 "F" 23 "PB stays at 00:25:27" 106
"116" "southshields" "237" 116 "549882" "31:51" 1911 "VM40-44" 43.85 "M" 93 "PB stays at 00:28:58" 210
