"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "93" 1 "501367" "18:41" 1121 "SM18-19" 71.36 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "93" 2 "108157" "19:06" 1146 "SM30-34" 67.71 "M" 2 "PB stays at 00:17:42" 149
"3" "southshields" "93" 3 "173509" "19:20" 1160 "VM40-44" 72.76 "M" 3 "PB stays at 00:18:52" 339
"4" "southshields" "93" 4 "350319" "19:51" 1191 "SM30-34" 66.08 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "93" 5 "1193774" "20:06" 1206 "SM25-29" 64.18 "M" 5 "PB stays at 00:17:58" 74
"6" "southshields" "93" 6 "510262" "20:16" 1216 "SM20-24" 63.65 "M" 6 "PB stays at 00:18:20" 55
"7" "southshields" "93" 7 "951249" "20:18" 1218 "VM45-49" 72.09 "M" 7 "PB stays at 00:19:02" 71
"8" "southshields" "93" 8 "276201" "20:20" 1220 "VM55-59" 76.89 "M" 8 "PB stays at 00:18:54" 68
"9" "southshields" "93" 9 "763945" "20:23" 1223 "SM25-29" 63.29 "M" 9 "PB stays at 00:18:03" 100
"10" "southshields" "93" 10 "497774" "20:31" 1231 "VM35-39" 64.26 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "93" 11 "366068" "20:40" 1240 "VM35-39" 63.79 "M" 11 "PB stays at 00:18:17" 254
"12" "southshields" "93" 12 "110191" "21:05" 1265 "VM50-54" 70.51 "M" 12 "PB stays at 00:18:48" 339
"13" "southshields" "93" 13 "226165" "21:39" 1299 "VM50-54" 69.21 "M" 13 "PB stays at 00:19:09" 184
"14" "southshields" "93" 14 "367522" "21:58" 1318 "VM40-44" 63.05 "M" 14 "PB stays at 00:19:42" 44
"15" "southshields" "93" 15 "354302" "22:17" 1337 "VM35-39" 59.16 "M" 15 "PB stays at 00:19:54" 163
"16" "southshields" "93" 16 "595795" "22:24" 1344 "SM30-34" 57.89 "M" 16 "New PB!" 117
"17" "southshields" "93" 17 "561429" "22:36" 1356 "VM50-54" 66.3 "M" 17 "PB stays at 00:20:06" 151
"18" "southshields" "93" 18 "756716" "22:53" 1373 "VM50-54" 64.97 "M" 18 "PB stays at 00:19:54" 234
"19" "southshields" "93" 19 "51373" "23:15" 1395 "VM60-64" 70.18 "M" 19 "PB stays at 00:19:30" 237
"20" "southshields" "93" 20 "169737" "23:16" 1396 "VM45-49" 62.39 "M" 20 "PB stays at 00:20:16" 165
"21" "southshields" "93" 21 "501928" "23:21" 1401 "VM35-39" 58.03 "M" 21 "PB stays at 00:20:50" 188
"22" "southshields" "93" 22 "391410" "23:24" 1404 "VM40-44" 59.69 "M" 22 "PB stays at 00:21:48" 37
"23" "southshields" "93" 23 "1330685" "23:40" 1420 "SW20-24" 62.54 "F" 1 "PB stays at 00:22:02" 55
"24" "southshields" "93" 24 "257485" "23:47" 1427 "VM45-49" 60.55 "M" 23 "PB stays at 00:20:46" 153
"25" "southshields" "93" 25 "509136" "24:03" 1443 "VM40-44" 56.76 "M" 24 "PB stays at 00:20:09" 80
"26" "southshields" "93" 26 "329990" "24:15" 1455 "VM45-49" 58.49 "M" 25 "PB stays at 00:20:57" 75
