"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "297" 1 "350319" "18:33" 1113 "VM35-39" 72.51 "M" 1 "PB stays at 00:17:48" 261
"2" "southshields" "297" 2 "1271464" "18:51" 1131 "JM11-14" 75.24 "M" 2 "PB stays at 00:18:28" 13
"3" "southshields" "297" 3 "2452584" "19:04" 1144 "SM30-34" 68.18 "M" 3 "PB stays at 00:18:54" 97
"4" "southshields" "297" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "297" 5 "3085990" "20:11" 1211 "SM18-19" 66.06 "M" 5 "New PB!" 33
"6" "southshields" "297" 6 "1071297" "20:15" 1215 "VM45-49" 70.04 "M" 6 "PB stays at 00:17:35" 185
"7" "southshields" "297" 7 "2693121" "20:16" 1216 "VM55-59" 76.48 "M" 7 "PB stays at 00:19:46" 93
"8" "southshields" "297" 8 "951249" "20:17" 1217 "VM50-54" 74.53 "M" 8 "PB stays at 00:19:02" 72
"9" "southshields" "297" 9 "834034" "20:37" 1237 "VM40-44" 67.18 "M" 9 "PB stays at 00:19:36" 116
"10" "southshields" "297" 10 "480480" "20:50" 1250 "SM30-34" 62.4 "M" 10 "PB stays at 00:16:54" 145
"11" "southshields" "297" 11 "494993" "21:03" 1263 "VM50-54" 70.07 "M" 11 "New PB!" 8
"12" "southshields" "297" 12 "499944" "21:14" 1274 "VM40-44" 64.29 "M" 12 "PB stays at 00:19:40" 243
"13" "southshields" "297" 13 "521106" "21:23" 1283 "SW25-29" 69.21 "F" 1 "PB stays at 00:20:11" 96
"14" "southshields" "297" 14 "501928" "21:24" 1284 "VM40-44" 65.26 "M" 13 "PB stays at 00:20:50" 188
"15" "southshields" "297" 15 "496845" "21:25" 1285 "VM35-39" 61.56 "M" 14 "PB stays at 00:18:51" 138
"16" "southshields" "297" 16 "2682115" "21:26" 1286 "VM35-39" 63.22 "M" 15 "PB stays at 00:20:24" 74
