"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "311" 1 "195690" "18:32" 1112 "SM30-34" 70.14 "M" 1 "PB stays at 00:16:40" 37
"2" "southshields" "311" 2 "1017179" "19:05" 1145 "VM35-39" 70.48 "M" 2 "PB stays at 00:18:32" 62
"3" "southshields" "311" 3 "330460" "19:40" 1180 "VM45-49" 72.12 "M" 3 "PB stays at 00:18:19" 51
"4" "southshields" "311" 4 "97216" "19:44" 1184 "VM45-49" 71.88 "M" 4 "PB stays at 00:18:42" 161
"5" "southshields" "311" 5 "224561" "19:55" 1195 "VM40-44" 68.54 "M" 5 "PB stays at 00:17:46" 60
"6" "southshields" "311" 6 "126815" "20:09" 1209 "VM45-49" 70.39 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "311" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "311" 8 "4326336" "20:21" 1221 "VM50-54" 73.63 "M" 8 "First Timer!" 17
"9" "southshields" "311" 9 "512629" "20:24" 1224 "VM35-39" 65.44 "M" 9 "PB stays at 00:18:43" 102
"10" "southshields" "311" 10 "521106" "20:27" 1227 "SW25-29" 72.37 "F" 1 "PB stays at 00:20:11" 96
"11" "southshields" "311" 11 "2682115" "20:38" 1238 "VM35-39" 65.67 "M" 10 "PB stays at 00:20:24" 74
"12" "southshields" "311" 12 "1654388" "20:49" 1249 "VW35-39" 71.82 "F" 2 "New PB!" 95
"13" "southshields" "311" 13 "4224094" "20:51" 1251 "VM40-44" 66.43 "M" 11 "New PB!" 22
"14" "southshields" "311" 14 "555359" "21:08" 1268 "SM25-29" 61.12 "M" 12 "New PB!" 46
"15" "southshields" "311" 15 "110191" "21:10" 1270 "VM55-59" 72.6 "M" 13 "PB stays at 00:18:48" 340
"16" "southshields" "311" 16 "1046257" "21:16" 1276 "VM60-64" 76.1 "M" 14 "PB stays at 00:19:50" 19
"17" "southshields" "311" 17 "499944" "21:18" 1278 "VM40-44" 64.55 "M" 15 "PB stays at 00:19:40" 243
"18" "southshields" "311" 18 "346803" "21:22" 1282 "VM35-39" 63.42 "M" 16 "New PB!" 184
"19" "southshields" "311" 19 "174354" "21:23" 1283 "VM45-49" 66.33 "M" 17 "New PB!" 87
"20" "southshields" "311" 20 "1225651" "21:33" 1293 "VM45-49" 67.36 "M" 18 "PB stays at 00:21:22" 120
"21" "southshields" "311" 21 "1921268" "21:35" 1295 "SM25-29" 59.77 "M" 19 "PB stays at 00:18:51" 17
