"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "southshields" "308" 18 "1339613" "21:02" 1262 "VM50-54" 71.24 "M" 18 "First Timer!" 134
"19" "southshields" "308" 19 "1654388" "21:05" 1265 "VW35-39" 70.91 "F" 1 "New PB!" 95
"20" "southshields" "308" 20 "1225651" "21:22" 1282 "VM45-49" 67.94 "M" 19 "New PB!" 120
"21" "southshields" "308" 21 "1934786" "21:24" 1284 "VW35-39" 70.09 "F" 2 "PB stays at 00:21:05" 75
"22" "southshields" "308" 22 "521106" "21:36" 1296 "SW25-29" 68.52 "F" 3 "PB stays at 00:20:11" 96
"23" "southshields" "308" 23 "501928" "21:37" 1297 "VM40-44" 64.61 "M" 20 "PB stays at 00:20:50" 188
"24" "southshields" "308" 24 "3880078" "21:39" 1299 "SM30-34" 59.74 "M" 21 "New PB!" 28
"25" "southshields" "308" 25 "51680" "21:45" 1305 "VM40-44" 64.67 "M" 22 "PB stays at 00:18:33" 215
"26" "southshields" "308" 26 "1392178" "21:48" 1308 "VM35-39" 61.24 "M" 23 "First Timer!" 103
"27" "southshields" "308" 27 "1318839" "21:58" 1318 "JM11-14" 67.68 "M" 24 "First Timer!" 100
"28" "southshields" "308" 28 "3861993" "22:01" 1321 "VM45-49" 64.88 "M" 25 "New PB!" 7
"29" "southshields" "308" 29 "4935856" "22:02" 1322 "VM35-39" 59.83 "M" 26 "First Timer!" 12
"30" "southshields" "308" 30 "370090" "22:03" 1323 "VM35-39" 59.79 "M" 27 "PB stays at 00:21:43" 17
"31" "southshields" "308" 31 "654621" "22:06" 1326 "VM55-59" 70.14 "M" 28 "PB stays at 00:21:23" 56
"32" "southshields" "308" 32 "3512668" "22:09" 1329 "SM20-24" 58.24 "M" 29 "PB stays at 00:21:10" 12
"33" "southshields" "308" 33 "551450" "22:11" 1331 "VM45-49" 64.39 "M" 30 "PB stays at 00:19:21" 145
"34" "southshields" "308" 34 "427011" "22:14" 1334 "SM30-34" 59 "M" 31 "PB stays at 00:20:58" 124
"35" "southshields" "308" 35 "241208" "22:17" 1337 "VM45-49" 64.1 "M" 32 "PB stays at 00:20:36" 135
"36" "southshields" "308" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "308" 37 "3488619" "22:25" 1345 "SM25-29" 57.55 "M" 34 "PB stays at 00:21:46" 10
"38" "southshields" "308" 38 "254888" "22:27" 1347 "SM30-34" 57.76 "M" 35 "New PB!" 84
"39" "southshields" "308" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "308" 40 "4953345" "22:33" 1353 "VM50-54" 67.55 "M" 37 "New PB!" 11
"41" "southshields" "308" 41 "1898692" "22:33" 1353 "VW35-39" 66.74 "F" 4 "PB stays at 00:22:32" 87
"42" "southshields" "308" 42 "4590264" "22:42" 1362 "SM30-34" 57.78 "M" 38 "New PB!" 19
"43" "southshields" "308" 43 "707127" "22:46" 1366 "VM50-54" 65.3 "M" 39 "PB stays at 00:20:30" 113
"44" "southshields" "308" 44 "2625284" "22:59" 1379 "VM40-44" 59.39 "M" 40 "First Timer!" 2
"45" "southshields" "308" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "308" 46 "561429" "23:07" 1387 "VM55-59" 67.05 "M" 42 "PB stays at 00:20:06" 152
"47" "southshields" "308" 47 "4341277" "23:08" 1388 "SM25-29" 55.76 "M" 43 "New PB!" 18
"48" "southshields" "308" 48 "5027018" "23:09" 1389 "SM30-34" 56.66 "M" 44 "PB stays at 00:22:01" 15
"49" "southshields" "308" 49 "707226" "23:13" 1393 "VM40-44" 58.79 "M" 45 "PB stays at 00:20:31" 79
"50" "southshields" "308" 50 "3030269" "23:14" 1394 "VM45-49" 61.05 "M" 46 "PB stays at 00:22:07" 100
"51" "southshields" "308" 51 "5689892" "23:20" 1400 "SM30-34" 55.43 "M" 47 "First Timer!" 2
"52" "southshields" "308" 52 "2625754" "23:21" 1401 "SM30-34" 55.53 "M" 48 "PB stays at 00:23:18" 77
"53" "southshields" "308" 53 "202510" "23:29" 1409 "VM65-69" 72.11 "M" 49 "PB stays at 00:19:43" 89
"54" "southshields" "308" 54 "4482263" "23:33" 1413 "SM30-34" 55.41 "M" 50 "New PB!" 37
"55" "southshields" "308" 55 "274246" "23:35" 1415 "SM30-34" 55.34 "M" 51 "PB stays at 00:20:21" 41
"56" "southshields" "308" 56 NA NA NA NA NA NA NA NA NA
"57" "southshields" "308" 57 "4015094" "23:43" 1423 "SM25-29" 54.39 "M" 53 "PB stays at 00:21:10" 30
"58" "southshields" "308" 58 "535023" "23:46" 1426 "VM55-59" 64.66 "M" 54 "PB stays at 00:22:27" 27
"59" "southshields" "308" 59 "5574718" "23:59" 1439 "VM40-44" 58.65 "M" 55 "New PB!" 2
"60" "southshields" "308" 60 "1119994" "23:59" 1439 "VM50-54" 62.47 "M" 56 "First Timer!" 154
"61" "southshields" "308" 61 "2805696" "24:01" 1441 "SM30-34" 54.34 "M" 57 "PB stays at 00:22:59" 90
"62" "southshields" "308" 62 "2105781" "24:03" 1443 "VM40-44" 57.59 "M" 58 "PB stays at 00:23:49" 6
"63" "southshields" "308" 63 "5668302" "24:06" 1446 "VM35-39" 56.22 "M" 59 "New PB!" 2
"64" "southshields" "308" 64 "2628214" "24:12" 1452 "JM15-17" 57.51 "M" 60 "PB stays at 00:23:34" 16
"65" "southshields" "308" 65 "2799410" "24:13" 1453 "VM55-59" 63.45 "M" 61 "PB stays at 00:21:44" 81
"66" "southshields" "308" 66 "532704" "24:15" 1455 "VM50-54" 62.82 "M" 62 "PB stays at 00:22:21" 124
"67" "southshields" "308" 67 "610675" "24:16" 1456 "VM40-44" 57.55 "M" 63 "PB stays at 00:21:53" 160
"68" "southshields" "308" 68 "530872" "24:17" 1457 "VW35-39" 61.56 "F" 5 "PB stays at 00:23:37" 163
"69" "southshields" "308" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "308" 70 "1072924" "24:27" 1467 "VM40-44" 57.53 "M" 65 "PB stays at 00:23:10" 18
"71" "southshields" "308" 71 "1531822" "24:30" 1470 "VW55-59" 77.01 "F" 6 "PB stays at 00:24:06" 53
"72" "southshields" "308" 72 NA NA NA NA NA NA NA NA NA
"73" "southshields" "308" 73 "3439352" "24:36" 1476 "VM50-54" 60.91 "M" 67 "New PB!" 4
"74" "southshields" "308" 74 "489485" "24:37" 1477 "VW50-54" 68.11 "F" 7 "PB stays at 00:23:58" 13
"75" "southshields" "308" 75 "146747" "24:40" 1480 "VW40-44" 62.03 "F" 8 "PB stays at 00:21:54" 64
"76" "southshields" "308" 76 "2391535" "24:44" 1484 "VW35-39" 61.19 "F" 9 "PB stays at 00:24:01" 37
"77" "southshields" "308" 77 "1057363" "24:45" 1485 "VW35-39" 60.4 "F" 10 "PB stays at 00:22:36" 118
"78" "southshields" "308" 78 "4356780" "24:50" 1490 "VM45-49" 57.11 "M" 68 "New PB!" 49
"79" "southshields" "308" 79 "484173" "25:00" 1500 "VM65-69" 69.73 "M" 69 "PB stays at 00:21:23" 228
"80" "southshields" "308" 80 "5589403" "25:01" 1501 "VM50-54" 59.89 "M" 70 "PB stays at 00:24:58" 6
"81" "southshields" "308" 81 "1805213" "25:03" 1503 "VM40-44" 55.76 "M" 71 "PB stays at 00:21:31" 96
"82" "southshields" "308" 82 "2804765" "25:08" 1508 "VM50-54" 59.62 "M" 72 "PB stays at 00:23:30" 25
"83" "southshields" "308" 83 "4516981" "25:08" 1508 "VM40-44" 55.11 "M" 73 "New PB!" 16
"84" "southshields" "308" 84 "3452970" "25:10" 1510 "VM50-54" 59.07 "M" 74 "First Timer!" 4
"85" "southshields" "308" 85 "3997626" "25:13" 1513 "VM35-39" 52.94 "M" 75 "PB stays at 00:23:23" 59
"86" "southshields" "308" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "308" 87 "880826" "25:15" 1515 "SW30-34" 58.75 "F" 11 "PB stays at 00:23:47" 71
"88" "southshields" "308" 88 "495901" "25:16" 1516 "SW30-34" 58.64 "F" 12 "New PB!" 6
"89" "southshields" "308" 89 "75452" "25:19" 1519 "VW35-39" 59.78 "F" 13 "PB stays at 00:22:30" 137
"90" "southshields" "308" 90 "394790" "25:20" 1520 "VM45-49" 57.3 "M" 77 "PB stays at 00:23:52" 289
"91" "southshields" "308" 91 "164491" "25:28" 1528 "SM30-34" 50.92 "M" 78 "PB stays at 00:19:14" 216
"92" "southshields" "308" 92 "4826674" "25:29" 1529 "VM60-64" 63.51 "M" 79 "PB stays at 00:25:12" 38
"93" "southshields" "308" 93 "245759" "25:30" 1530 "SW30-34" 58.1 "F" 14 "New PB!" 118
"94" "southshields" "308" 94 "4172919" "25:38" 1538 "VW35-39" 58.52 "F" 15 "PB stays at 00:25:17" 13
"95" "southshields" "308" 95 "3521887" "25:42" 1542 "VM35-39" 51.3 "M" 80 "PB stays at 00:24:25" 71
"96" "southshields" "308" 96 "4963611" "25:43" 1543 "SW30-34" 57.55 "F" 16 "First Timer!" 9
"97" "southshields" "308" 97 "5332636" "25:44" 1544 "VM45-49" 56.41 "M" 81 "PB stays at 00:24:39" 9
"98" "southshields" "308" 98 NA NA NA NA NA NA NA NA NA
"99" "southshields" "308" 99 "242612" "25:49" 1549 "VM45-49" 55.78 "M" 83 "PB stays at 00:20:53" 24
"100" "southshields" "308" 100 "4587583" "25:52" 1552 "VM40-44" 52.77 "M" 84 "First Timer!" 35
"101" "southshields" "308" 101 "4055845" "25:53" 1553 "VM35-39" 51.58 "M" 85 "PB stays at 00:24:43" 62
"102" "southshields" "308" 102 "5616545" "25:55" 1555 "VM45-49" 55.11 "M" 86 "New PB!" 5
"103" "southshields" "308" 103 "1584725" "26:02" 1562 "VW50-54" 67.73 "F" 17 "PB stays at 00:25:06" 45
"104" "southshields" "308" 104 "880793" "26:04" 1564 "SW30-34" 56.78 "F" 18 "PB stays at 00:25:16" 58
"105" "southshields" "308" 105 "5045812" "26:05" 1565 "VW45-49" 60.89 "F" 19 "First Timer!" 1
"106" "southshields" "308" 106 "515260" "26:06" 1566 "VM45-49" 55.62 "M" 87 "PB stays at 00:23:10" 126
"107" "southshields" "308" 107 "2793515" "26:09" 1569 "VW40-44" 58.83 "F" 20 "PB stays at 00:25:44" 20
"108" "southshields" "308" 108 "506333" "26:12" 1572 "VM70-74" 69.02 "M" 88 "PB stays at 00:25:17" 118
"109" "southshields" "308" 109 "1201180" "26:18" 1578 "VW55-59" 67.93 "F" 21 "PB stays at 00:25:51" 215
"110" "southshields" "308" 110 "320659" "26:21" 1581 "VM55-59" 60.34 "M" 89 "PB stays at 00:21:28" 56
"111" "southshields" "308" 111 "574913" "26:22" 1582 "VM35-39" 51.39 "M" 90 "PB stays at 00:22:13" 100
"112" "southshields" "308" 112 "316617" "26:22" 1582 "VM60-64" 60.81 "M" 91 "PB stays at 00:20:46" 153
"113" "southshields" "308" 113 "499618" "26:24" 1584 "VM45-49" 55.43 "M" 92 "PB stays at 00:22:28" 34
"114" "southshields" "308" 114 "1791684" "26:31" 1591 "VM45-49" 55.19 "M" 93 "First Timer!" 63
"115" "southshields" "308" 115 "607925" "26:33" 1593 "VM55-59" 59.38 "M" 94 "PB stays at 00:22:30" 151
"116" "southshields" "308" 116 "5558519" "26:35" 1595 "VM35-39" 49.59 "M" 95 "New PB!" 6
"117" "southshields" "308" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "308" 118 "5618390" "26:48" 1608 "VM55-59" 57.34 "M" 97 "PB stays at 00:25:58" 8
"119" "southshields" "308" 119 "498445" "26:53" 1613 "SW30-34" 55.18 "F" 22 "PB stays at 00:23:15" 104
"120" "southshields" "308" 120 "756716" "26:54" 1614 "VM55-59" 57.13 "M" 98 "PB stays at 00:19:54" 235
"121" "southshields" "308" 121 "614469" "26:55" 1615 "VM40-44" 51.08 "M" 99 "PB stays at 00:20:41" 59
"122" "southshields" "308" 122 "3905891" "26:59" 1619 "VM45-49" 54.23 "M" 100 "PB stays at 00:24:33" 48
"123" "southshields" "308" 123 "500020" "27:06" 1626 "VM40-44" 50.37 "M" 101 "PB stays at 00:19:52" 221
"124" "southshields" "308" 124 "47279" "27:11" 1631 "SW20-24" 54.45 "F" 23 "First Timer!" 36
"125" "southshields" "308" 125 NA NA NA NA NA NA NA NA NA
"126" "southshields" "308" 126 "1058892" "27:15" 1635 "VW45-49" 58.84 "F" 24 "PB stays at 00:24:51" 83
"127" "southshields" "308" 127 "5414742" "27:18" 1638 "VM45-49" 51.95 "M" 103 "First Timer!" 4
"128" "southshields" "308" 128 "1831165" "27:21" 1641 "VM40-44" 50.27 "M" 104 "PB stays at 00:19:04" 51
"129" "southshields" "308" 129 "3290164" "27:27" 1647 "SW25-29" 53.92 "F" 25 "PB stays at 00:26:17" 17
"130" "southshields" "308" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "308" 131 "583263" "27:31" 1651 "VM65-69" 60.93 "M" 106 "PB stays at 00:24:43" 143
"132" "southshields" "308" 132 "1078002" "27:32" 1652 "VM45-49" 52.3 "M" 107 "PB stays at 00:19:50" 145
"133" "southshields" "308" 133 "3804877" "27:42" 1662 "VW45-49" 57.34 "F" 26 "PB stays at 00:26:44" 58
"134" "southshields" "308" 134 "598442" "27:45" 1665 "VM50-54" 54.89 "M" 108 "First Timer!" 113
"135" "southshields" "308" 135 "1905512" "27:52" 1672 "VM60-64" 57.54 "M" 109 "First Timer!" 7
"136" "southshields" "308" 136 "2117848" "27:53" 1673 "VM60-64" 58.52 "M" 110 "PB stays at 00:25:21" 140
"137" "southshields" "308" 137 "2272346" "27:54" 1674 "SM18-19" 47.79 "M" 111 "PB stays at 00:26:21" 59
"138" "southshields" "308" 138 "3150790" "27:54" 1674 "VW35-39" 53.76 "F" 27 "PB stays at 00:26:49" 78
"139" "southshields" "308" 139 "82512" "27:56" 1676 "VW50-54" 60.02 "F" 28 "First Timer!" 14
"140" "southshields" "308" 140 "366337" "27:56" 1676 "VM55-59" 55.49 "M" 112 "PB stays at 00:22:47" 84
"141" "southshields" "308" 141 "440179" "28:02" 1682 "VM65-69" 61.53 "M" 113 "PB stays at 00:24:02" 50
"142" "southshields" "308" 142 "5457645" "28:05" 1685 "SM25-29" 45.93 "M" 114 "PB stays at 00:27:00" 4
"143" "southshields" "308" 143 "44646" "28:11" 1691 "VM40-44" 49.91 "M" 115 "PB stays at 00:27:06" 47
"144" "southshields" "308" 144 "1319710" "28:12" 1692 "VW40-44" 55.38 "F" 29 "New PB!" 65
"145" "southshields" "308" 145 "950197" "28:18" 1698 "SM25-29" 45.64 "M" 116 "PB stays at 00:23:50" 59
"146" "southshields" "308" 146 "4492749" "28:22" 1702 "VM70-74" 62.16 "M" 117 "PB stays at 00:28:07" 15
"147" "southshields" "308" 147 "583231" "28:24" 1704 "VW45-49" 58.33 "F" 30 "PB stays at 00:23:01" 160
"148" "southshields" "308" 148 "3018142" "28:25" 1705 "VM40-44" 49.5 "M" 118 "PB stays at 00:24:24" 25
"149" "southshields" "308" 149 "3082667" "28:26" 1706 "VM50-54" 53.17 "M" 119 "PB stays at 00:27:47" 14
"150" "southshields" "308" 150 "530909" "28:27" 1707 "SW30-34" 52.37 "F" 31 "PB stays at 00:24:46" 140
"151" "southshields" "308" 151 "598462" "28:28" 1708 "VW45-49" 58.2 "F" 32 "First Timer!" 75
"152" "southshields" "308" 152 "5026985" "28:28" 1708 "VM65-69" 58.9 "M" 120 "PB stays at 00:27:35" 28
"153" "southshields" "308" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "308" 154 "3522708" "28:40" 1720 "VW55-59" 64.01 "F" 33 "New PB!" 15
"155" "southshields" "308" 155 NA NA NA NA NA NA NA NA NA
"156" "southshields" "308" 156 "989632" "28:41" 1721 "SM30-34" 45.32 "M" 123 "PB stays at 00:20:58" 68
"157" "southshields" "308" 157 "4163840" "28:48" 1728 "SW25-29" 51.39 "F" 34 "PB stays at 00:28:27" 9
"158" "southshields" "308" 158 "1439767" "28:49" 1729 "VW50-54" 58.18 "F" 35 "First Timer!" 58
"159" "southshields" "308" 159 "1787214" "28:50" 1730 "SW30-34" 51.33 "F" 36 "PB stays at 00:26:27" 14
"160" "southshields" "308" 160 "524096" "28:54" 1734 "VM60-64" 56.98 "M" 124 "PB stays at 00:27:03" 183
"161" "southshields" "308" 161 "727354" "28:54" 1734 "VM70-74" 64.48 "M" 125 "PB stays at 00:25:47" 189
"162" "southshields" "308" 162 "1182117" "28:59" 1739 "VW45-49" 57.16 "F" 37 "PB stays at 00:26:41" 113
"163" "southshields" "308" 163 "963466" "29:02" 1742 "VW40-44" 52.99 "F" 38 "PB stays at 00:25:56" 157
"164" "southshields" "308" 164 "523246" "29:03" 1743 "VM40-44" 46.99 "M" 126 "PB stays at 00:24:17" 232
"165" "southshields" "308" 165 "5309659" "29:07" 1747 "VM35-39" 46.19 "M" 127 "PB stays at 00:27:20" 8
"166" "southshields" "308" 166 "598489" "29:10" 1750 "JW11-14" 54.74 "F" 39 "First Timer!" 59
"167" "southshields" "308" 167 "2159814" "29:16" 1756 "VM65-69" 57.29 "M" 128 "PB stays at 00:26:18" 136
"168" "southshields" "308" 168 "1688481" "29:23" 1763 "VW45-49" 55.7 "F" 40 "PB stays at 00:28:56" 106
"169" "southshields" "308" 169 "2182312" "29:26" 1766 "SW20-24" 50.28 "F" 41 "PB stays at 00:28:16" 35
"170" "southshields" "308" 170 "541901" "29:29" 1769 "VM40-44" 46.98 "M" 129 "PB stays at 00:27:13" 5
"171" "southshields" "308" 171 "3660330" "29:33" 1773 "SW30-34" 50.31 "F" 42 "PB stays at 00:29:29" 82
"172" "southshields" "308" 172 "3867359" "29:33" 1773 "VM40-44" 47.6 "M" 130 "New PB!" 4
"173" "southshields" "308" 173 "5676314" "29:34" 1774 "SM20-24" 43.63 "M" 131 "First Timer!" 2
"174" "southshields" "308" 174 "3898994" "29:36" 1776 "JM10" 63.18 "M" 132 "PB stays at 00:28:00" 18
"175" "southshields" "308" 175 "499944" "29:36" 1776 "VM40-44" 46.11 "M" 133 "PB stays at 00:19:40" 243
"176" "southshields" "308" 176 "567920" "29:39" 1779 "VM40-44" 46.71 "M" 134 "PB stays at 00:22:35" 117
"177" "southshields" "308" 177 "5032321" "29:40" 1780 "VW50-54" 57.19 "F" 43 "PB stays at 00:28:37" 7
"178" "southshields" "308" 178 "4849608" "29:41" 1781 "SW30-34" 49.92 "F" 44 "PB stays at 00:27:43" 11
"179" "southshields" "308" 179 "231704" "29:47" 1787 "VW50-54" 56.97 "F" 45 "PB stays at 00:29:11" 200
"180" "southshields" "308" 180 "3704459" "29:49" 1789 "VM65-69" 57.29 "M" 135 "First Timer!" 21
"181" "southshields" "308" 181 "1057379" "29:54" 1794 "VM35-39" 44.09 "M" 136 "PB stays at 00:26:35" 72
"182" "southshields" "308" 182 "546248" "29:56" 1796 "SW30-34" 49.67 "F" 46 "New PB!" 99
"183" "southshields" "308" 183 "1328549" "30:00" 1800 "VW45-49" 54.56 "F" 47 "First Timer!" 121
"184" "southshields" "308" 184 "3685010" "30:01" 1801 "VM45-49" 48.36 "M" 137 "First Timer!" 46
"185" "southshields" "308" 185 "5318199" "30:07" 1807 "VW40-44" 51.85 "F" 48 "First Timer!" 7
"186" "southshields" "308" 186 "513668" "30:11" 1811 "SW30-34" 49.36 "F" 49 "New PB!" 65
"187" "southshields" "308" 187 NA NA NA NA NA NA NA NA NA
"188" "southshields" "308" 188 "1090318" "30:28" 1828 "VW40-44" 51.26 "F" 50 "PB stays at 00:27:17" 19
"189" "southshields" "308" 189 "5278954" "30:31" 1831 "VM70-74" 59.26 "M" 139 "New PB!" 14
"190" "southshields" "308" 190 "3911578" "30:38" 1838 "VW40-44" 51.36 "F" 51 "PB stays at 00:29:04" 62
"191" "southshields" "308" 191 "4560698" "30:41" 1841 "VW50-54" 56 "F" 52 "New PB!" 19
"192" "southshields" "308" 192 "3581470" "30:46" 1846 "VW40-44" 50 "F" 53 "First Timer!" 40
"193" "southshields" "308" 193 "5578765" "30:48" 1848 "VW55-59" 58.01 "F" 54 "New PB!" 7
"194" "southshields" "308" 194 "3185243" "30:51" 1851 "VM40-44" 44.57 "M" 140 "PB stays at 00:30:07" 54
"195" "southshields" "308" 195 "1824753" "31:02" 1862 "VM55-59" 49.95 "M" 141 "PB stays at 00:27:49" 22
"196" "southshields" "308" 196 "2559543" "31:08" 1868 "VW55-59" 58.14 "F" 55 "PB stays at 00:30:30" 17
"197" "southshields" "308" 197 "2559450" "31:20" 1880 "VM50-54" 47.07 "M" 142 "PB stays at 00:28:46" 17
"198" "southshields" "308" 198 "5007780" "31:23" 1883 "VW35-39" 47.96 "F" 56 "First Timer!" 9
"199" "southshields" "308" 199 "4138980" "31:25" 1885 "SW25-29" 47.11 "F" 57 "First Timer!" 1
"200" "southshields" "308" 200 "5317096" "31:26" 1886 "SM25-29" 41.04 "M" 143 "First Timer!" 3
"201" "southshields" "308" 201 "3731952" "31:28" 1888 "VM50-54" 46.88 "M" 144 "PB stays at 00:29:56" 9
"202" "southshields" "308" 202 "549882" "31:29" 1889 "VM40-44" 44.68 "M" 145 "PB stays at 00:28:58" 210
"203" "southshields" "308" 203 "1828677" "31:30" 1890 "VM45-49" 46.46 "M" 146 "PB stays at 00:22:45" 52
"204" "southshields" "308" 204 "4019223" "31:31" 1891 "JW11-14" 50.66 "F" 58 "PB stays at 00:29:44" 2
"205" "southshields" "308" 205 "5608541" "31:33" 1893 "SW25-29" 46.91 "F" 59 "First Timer!" 1
"206" "southshields" "308" 206 "3141398" "31:39" 1899 "VW35-39" 47.24 "F" 60 "PB stays at 00:29:20" 17
"207" "southshields" "308" 207 "5171966" "31:46" 1906 "VM55-59" 49.21 "M" 147 "New PB!" 4
"208" "southshields" "308" 208 "3251945" "31:52" 1912 "JM11-14" 45.5 "M" 148 "PB stays at 00:29:35" 69
"209" "southshields" "308" 209 "5652002" "32:07" 1927 "VM35-39" 41.05 "M" 149 "New PB!" 4
"210" "southshields" "308" 210 "1912423" "32:08" 1928 "VW35-39" 46.52 "F" 61 "PB stays at 00:31:07" 45
"211" "southshields" "308" 211 "584948" "32:09" 1929 "SW25-29" 46.03 "F" 62 "PB stays at 00:26:39" 71
"212" "southshields" "308" 212 "3695792" "32:13" 1933 "JW10" 58.25 "F" 63 "New PB!" 8
"213" "southshields" "308" 213 "5287921" "32:26" 1946 "VW35-39" 46.4 "F" 64 "New PB!" 9
"214" "southshields" "308" 214 "400335" "32:30" 1950 "VW45-49" 48.87 "F" 65 "PB stays at 00:27:52" 106
"215" "southshields" "308" 215 "2368150" "32:45" 1965 "SW30-34" 45.5 "F" 66 "PB stays at 00:27:59" 78
"216" "southshields" "308" 216 "120772" "32:48" 1968 "VW65-69" 62.75 "F" 67 "PB stays at 00:26:24" 104
"217" "southshields" "308" 217 "582721" "33:03" 1983 "VW60-64" 60.41 "F" 68 "PB stays at 00:29:09" 42
"218" "southshields" "308" 218 "2334085" "33:07" 1987 "VM55-59" 46.8 "M" 150 "PB stays at 00:29:52" 51
"219" "southshields" "308" 219 "2637936" "33:10" 1990 "SW25-29" 44.62 "F" 69 "PB stays at 00:30:22" 47
"220" "southshields" "308" 220 "3226346" "33:11" 1991 "VW45-49" 48.82 "F" 70 "First Timer!" 5
"221" "southshields" "308" 221 "5684533" "33:22" 2002 "SW30-34" 44.56 "F" 71 "First Timer!" 3
"222" "southshields" "308" 222 "5676798" "33:24" 2004 "SW20-24" 44.31 "F" 72 "First Timer!" 1
"223" "southshields" "308" 223 "5402044" "33:25" 2005 "VW35-39" 45.04 "F" 73 "PB stays at 00:29:49" 4
"224" "southshields" "308" 224 "3477875" "33:41" 2021 "VW45-49" 47.6 "F" 74 "PB stays at 00:33:28" 43
"225" "southshields" "308" 225 "5676455" "33:46" 2026 "VW35-39" 45.01 "F" 75 "First Timer!" 4
"226" "southshields" "308" 226 "536018" "33:46" 2026 "VW45-49" 47.98 "F" 76 "PB stays at 00:30:42" 105
"227" "southshields" "308" 227 "5430081" "34:04" 2044 "JW10" 53.18 "F" 77 "First Timer!" 3
"228" "southshields" "308" 228 NA NA NA NA NA NA NA NA NA
"229" "southshields" "308" 229 "1975876" "34:07" 2047 "VW50-54" 49.73 "F" 78 "PB stays at 00:27:35" 70
"230" "southshields" "308" 230 "5453193" "34:27" 2067 "VW40-44" 45.67 "F" 79 "First Timer!" 8
"231" "southshields" "308" 231 NA NA NA NA NA NA NA NA NA
"232" "southshields" "308" 232 "5130547" "34:32" 2072 "VW40-44" 44.55 "F" 80 "PB stays at 00:33:38" 14
"233" "southshields" "308" 233 "272852" "34:44" 2084 "VW45-49" 46.16 "F" 81 "PB stays at 00:30:09" 82
"234" "southshields" "308" 234 "257485" "34:45" 2085 "VM50-54" 43.12 "M" 153 "PB stays at 00:20:46" 153
"235" "southshields" "308" 235 "5676358" "34:57" 2097 "JM11-14" 41.49 "M" 154 "First Timer!" 1
"236" "southshields" "308" 236 "495916" "35:03" 2103 "VM35-39" 37.85 "M" 155 "PB stays at 00:31:01" 120
"237" "southshields" "308" 237 "3660174" "35:20" 2120 "SW25-29" 41.89 "F" 82 "PB stays at 00:34:17" 41
"238" "southshields" "308" 238 "5632254" "35:25" 2125 "VW45-49" 46.78 "F" 83 "First Timer!" 1
"239" "southshields" "308" 239 "3162305" "35:26" 2126 "VW45-49" 46.19 "F" 84 "PB stays at 00:34:34" 68
"240" "southshields" "308" 240 "4980477" "35:54" 2154 "VW50-54" 49.12 "F" 85 "New PB!" 9
