"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "41" 1 "652655" "17:22" 1042 "SM18-19" 76.78 "M" 1 "New PB!" 13
"2" "southshields" "41" 2 "501367" "17:33" 1053 "JM15-17" 76.92 "M" 2 "New PB!" 118
"3" "southshields" "41" 3 "480480" "18:09" 1089 "SM25-29" 71.07 "M" 3 "New PB!" 144
"4" "southshields" "41" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "41" 5 "741176" "19:58" 1198 "SM25-29" 64.61 "M" 5 "New PB!" 7
"6" "southshields" "41" 6 "512629" "20:01" 1201 "SM30-34" 64.95 "M" 6 "New PB!" 102
"7" "southshields" "41" 7 "500020" "20:16" 1216 "SM30-34" 64.72 "M" 7 "PB stays at 00:19:52" 221
"8" "southshields" "41" 8 "705025" "20:32" 1232 "SM25-29" 62.82 "M" 8 "New PB!" 4
"9" "southshields" "41" 9 "799540" "20:39" 1239 "SM20-24" 62.47 "M" 9 "New PB!" 4
"10" "southshields" "41" 10 "169737" "21:10" 1270 "VM45-49" 68.03 "M" 10 "PB stays at 00:20:16" 165
"11" "southshields" "41" 11 "719969" "21:18" 1278 "VM60-64" 75.98 "M" 11 "PB stays at 00:21:07" 9
"12" "southshields" "41" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "41" 13 "347565" "21:23" 1283 "JW15-17" 72.49 "F" 1 "New PB!" 19
"14" "southshields" "41" 14 "712159" "21:34" 1294 "VM45-49" 65.77 "M" 13 "PB stays at 00:20:10" 79
"15" "southshields" "41" 15 "501928" "21:53" 1313 "VM35-39" 61.46 "M" 14 "PB stays at 00:20:50" 188
"16" "southshields" "41" 16 "508632" "21:58" 1318 "VM45-49" 65.55 "M" 15 "First Timer!" 6
"17" "southshields" "41" 17 "314073" "22:09" 1329 "VM35-39" 59.52 "M" 16 "First Timer!" 11
"18" "southshields" "41" 18 "575037" "22:18" 1338 "VM45-49" 65.62 "M" 17 "New PB!" 44
"19" "southshields" "41" 19 "471515" "22:18" 1338 "VM40-44" 62.11 "M" 18 "PB stays at 00:21:45" 77
"20" "southshields" "41" 20 "538523" "22:21" 1341 "SM20-24" 57.72 "M" 19 "New PB!" 18
"21" "southshields" "41" 21 "629587" "22:23" 1343 "SM18-19" 59.57 "M" 20 "New PB!" 9
"22" "southshields" "41" 22 "509136" "22:31" 1351 "VM35-39" 60.18 "M" 21 "PB stays at 00:20:09" 80
"23" "southshields" "41" 23 "195684" "22:48" 1368 "VM40-44" 61.7 "M" 22 "PB stays at 00:21:23" 191
"24" "southshields" "41" 24 "548345" "22:52" 1372 "VM40-44" 61.52 "M" 23 "New PB!" 76
"25" "southshields" "41" 25 "510952" "22:58" 1378 "VM35-39" 59 "M" 24 "PB stays at 00:21:36" 6
"26" "southshields" "41" 26 "799714" "22:58" 1378 "VM35-39" 57.76 "M" 25 "New PB!" 3
"27" "southshields" "41" 27 "484173" "23:08" 1388 "VM60-64" 71.83 "M" 26 "PB stays at 00:21:23" 228
"28" "southshields" "41" 28 "316617" "23:15" 1395 "VM55-59" 66.09 "M" 27 "New PB!" 152
"29" "southshields" "41" 29 "561429" "23:18" 1398 "VM50-54" 63.81 "M" 28 "PB stays at 00:20:06" 151
"30" "southshields" "41" 30 "607925" "23:25" 1405 "VM50-54" 64.56 "M" 29 "New PB!" 150
"31" "southshields" "41" 31 "306990" "23:35" 1415 "SW30-34" 63.04 "F" 2 "PB stays at 00:21:24" 42
"32" "southshields" "41" 32 "43178" "23:40" 1420 "VW35-39" 63.59 "F" 3 "First Timer!" 16
"33" "southshields" "41" 33 "692611" "24:01" 1441 "JM10" 65.72 "M" 30 "PB stays at 00:20:45" 28
"34" "southshields" "41" 34 "781596" "24:07" 1447 "VM45-49" 59.23 "M" 31 "New PB!" 12
"35" "southshields" "41" 35 "521106" "24:14" 1454 "SW20-24" 61.07 "F" 4 "PB stays at 00:20:11" 96
"36" "southshields" "41" 36 "532704" "24:21" 1461 "VM45-49" 60.1 "M" 32 "New PB!" 124
"37" "southshields" "41" 37 "462309" "24:27" 1467 "VM45-49" 58.9 "M" 33 "PB stays at 00:23:17" 57
"38" "southshields" "41" 38 "502568" "24:31" 1471 "VM45-49" 59.69 "M" 34 "PB stays at 00:23:53" 20
"39" "southshields" "41" 39 "610675" "24:48" 1488 "VM35-39" 53.83 "M" 35 "PB stays at 00:21:53" 159
"40" "southshields" "41" 40 "728234" "24:53" 1493 "SM30-34" 52.11 "M" 36 "PB stays at 00:20:01" 15
"41" "southshields" "41" 41 "489277" "24:55" 1495 "SM30-34" 52.17 "M" 37 "PB stays at 00:24:26" 38
"42" "southshields" "41" 42 "391410" "24:58" 1498 "VM40-44" 55.47 "M" 38 "New PB!" 37
"43" "southshields" "41" 43 "530872" "25:00" 1500 "SW30-34" 59.2 "F" 5 "PB stays at 00:23:37" 163
"44" "southshields" "41" 44 "623928" "25:30" 1530 "VM50-54" 57.84 "M" 39 "New PB!" 5
"45" "southshields" "41" 45 "499534" "25:33" 1533 "JW11-14" 63.73 "F" 6 "New PB!" 10
"46" "southshields" "41" 46 "499529" "25:33" 1533 "VW35-39" 58.51 "F" 7 "PB stays at 00:22:51" 26
"47" "southshields" "41" 47 "554995" "25:34" 1534 "VW45-49" 64.8 "F" 8 "PB stays at 00:24:08" 212
"48" "southshields" "41" 48 "193022" "25:37" 1537 "VM35-39" 52.5 "M" 40 "New PB!" 44
"49" "southshields" "41" 49 "820059" "25:50" 1550 "VM35-39" 52.06 "M" 41 "First Timer!" 11
"50" "southshields" "41" 50 "237823" "25:52" 1552 "VM50-54" 57.93 "M" 42 "First Timer!" 286
"51" "southshields" "41" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "41" 52 "530909" "25:58" 1558 "SW25-29" 57 "F" 9 "New PB!" 140
"53" "southshields" "41" 53 "572566" "26:09" 1569 "VW35-39" 57.87 "F" 10 "New PB!" 130
"54" "southshields" "41" 54 "574913" "26:10" 1570 "SM30-34" 50.13 "M" 44 "PB stays at 00:22:13" 99
"55" "southshields" "41" 55 "340878" "26:12" 1572 "VW45-49" 61.2 "F" 11 "PB stays at 00:25:42" 61
"56" "southshields" "41" 56 "172184" "26:33" 1593 "SW25-29" 55.74 "F" 12 "New PB!" 8
"57" "southshields" "41" 57 "53090" "26:41" 1601 "VM65-69" 63.46 "M" 45 "First Timer!" 314
