"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "southshields" "277" 37 "4711849" "22:00" 1320 "SM25-29" 58.64 "M" 35 "PB stays at 00:21:48" 4
"38" "southshields" "277" 38 "4015094" "22:00" 1320 "SM25-29" 58.64 "M" 36 "New PB!" 30
"39" "southshields" "277" 39 "1786715" "22:05" 1325 "VM35-39" 60.08 "M" 37 "PB stays at 00:19:39" 67
"40" "southshields" "277" 40 "302194" "22:07" 1327 "VM40-44" 62.62 "M" 38 "PB stays at 00:18:57" 185
"41" "southshields" "277" 41 "93514" "22:25" 1345 "VM35-39" 59.55 "M" 39 "PB stays at 00:20:22" 221
"42" "southshields" "277" 42 "137223" "22:28" 1348 "VM40-44" 62.17 "M" 40 "PB stays at 00:21:12" 49
"43" "southshields" "277" 43 "921205" "22:43" 1363 "VM35-39" 58.4 "M" 41 "New PB!" 88
"44" "southshields" "277" 44 "2095081" "22:45" 1365 "VM45-49" 64.32 "M" 42 "New PB!" 17
"45" "southshields" "277" 45 "1556005" "22:46" 1366 "VM50-54" 65.3 "M" 43 "First Timer!" 33
"46" "southshields" "277" 46 "254888" "22:46" 1366 "SM30-34" 56.81 "M" 44 "New PB!" 84
"47" "southshields" "277" 47 "707127" "22:49" 1369 "VM50-54" 64.65 "M" 45 "PB stays at 00:20:30" 113
"48" "southshields" "277" 48 "316617" "22:50" 1370 "VM60-64" 70.22 "M" 46 "PB stays at 00:20:46" 153
"49" "southshields" "277" 49 "4774156" "22:51" 1371 "SM20-24" 56.46 "M" 47 "New PB!" 8
"50" "southshields" "277" 50 "1389969" "22:55" 1375 "SW30-34" 64.65 "F" 3 "New PB!" 111
"51" "southshields" "277" 51 "715387" "23:02" 1382 "VM40-44" 59.26 "M" 48 "PB stays at 00:19:49" 42
"52" "southshields" "277" 52 "693017" "23:06" 1386 "SW20-24" 64.07 "F" 4 "New PB!" 102
"53" "southshields" "277" 53 "548345" "23:07" 1387 "VM45-49" 63.3 "M" 49 "PB stays at 00:22:39" 77
"54" "southshields" "277" 54 "787823" "23:08" 1388 "VM35-39" 56.99 "M" 50 "PB stays at 00:21:39" 13
"55" "southshields" "277" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "277" 56 "2815392" "23:25" 1405 "VM45-49" 61.49 "M" 52 "PB stays at 00:22:43" 94
"57" "southshields" "277" 57 "2804765" "23:30" 1410 "VM50-54" 63.76 "M" 53 "New PB!" 25
"58" "southshields" "277" 58 "673736" "23:32" 1412 "VM50-54" 64.24 "M" 54 "PB stays at 00:21:29" 59
"59" "southshields" "277" 59 "2301267" "23:34" 1414 "VM45-49" 60.61 "M" 55 "PB stays at 00:20:39" 49
"60" "southshields" "277" 60 "4880962" "23:37" 1417 "VM35-39" 57.37 "M" 56 "New PB!" 16
"61" "southshields" "277" 61 "1529687" "23:40" 1420 "SW30-34" 62.61 "F" 5 "New PB!" 49
"62" "southshields" "277" 62 "4241989" "23:41" 1421 "SM30-34" 55.1 "M" 57 "PB stays at 00:23:28" 22
"63" "southshields" "277" 63 "610675" "23:44" 1424 "VM40-44" 58.36 "M" 58 "PB stays at 00:21:53" 160
"64" "southshields" "277" 64 "879004" "23:48" 1428 "VM45-49" 61.48 "M" 59 "First Timer!" 136
"65" "southshields" "277" 65 "2205425" "23:48" 1428 "SW20-24" 62.18 "F" 6 "PB stays at 00:21:24" 80
"66" "southshields" "277" 66 "1934786" "23:49" 1429 "VW35-39" 62.77 "F" 7 "PB stays at 00:21:05" 75
"67" "southshields" "277" 67 "3417225" "23:52" 1432 "VM40-44" 57.61 "M" 60 "PB stays at 00:21:54" 58
"68" "southshields" "277" 68 "509136" "24:00" 1440 "VM40-44" 58.61 "M" 61 "PB stays at 00:20:09" 80
"69" "southshields" "277" 69 "500020" "24:01" 1441 "VM35-39" 56.42 "M" 62 "PB stays at 00:19:52" 221
"70" "southshields" "277" 70 "2205426" "24:03" 1443 "SM20-24" 53.64 "M" 63 "PB stays at 00:22:05" 81
"71" "southshields" "277" 71 "1330654" "24:03" 1443 "VW35-39" 62.92 "F" 8 "PB stays at 00:23:03" 57
"72" "southshields" "277" 72 "1057363" "24:10" 1450 "SW30-34" 61.66 "F" 9 "PB stays at 00:22:36" 118
"73" "southshields" "277" 73 "484173" "24:17" 1457 "VM65-69" 71.04 "M" 64 "PB stays at 00:21:23" 228
"74" "southshields" "277" 74 "89050" "24:18" 1458 "VM35-39" 55.35 "M" 65 "First Timer!" 108
"75" "southshields" "277" 75 "4779926" "24:27" 1467 "SW30-34" 60.94 "F" 10 "New PB!" 8
"76" "southshields" "277" 76 "3030269" "24:27" 1467 "VM40-44" 57.53 "M" 66 "PB stays at 00:22:07" 100
"77" "southshields" "277" 77 "2799410" "24:29" 1469 "VM50-54" 62.22 "M" 67 "PB stays at 00:21:44" 81
"78" "southshields" "277" 78 "498445" "24:29" 1469 "SW30-34" 60.59 "F" 11 "PB stays at 00:23:15" 103
"79" "southshields" "277" 79 "4704471" "24:30" 1470 "VM70-74" 72.86 "M" 68 "New PB!" 16
"80" "southshields" "277" 80 "756716" "24:31" 1471 "VM55-59" 62.68 "M" 69 "PB stays at 00:19:54" 235
"81" "southshields" "277" 81 "4404820" "24:32" 1472 "JM10" 64.33 "M" 70 "PB stays at 00:22:26" 36
"82" "southshields" "277" 82 NA NA NA NA NA NA NA NA NA
"83" "southshields" "277" 83 "423114" "24:36" 1476 "VM50-54" 60.43 "M" 72 "New PB!" 87
"84" "southshields" "277" 84 "1906740" "24:40" 1480 "VW40-44" 63.31 "F" 12 "New PB!" 53
"85" "southshields" "277" 85 "4580038" "24:40" 1480 "VM35-39" 54.12 "M" 73 "PB stays at 00:23:14" 30
"86" "southshields" "277" 86 "4404815" "24:43" 1483 "VM50-54" 60.15 "M" 74 "PB stays at 00:23:48" 40
"87" "southshields" "277" 87 "989632" "24:46" 1486 "SM30-34" 52.36 "M" 75 "PB stays at 00:20:58" 68
"88" "southshields" "277" 88 "574913" "24:48" 1488 "VM35-39" 54.23 "M" 76 "PB stays at 00:22:13" 100
"89" "southshields" "277" 89 "1218006" "24:49" 1489 "VW35-39" 60.98 "F" 13 "New PB!" 198
"90" "southshields" "277" 90 "2785753" "24:52" 1492 "SW30-34" 59.52 "F" 14 "PB stays at 00:24:01" 44
"91" "southshields" "277" 91 "1900397" "24:53" 1493 "VM40-44" 55.66 "M" 77 "New PB!" 131
"92" "southshields" "277" 92 "663202" "24:56" 1496 "SM25-29" 51.8 "M" 78 "PB stays at 00:22:03" 60
"93" "southshields" "277" 93 "707219" "24:59" 1499 "VW40-44" 62.98 "F" 15 "PB stays at 00:22:11" 71
"94" "southshields" "277" 94 "4899921" "24:59" 1499 "VM40-44" 54.64 "M" 79 "First Timer!" 1
"95" "southshields" "277" 95 "4873136" "25:00" 1500 "VM40-44" 55 "M" 80 "New PB!" 8
"96" "southshields" "277" 96 "1540626" "25:04" 1504 "SM30-34" 52.06 "M" 81 "PB stays at 00:23:06" 11
"97" "southshields" "277" 97 "3018142" "25:07" 1507 "VM40-44" 55.61 "M" 82 "PB stays at 00:24:24" 25
"98" "southshields" "277" 98 "969053" "25:08" 1508 "VM40-44" 55.97 "M" 83 "PB stays at 00:23:56" 83
"99" "southshields" "277" 99 "532704" "25:09" 1509 "VM50-54" 60.57 "M" 84 "PB stays at 00:22:21" 124
"100" "southshields" "277" 100 "628595" "25:11" 1511 "VM60-64" 64.79 "M" 85 "PB stays at 00:23:15" 119
"101" "southshields" "277" 101 "354302" "25:13" 1513 "VM35-39" 53.34 "M" 86 "PB stays at 00:19:54" 163
"102" "southshields" "277" 102 "4826674" "25:14" 1514 "VM60-64" 63.54 "M" 87 "New PB!" 38
"103" "southshields" "277" 103 "4472369" "25:17" 1517 "VW35-39" 59.53 "F" 16 "New PB!" 48
"104" "southshields" "277" 104 "3905891" "25:26" 1526 "VM45-49" 57.54 "M" 88 "PB stays at 00:24:33" 48
"105" "southshields" "277" 105 "905670" "25:28" 1528 "VM55-59" 60.34 "M" 89 "PB stays at 00:21:51" 25
"106" "southshields" "277" 106 "4784370" "25:34" 1534 "SM20-24" 50.46 "M" 90 "New PB!" 21
"107" "southshields" "277" 107 "3521887" "25:36" 1536 "SM30-34" 51.24 "M" 91 "New PB!" 71
"108" "southshields" "277" 108 "523246" "25:42" 1542 "VM35-39" 52.72 "M" 92 "PB stays at 00:24:17" 232
"109" "southshields" "277" 109 "1730856" "25:55" 1555 "VW40-44" 59.36 "F" 17 "PB stays at 00:23:53" 114
"110" "southshields" "277" 110 "3238931" "25:57" 1557 "VM40-44" 52.99 "M" 93 "First Timer!" 7
"111" "southshields" "277" 111 "2996257" "26:09" 1569 "SM25-29" 49.39 "M" 94 "PB stays at 00:22:17" 13
"112" "southshields" "277" 112 "254762" "26:13" 1573 "VM35-39" 50.92 "M" 95 "PB stays at 00:23:57" 66
"113" "southshields" "277" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "277" 114 "986387" "26:25" 1585 "VM35-39" 49.91 "M" 97 "New PB!" 46
"115" "southshields" "277" 115 "117089" "26:31" 1591 "VM45-49" 53.49 "M" 98 "PB stays at 00:21:51" 137
"116" "southshields" "277" 116 "2314061" "26:34" 1594 "SM30-34" 49.12 "M" 99 "New PB!" 5
"117" "southshields" "277" 117 "158899" "26:39" 1599 "VM40-44" 51.97 "M" 100 "PB stays at 00:24:23" 39
"118" "southshields" "277" 118 "1384580" "26:45" 1605 "SW30-34" 55.33 "F" 18 "First Timer!" 8
"119" "southshields" "277" 119 "146747" "26:47" 1607 "VW35-39" 56.75 "F" 19 "PB stays at 00:21:54" 64
"120" "southshields" "277" 120 "75586" "26:48" 1608 "VM35-39" 50.56 "M" 101 "New PB!" 10
"121" "southshields" "277" 121 "4209443" "26:57" 1617 "JM15-17" 50.09 "M" 102 "First Timer!" 4
"122" "southshields" "277" 122 "1706452" "27:00" 1620 "VM40-44" 51.73 "M" 103 "First Timer!" 1
"123" "southshields" "277" 123 "3866526" "27:02" 1622 "VW35-39" 55.98 "F" 20 "New PB!" 75
"124" "southshields" "277" 124 "4055845" "27:07" 1627 "VM35-39" 48.92 "M" 104 "PB stays at 00:24:43" 62
"125" "southshields" "277" 125 "4893559" "27:07" 1627 "VM55-59" 58.64 "M" 105 "First Timer!" 7
"126" "southshields" "277" 126 "583263" "27:10" 1630 "VM60-64" 61.17 "M" 106 "PB stays at 00:24:43" 143
"127" "southshields" "277" 127 "1805213" "27:11" 1631 "VM40-44" 50.95 "M" 107 "PB stays at 00:21:31" 96
"128" "southshields" "277" 128 "2272346" "27:16" 1636 "SM18-19" 48.9 "M" 108 "New PB!" 59
"129" "southshields" "277" 129 "3844675" "27:17" 1637 "SM30-34" 47.83 "M" 109 "New PB!" 29
"130" "southshields" "277" 130 "4096749" "27:21" 1641 "VM45-49" 51.86 "M" 110 "First Timer!" 13
"131" "southshields" "277" 131 "2117848" "27:35" 1655 "VM60-64" 58.67 "M" 111 "PB stays at 00:25:21" 140
"132" "southshields" "277" 132 "583231" "27:37" 1657 "VW45-49" 59.26 "F" 21 "PB stays at 00:23:01" 160
"133" "southshields" "277" 133 "3997626" "27:38" 1658 "VM35-39" 48.31 "M" 112 "PB stays at 00:23:23" 59
"134" "southshields" "277" 134 "4356780" "27:38" 1658 "VM40-44" 50.9 "M" 113 "New PB!" 49
"135" "southshields" "277" 135 "4015359" "27:38" 1658 "VM45-49" 51.69 "M" 114 "New PB!" 33
"136" "southshields" "277" 136 "1995414" "28:03" 1683 "SW25-29" 52.76 "F" 22 "PB stays at 00:26:42" 64
"137" "southshields" "277" 137 "1410920" "28:07" 1687 "VM45-49" 50.44 "M" 115 "PB stays at 00:24:41" 105
"138" "southshields" "277" 138 "530872" "28:08" 1688 "VW35-39" 53.14 "F" 23 "PB stays at 00:23:37" 163
"139" "southshields" "277" 139 "377247" "28:15" 1695 "VM55-59" 54.87 "M" 116 "PB stays at 00:25:40" 277
"140" "southshields" "277" 140 "3963853" "28:25" 1705 "VM45-49" 50.67 "M" 117 "New PB!" 79
"141" "southshields" "277" 141 "44646" "28:30" 1710 "VM40-44" 49.36 "M" 118 "PB stays at 00:27:06" 47
"142" "southshields" "277" 142 "727354" "28:31" 1711 "VM70-74" 64.35 "M" 119 "PB stays at 00:25:47" 189
"143" "southshields" "277" 143 "567920" "28:38" 1718 "VM40-44" 48.02 "M" 120 "PB stays at 00:22:35" 117
"144" "southshields" "277" 144 "2804631" "28:38" 1718 "VM55-59" 55.06 "M" 121 "New PB!" 72
"145" "southshields" "277" 145 "811479" "28:46" 1726 "VM40-44" 48.9 "M" 122 "PB stays at 00:22:55" 103
"146" "southshields" "277" 146 "1310612" "28:47" 1727 "VM50-54" 52.52 "M" 123 "PB stays at 00:27:42" 90
"147" "southshields" "277" 147 "2159814" "28:52" 1732 "VM65-69" 58.08 "M" 124 "PB stays at 00:26:18" 136
"148" "southshields" "277" 148 "1182117" "28:52" 1732 "VW45-49" 57.39 "F" 24 "PB stays at 00:26:41" 113
"149" "southshields" "277" 149 "554995" "28:56" 1736 "VW50-54" 60.94 "F" 25 "PB stays at 00:24:08" 213
"150" "southshields" "277" 150 NA NA NA NA NA NA NA NA NA
"151" "southshields" "277" 151 "4821591" "29:39" 1779 "SM20-24" 43.51 "M" 126 "PB stays at 00:27:54" 8
"152" "southshields" "277" 152 "2883896" "29:54" 1794 "VW50-54" 57.47 "F" 26 "PB stays at 00:28:34" 59
"153" "southshields" "277" 153 "524096" "30:08" 1808 "VM60-64" 54.65 "M" 127 "PB stays at 00:27:03" 183
"154" "southshields" "277" 154 "4874435" "30:09" 1809 "VW35-39" 49.75 "F" 27 "First Timer!" 4
"155" "southshields" "277" 155 "4889869" "30:17" 1817 "VW35-39" 49.53 "F" 28 "First Timer!" 4
"156" "southshields" "277" 156 "4849608" "30:23" 1823 "SW30-34" 48.71 "F" 29 "New PB!" 11
"157" "southshields" "277" 157 "584948" "30:25" 1825 "SW25-29" 48.66 "F" 30 "PB stays at 00:26:39" 71
"158" "southshields" "277" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "277" 159 "4867841" "30:31" 1831 "VM40-44" 44.73 "M" 129 "New PB!" 7
"160" "southshields" "277" 160 "340878" "30:54" 1854 "VW50-54" 54.26 "F" 31 "PB stays at 00:25:42" 61
"161" "southshields" "277" 161 "523377" "31:00" 1860 "VW45-49" 52.26 "F" 32 "PB stays at 00:27:12" 104
"162" "southshields" "277" 162 "4773234" "31:04" 1864 "VM55-59" 50.75 "M" 130 "First Timer!" 10
"163" "southshields" "277" 163 "549882" "31:11" 1871 "VM40-44" 44.79 "M" 131 "PB stays at 00:28:58" 210
"164" "southshields" "277" 164 "2150973" "31:13" 1873 "SM30-34" 41.54 "M" 132 "PB stays at 00:22:20" 63
"165" "southshields" "277" 165 "4391606" "31:27" 1887 "JM15-17" 42.93 "M" 133 "PB stays at 00:22:49" 36
"166" "southshields" "277" 166 "51373" "31:29" 1889 "VM65-69" 53.79 "M" 134 "PB stays at 00:19:30" 237
"167" "southshields" "277" 167 "3810486" "31:32" 1892 "SW25-29" 46.93 "F" 33 "PB stays at 00:29:57" 44
"168" "southshields" "277" 168 "599375" "31:35" 1895 "VM45-49" 45.96 "M" 135 "PB stays at 00:27:29" 91
"169" "southshields" "277" 169 "4851918" "31:36" 1896 "JM10" 49.95 "M" 136 "First Timer!" 1
"170" "southshields" "277" 170 "366337" "31:37" 1897 "VM55-59" 49.02 "M" 137 "PB stays at 00:22:47" 84
"171" "southshields" "277" 171 "817130" "31:37" 1897 "VW55-59" 58.83 "F" 34 "PB stays at 00:28:54" 199
"172" "southshields" "277" 172 "1036564" "31:38" 1898 "VW45-49" 52.37 "F" 35 "PB stays at 00:29:48" 159
"173" "southshields" "277" 173 "636200" "31:39" 1899 "VM60-64" 50.66 "M" 138 "PB stays at 00:25:55" 49
"174" "southshields" "277" 174 "54694" "31:44" 1904 "VM45-49" 44.7 "M" 139 "PB stays at 00:24:21" 17
"175" "southshields" "277" 175 "882114" "32:05" 1925 "VM55-59" 49.14 "M" 140 "PB stays at 00:25:21" 61
"176" "southshields" "277" 176 "3429300" "32:05" 1925 "SW30-34" 46.44 "F" 36 "PB stays at 00:24:06" 18
"177" "southshields" "277" 177 "4472792" "32:06" 1926 "VM50-54" 47.09 "M" 141 "PB stays at 00:28:52" 39
"178" "southshields" "277" 178 "647303" "32:08" 1928 "VW40-44" 47.87 "F" 37 "PB stays at 00:27:05" 5
"179" "southshields" "277" 179 "48996" "32:14" 1934 "VM75-79" 59.82 "M" 142 "PB stays at 00:27:17" 53
"180" "southshields" "277" 180 "762105" "32:20" 1940 "VW50-54" 53.87 "F" 38 "PB stays at 00:27:18" 47
"181" "southshields" "277" 181 "2451512" "32:24" 1944 "VM40-44" 43.11 "M" 143 "New PB!" 11
"182" "southshields" "277" 182 "1912423" "32:27" 1947 "SW30-34" 45.92 "F" 39 "PB stays at 00:31:07" 45
"183" "southshields" "277" 183 "2669281" "32:28" 1948 "VW60-64" 61.5 "F" 40 "New PB!" 11
"184" "southshields" "277" 184 "279610" "32:55" 1975 "VW65-69" 62.53 "F" 41 "PB stays at 00:28:32" 101
"185" "southshields" "277" 185 "4703815" "33:04" 1984 "JM11-14" 42.89 "M" 144 "PB stays at 00:30:01" 23
"186" "southshields" "277" 186 "651349" "33:10" 1990 "VW50-54" 52.51 "F" 42 "First Timer!" 153
"187" "southshields" "277" 187 "4886987" "33:20" 2000 "VW50-54" 50.9 "F" 43 "First Timer!" 3
"188" "southshields" "277" 188 "462861" "33:32" 2012 "SW30-34" 44.14 "F" 44 "PB stays at 00:33:25" 7
"189" "southshields" "277" 189 "1081569" "33:32" 2012 "VW40-44" 45.63 "F" 45 "PB stays at 00:29:49" 73
"190" "southshields" "277" 190 "1158122" "33:37" 2017 "VM40-44" 40.6 "M" 145 "PB stays at 00:25:37" 94
"191" "southshields" "277" 191 "3417284" "33:37" 2017 "VW45-49" 48.19 "F" 46 "PB stays at 00:32:31" 14
"192" "southshields" "277" 192 "2392390" "33:56" 2036 "VM40-44" 40.23 "M" 146 "First Timer!" 3
"193" "southshields" "277" 193 "4737169" "33:56" 2036 "VW50-54" 51.33 "F" 47 "First Timer!" 30
"194" "southshields" "277" 194 "637679" "34:06" 2046 "VM50-54" 44.67 "M" 147 "PB stays at 00:26:17" 49
"195" "southshields" "277" 195 "271763" "34:45" 2085 "VM40-44" 39.28 "M" 148 "PB stays at 00:21:18" 63
"196" "southshields" "277" 196 "1863211" "34:49" 2089 "VM60-64" 46.48 "M" 149 "PB stays at 00:19:48" 130
"197" "southshields" "277" 197 "874457" "35:12" 2112 "SW30-34" 42.14 "F" 48 "First Timer!" 127
"198" "southshields" "277" 198 "533450" "35:29" 2129 "SW25-29" 41.71 "F" 49 "New PB!" 89
"199" "southshields" "277" 199 "126522" "35:57" 2157 "VM75-79" 53.64 "M" 150 "PB stays at 00:33:35" 122
"200" "southshields" "277" 200 "4174853" "36:03" 2163 "VW35-39" 41.75 "F" 50 "PB stays at 00:32:17" 42
"201" "southshields" "277" 201 "1975876" "36:06" 2166 "VW50-54" 47 "F" 51 "PB stays at 00:27:35" 70
"202" "southshields" "277" 202 "491059" "36:11" 2171 "VW55-59" 50.71 "F" 52 "PB stays at 00:33:27" 56
"203" "southshields" "277" 203 "4514350" "36:16" 2176 "SM30-34" 35.85 "M" 151 "PB stays at 00:32:44" 18
"204" "southshields" "277" 204 NA NA NA NA NA NA NA NA NA
"205" "southshields" "277" 205 "4303479" "36:19" 2179 "VM45-49" 39.05 "M" 153 "PB stays at 00:30:16" 4
"206" "southshields" "277" 206 NA NA NA NA NA NA NA NA NA
"207" "southshields" "277" 207 "210213" "36:34" 2194 "VM65-69" 47.68 "M" 155 "PB stays at 00:29:07" 244
"208" "southshields" "277" 208 "4062853" "36:38" 2198 "VW55-59" 49.41 "F" 53 "PB stays at 00:34:50" 5
"209" "southshields" "277" 209 NA NA NA NA NA NA NA NA NA
"210" "southshields" "277" 210 "1659507" "39:50" 2390 "VW55-59" 46.69 "F" 54 "PB stays at 00:35:27" 38
"211" "southshields" "277" 211 "1974135" "42:22" 2542 "VW40-44" 36.11 "F" 55 "PB stays at 00:31:21" 148
"212" "southshields" "277" 212 "524110" "43:08" 2588 "VW50-54" 38.87 "F" 56 "PB stays at 00:31:23" 181
"213" "southshields" "277" 213 "287700" "43:10" 2590 "VW40-44" 35.64 "F" 57 "PB stays at 00:33:19" 18
"214" "southshields" "277" 214 NA NA NA NA NA NA NA NA NA
"215" "southshields" "277" 215 NA NA NA NA NA NA NA NA NA
"216" "southshields" "277" 216 NA NA NA NA NA NA NA NA NA
"217" "southshields" "277" 217 NA NA NA NA NA NA NA NA NA
"218" "southshields" "277" 218 "865153" "48:42" 2922 "VW55-59" 38.74 "F" 58 "PB stays at 00:47:42" 198
"219" "southshields" "277" 219 "1963131" "1:00:10" 3610 "VW40-44" 25.96 "F" 59 "PB stays at 00:35:08" 22
"220" "southshields" "277" 220 "4888727" "1:14:30" 4470 "JM10" 21.19 "M" 161 "First Timer!" 1
"221" "southshields" "277" 221 "4888748" "1:14:31" 4471 "VW60-64" 26.41 "F" 60 "First Timer!" 2
"222" "southshields" "277" 222 "855499" "1:14:31" 4471 "VW35-39" 20.13 "F" 61 "PB stays at 00:21:48" 64
"223" "southshields" "277" 223 "4899008" "1:22:12" 4932 "JW10" 23.76 "F" 62 "First Timer!" 2
"224" "southshields" "277" 224 "4899032" "1:22:15" 4935 "JM10" 24.11 "M" 162 "First Timer!" 8
"225" "southshields" "277" 225 "4905995" "1:23:06" 4986 "VM50-54" 18.19 "M" 163 "First Timer!" 11
"226" "southshields" "277" 226 "1979345" "1:23:07" 4987 "VW50-54" 21.22 "F" 63 "PB stays at 00:27:35" 132
"227" "southshields" "277" 227 "953353" "1:23:07" 4987 "VW55-59" 22.08 "F" 64 "PB stays at 00:29:51" 130
"228" "southshields" "277" 228 "36220" "1:23:08" 4988 "VM75-79" 24.16 "M" 164 "PB stays at 00:32:54" 288
"229" "southshields" "277" 229 "498506" "1:23:09" 4989 "VW55-59" 22.69 "F" 65 "PB stays at 00:34:09" 222
