"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "309" 1 "4293725" "18:00" 1080 "SM25-29" 71.67 "M" 1 "New PB!" 31
"2" "southshields" "309" 2 "1271464" "18:28" 1108 "JM11-14" 76.81 "M" 2 "New PB!" 13
"3" "southshields" "309" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "309" 4 "5718287" "20:17" 1217 "SM18-19" 65.74 "M" 4 "First Timer!" 2
"5" "southshields" "309" 5 "512629" "20:21" 1221 "VM35-39" 65.6 "M" 5 "PB stays at 00:18:43" 102
"6" "southshields" "309" 6 "256910" "20:41" 1241 "VM35-39" 63.74 "M" 6 "PB stays at 00:20:13" 28
"7" "southshields" "309" 7 "2693121" "20:48" 1248 "VM55-59" 75.16 "M" 7 "PB stays at 00:19:46" 93
"8" "southshields" "309" 8 "499944" "20:57" 1257 "VM40-44" 65.16 "M" 8 "PB stays at 00:19:40" 243
"9" "southshields" "309" 9 "4224094" "21:01" 1261 "VM40-44" 65.9 "M" 9 "PB stays at 00:20:45" 22
"10" "southshields" "309" 10 "609305" "21:07" 1267 "VW50-54" 82.48 "F" 1 "New PB!" 90
"11" "southshields" "309" 11 "4015094" "21:10" 1270 "SM25-29" 60.94 "M" 10 "New PB!" 30
"12" "southshields" "309" 12 "3880078" "21:25" 1285 "SM30-34" 60.39 "M" 11 "New PB!" 28
"13" "southshields" "309" 13 "2796813" "21:28" 1288 "VW35-39" 69.88 "F" 2 "PB stays at 00:21:23" 15
"14" "southshields" "309" 14 "214418" "21:36" 1296 "VM40-44" 63.66 "M" 12 "PB stays at 00:21:31" 27
"15" "southshields" "309" 15 "346803" "21:39" 1299 "VM35-39" 62.59 "M" 13 "PB stays at 00:21:22" 184
"16" "southshields" "309" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "309" 17 "587007" "21:48" 1308 "VM50-54" 68.2 "M" 15 "PB stays at 00:19:31" 125
"18" "southshields" "309" 18 "1046257" "21:49" 1309 "VM60-64" 74.18 "M" 16 "PB stays at 00:19:50" 19
"19" "southshields" "309" 19 "292781" "21:52" 1312 "VM55-59" 70.27 "M" 17 "PB stays at 00:19:54" 111
"20" "southshields" "309" 20 "496845" "21:53" 1313 "VM35-39" 60.62 "M" 18 "PB stays at 00:18:51" 138
"21" "southshields" "309" 21 "4116999" "21:55" 1315 "SM30-34" 59.32 "M" 19 "PB stays at 00:19:34" 16
"22" "southshields" "309" 22 "1225651" "21:57" 1317 "VM45-49" 66.14 "M" 20 "PB stays at 00:21:22" 120
"23" "southshields" "309" 23 "5027018" "22:01" 1321 "SM30-34" 59.58 "M" 21 "New PB!" 15
"24" "southshields" "309" 24 "3512668" "22:10" 1330 "SM20-24" 58.2 "M" 22 "PB stays at 00:21:10" 12
"25" "southshields" "309" 25 "707127" "22:12" 1332 "VM50-54" 66.97 "M" 23 "PB stays at 00:20:30" 113
"26" "southshields" "309" 26 "2090815" "22:20" 1340 "SW30-34" 66.27 "F" 3 "First Timer!" 20
"27" "southshields" "309" 27 "2828329" "22:20" 1340 "SM20-24" 57.76 "M" 24 "PB stays at 00:21:00" 49
"28" "southshields" "309" 28 "2861542" "22:21" 1341 "SM30-34" 57.87 "M" 25 "PB stays at 00:19:20" 119
"29" "southshields" "309" 29 "3545327" "22:22" 1342 "VM35-39" 59.31 "M" 26 "First Timer!" 6
"30" "southshields" "309" 30 "4933092" "22:29" 1349 "SM30-34" 58.04 "M" 27 "PB stays at 00:21:49" 15
"31" "southshields" "309" 31 "4971399" "22:33" 1353 "VM60-64" 71.1 "M" 28 "New PB!" 5
"32" "southshields" "309" 32 "126815" "22:34" 1354 "VM45-49" 62.85 "M" 29 "PB stays at 00:18:28" 112
"33" "southshields" "309" 33 "3510071" "22:36" 1356 "VM35-39" 59.96 "M" 30 "New PB!" 58
"34" "southshields" "309" 34 "3597830" "22:47" 1367 "JW15-17" 66.35 "F" 4 "First Timer!" 63
