"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "153" 1 "45950" "17:33" 1053 "SM25-29" 73.5 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "153" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "153" 3 "224561" "18:57" 1137 "VM35-39" 70.01 "M" 3 "PB stays at 00:17:46" 60
"4" "southshields" "153" 4 "1165029" "19:06" 1146 "JM15-17" 71.73 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "153" 5 "1689897" "19:18" 1158 "JM15-17" 72.11 "M" 5 "PB stays at 00:18:19" 26
"6" "southshields" "153" 6 "247079" "19:28" 1168 "VM35-39" 69.09 "M" 6 "First Timer!" 30
"7" "southshields" "153" 7 "62325" "19:34" 1174 "VM40-44" 70.27 "M" 7 "PB stays at 00:17:50" 60
"8" "southshields" "153" 8 "350319" "19:55" 1195 "VM35-39" 66.19 "M" 8 "PB stays at 00:17:48" 261
"9" "southshields" "153" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "153" 10 "126815" "19:57" 1197 "VM40-44" 69.42 "M" 10 "PB stays at 00:18:28" 112
"11" "southshields" "153" 11 "497774" "19:58" 1198 "VM35-39" 66.44 "M" 11 "PB stays at 00:18:39" 66
"12" "southshields" "153" 12 "302194" "20:35" 1235 "VM40-44" 66.32 "M" 12 "PB stays at 00:18:57" 184
"13" "southshields" "153" 13 "74249" "20:38" 1238 "VW35-39" 73.67 "F" 1 "PB stays at 00:18:28" 7
"14" "southshields" "153" 14 "1921268" "20:40" 1240 "SM25-29" 62.42 "M" 13 "PB stays at 00:18:51" 17
"15" "southshields" "153" 15 "202510" "20:47" 1247 "VM60-64" 79.23 "M" 14 "PB stays at 00:19:43" 88
"16" "southshields" "153" 16 "664735" "20:54" 1254 "SM25-29" 61.8 "M" 15 "PB stays at 00:18:49" 211
"17" "southshields" "153" 17 "606765" "21:10" 1270 "VM35-39" 64.02 "M" 16 "PB stays at 00:20:11" 21
"18" "southshields" "153" 18 "521299" "21:15" 1275 "VM40-44" 64.71 "M" 17 "PB stays at 00:19:17" 69
"19" "southshields" "153" 19 "292781" "21:19" 1279 "VM50-54" 70.29 "M" 18 "New PB!" 111
"20" "southshields" "153" 20 "1863211" "21:34" 1294 "VM55-59" 73.72 "M" 19 "PB stays at 00:19:48" 130
"21" "southshields" "153" 21 "93514" "21:41" 1301 "SM30-34" 60.49 "M" 20 "First Timer!" 220
"22" "southshields" "153" 22 "500020" "21:55" 1315 "VM35-39" 60.91 "M" 21 "PB stays at 00:19:52" 221
"23" "southshields" "153" 23 "1078002" "22:07" 1327 "VM40-44" 63.6 "M" 22 "PB stays at 00:19:50" 145
"24" "southshields" "153" 24 "1071297" "22:13" 1333 "VM40-44" 62.34 "M" 23 "PB stays at 00:17:35" 184
"25" "southshields" "153" 25 "501928" "22:14" 1334 "VM40-44" 61.39 "M" 24 "PB stays at 00:20:50" 188
"26" "southshields" "153" 26 "2301267" "22:23" 1343 "VM40-44" 62.4 "M" 25 "PB stays at 00:20:39" 49
"27" "southshields" "153" 27 "1966512" "22:30" 1350 "SM30-34" 58.3 "M" 26 "PB stays at 00:22:09" 6
"28" "southshields" "153" 28 "516165" "22:37" 1357 "VM50-54" 65.22 "M" 27 "PB stays at 00:21:01" 139
"29" "southshields" "153" 29 "499944" "22:37" 1357 "VM35-39" 59.03 "M" 28 "PB stays at 00:19:40" 242
"30" "southshields" "153" 30 "561429" "22:42" 1362 "VM50-54" 66.59 "M" 29 "PB stays at 00:20:06" 151
"31" "southshields" "153" 31 "501367" "22:43" 1363 "SM18-19" 58.03 "M" 30 "PB stays at 00:16:26" 118
"32" "southshields" "153" 32 "715387" "22:46" 1366 "VM35-39" 59.08 "M" 31 "PB stays at 00:19:49" 42
"33" "southshields" "153" 33 "609305" "22:50" 1370 "VW50-54" 73.43 "F" 2 "PB stays at 00:20:29" 90
"34" "southshields" "153" 34 "97216" "22:53" 1373 "VM40-44" 60.52 "M" 32 "PB stays at 00:18:42" 161
"35" "southshields" "153" 35 "756716" "22:55" 1375 "VM50-54" 65.38 "M" 33 "PB stays at 00:19:54" 234
"36" "southshields" "153" 36 "521106" "22:59" 1379 "SW25-29" 64.39 "F" 3 "PB stays at 00:20:11" 96
"37" "southshields" "153" 37 "174354" "23:05" 1385 "VM40-44" 59.57 "M" 34 "PB stays at 00:21:23" 87
"38" "southshields" "153" 38 "139124" "23:08" 1388 "SM30-34" 56.7 "M" 35 "First Timer!" 252
"39" "southshields" "153" 39 "387291" "23:10" 1390 "VM35-39" 58.06 "M" 36 "PB stays at 00:21:20" 7
"40" "southshields" "153" 40 "923576" "23:12" 1392 "VM40-44" 60.63 "M" 37 "PB stays at 00:21:06" 21
"41" "southshields" "153" 41 "538010" "23:19" 1399 "VM40-44" 58.97 "M" 38 "PB stays at 00:22:23" 36
"42" "southshields" "153" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "153" 43 "1286295" "23:49" 1429 "VM40-44" 59.06 "M" 40 "PB stays at 00:21:57" 24
"44" "southshields" "153" 44 "548345" "23:55" 1435 "VM45-49" 59.72 "M" 41 "PB stays at 00:22:39" 76
"45" "southshields" "153" 45 "707127" "23:56" 1436 "VM45-49" 60.17 "M" 42 "PB stays at 00:20:30" 112
"46" "southshields" "153" 46 "610675" "23:58" 1438 "VM40-44" 56.95 "M" 43 "PB stays at 00:21:53" 159
"47" "southshields" "153" 47 "989632" "24:00" 1440 "SM25-29" 53.75 "M" 44 "PB stays at 00:20:58" 68
"48" "southshields" "153" 48 "169737" "24:01" 1441 "VM45-49" 60.93 "M" 45 "PB stays at 00:20:16" 165
"49" "southshields" "153" 49 "1660168" "24:05" 1445 "VW40-44" 63.88 "F" 4 "PB stays at 00:22:17" 105
"50" "southshields" "153" 50 "978207" "24:10" 1450 "VM35-39" 55.66 "M" 46 "PB stays at 00:21:50" 94
"51" "southshields" "153" 51 "211016" "24:19" 1459 "SM30-34" 53.94 "M" 47 "New PB!" 11
"52" "southshields" "153" 52 "1282898" "24:20" 1460 "JM11-14" 59.59 "M" 48 "PB stays at 00:20:31" 31
"53" "southshields" "153" 53 "2065169" "24:23" 1463 "JM11-14" 62.75 "M" 49 "PB stays at 00:21:10" 33
"54" "southshields" "153" 54 "1828677" "24:23" 1463 "VM45-49" 58.17 "M" 50 "PB stays at 00:22:45" 52
"55" "southshields" "153" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "153" 56 "891104" "24:45" 1485 "SM30-34" 52.26 "M" 52 "New PB!" 99
"57" "southshields" "153" 57 "316617" "24:48" 1488 "VM55-59" 63.04 "M" 53 "PB stays at 00:20:46" 152
"58" "southshields" "153" 58 "1760214" "24:51" 1491 "SM25-29" 51.91 "M" 54 "PB stays at 00:21:01" 50
"59" "southshields" "153" 59 "1337502" "24:54" 1494 "VM45-49" 57.83 "M" 55 "PB stays at 00:22:35" 13
"60" "southshields" "153" 60 "1553501" "24:57" 1497 "VM35-39" 53.91 "M" 56 "First Timer!" 55
"61" "southshields" "153" 61 "1647616" "25:17" 1517 "VM65-69" 68.23 "M" 57 "PB stays at 00:23:34" 40
"62" "southshields" "153" 62 "1738103" "25:25" 1525 "SM30-34" 51.02 "M" 58 "PB stays at 00:22:26" 64
"63" "southshields" "153" 63 "707219" "25:26" 1526 "VW40-44" 60.48 "F" 5 "PB stays at 00:22:11" 71
"64" "southshields" "153" 64 "776191" "25:37" 1537 "VM45-49" 56.67 "M" 59 "PB stays at 00:24:06" 55
"65" "southshields" "153" 65 "1702395" "25:43" 1543 "VM35-39" 52.3 "M" 60 "PB stays at 00:20:37" 67
"66" "southshields" "153" 66 "54694" "25:44" 1544 "VM40-44" 54.27 "M" 61 "PB stays at 00:24:21" 17
"67" "southshields" "153" 67 "1677154" "25:52" 1552 "SW20-24" 57.22 "F" 6 "New PB!" 108
"68" "southshields" "153" 68 "471515" "25:55" 1555 "VM40-44" 54.28 "M" 62 "PB stays at 00:21:45" 77
"69" "southshields" "153" 69 "1950761" "25:59" 1559 "SM25-29" 49.65 "M" 63 "PB stays at 00:24:51" 80
"70" "southshields" "153" 70 "561043" "25:59" 1559 "JM11-14" 57.22 "M" 64 "PB stays at 00:20:24" 108
"71" "southshields" "153" 71 "1654388" "26:03" 1563 "SW30-34" 56.94 "F" 7 "PB stays at 00:20:49" 95
"72" "southshields" "153" 72 "498445" "26:04" 1564 "SW25-29" 56.78 "F" 8 "PB stays at 00:23:15" 103
"73" "southshields" "153" 73 "1684084" "26:05" 1565 "VM50-54" 57.44 "M" 65 "PB stays at 00:23:31" 100
"74" "southshields" "153" 74 "1539374" "26:10" 1570 "VM35-39" 51.78 "M" 66 "PB stays at 00:23:28" 97
"75" "southshields" "153" 75 "461953" "26:15" 1575 "VW45-49" 63.11 "F" 9 "PB stays at 00:24:28" 251
"76" "southshields" "153" 76 "2254245" "26:16" 1576 "SM20-24" 49.11 "M" 67 "New PB!" 9
"77" "southshields" "153" 77 "400341" "26:23" 1583 "JW11-14" 59.57 "F" 10 "PB stays at 00:25:33" 38
"78" "southshields" "153" 78 "830576" "26:28" 1588 "VM75-79" 72.86 "M" 68 "PB stays at 00:23:36" 63
"79" "southshields" "153" 79 "331505" "26:29" 1589 "SW30-34" 55.88 "F" 11 "First Timer!" 76
"80" "southshields" "153" 80 "2340383" "26:56" 1616 "SM30-34" 48.02 "M" 69 "First Timer!" 4
"81" "southshields" "153" 81 "874036" "27:08" 1628 "VM40-44" 50.68 "M" 70 "PB stays at 00:23:52" 223
"82" "southshields" "153" 82 "1178584" "27:12" 1632 "VM45-49" 52.94 "M" 71 "PB stays at 00:25:48" 39
"83" "southshields" "153" 83 "1913549" "27:20" 1640 "VM40-44" 51.46 "M" 72 "PB stays at 00:26:13" 15
"84" "southshields" "153" 84 "1688452" "27:27" 1647 "VM40-44" 51.24 "M" 73 "First Timer!" 64
"85" "southshields" "153" 85 "1276847" "27:31" 1651 "JW15-17" 54.94 "F" 12 "PB stays at 00:26:13" 27
"86" "southshields" "153" 86 "408868" "27:34" 1654 "JM10" 57.26 "M" 74 "PB stays at 00:25:48" 32
"87" "southshields" "153" 87 "137223" "27:35" 1655 "VM40-44" 49.85 "M" 75 "PB stays at 00:21:12" 49
"88" "southshields" "153" 88 "1387182" "27:39" 1659 "VW45-49" 59.19 "F" 13 "PB stays at 00:25:27" 106
"89" "southshields" "153" 89 "2205426" "27:40" 1660 "SM20-24" 47.11 "M" 76 "New PB!" 81
"90" "southshields" "153" 90 "16352" "27:42" 1662 "VW45-49" 59.81 "F" 14 "PB stays at 00:24:14" 385
"91" "southshields" "153" 91 "1415208" "27:44" 1664 "VM45-49" 52.76 "M" 77 "PB stays at 00:24:02" 36
"92" "southshields" "153" 92 "1728409" "27:48" 1668 "VM50-54" 53.48 "M" 78 "PB stays at 00:24:29" 50
"93" "southshields" "153" 93 "530872" "27:49" 1669 "SW30-34" 53.33 "F" 15 "PB stays at 00:23:37" 163
"94" "southshields" "153" 94 "72823" "27:52" 1672 "VM35-39" 48.62 "M" 79 "First Timer!" 345
"95" "southshields" "153" 95 "2162983" "27:53" 1673 "VM35-39" 48.6 "M" 80 "PB stays at 00:26:14" 33
"96" "southshields" "153" 96 "2290561" "27:55" 1675 "SW20-24" 53.01 "F" 16 "New PB!" 6
"97" "southshields" "153" 97 "679940" "27:59" 1679 "VM55-59" 54.91 "M" 81 "PB stays at 00:23:57" 30
"98" "southshields" "153" 98 "738786" "28:03" 1683 "SW25-29" 52.76 "F" 17 "PB stays at 00:23:36" 38
"99" "southshields" "153" 99 "772899" "28:04" 1684 "VM60-64" 57.66 "M" 82 "First Timer!" 131
"100" "southshields" "153" 100 "1066033" "28:08" 1688 "VM45-49" 51.6 "M" 83 "PB stays at 00:19:25" 158
"101" "southshields" "153" 101 "400335" "28:09" 1689 "VW40-44" 55.06 "F" 18 "PB stays at 00:27:52" 106
"102" "southshields" "153" 102 "2338075" "28:14" 1694 "VM45-49" 51.83 "M" 84 "First Timer!" 1
"103" "southshields" "153" 103 "524096" "28:14" 1694 "VM60-64" 56.79 "M" 85 "PB stays at 00:27:03" 183
"104" "southshields" "153" 104 "1058892" "28:15" 1695 "VW40-44" 55.28 "F" 19 "PB stays at 00:24:51" 83
"105" "southshields" "153" 105 "1571398" "28:20" 1700 "SW30-34" 52.35 "F" 20 "PB stays at 00:27:11" 13
"106" "southshields" "153" 106 "595732" "28:33" 1713 "VM50-54" 52.95 "M" 86 "PB stays at 00:28:00" 19
"107" "southshields" "153" 107 "1350470" "28:38" 1718 "VM40-44" 48.02 "M" 87 "PB stays at 00:22:36" 24
"108" "southshields" "153" 108 "2230166" "28:44" 1724 "VW50-54" 61.37 "F" 21 "New PB!" 9
"109" "southshields" "153" 109 "1606710" "28:47" 1727 "VW35-39" 52.81 "F" 22 "PB stays at 00:27:26" 36
"110" "southshields" "153" 110 "529115" "28:52" 1732 "SM30-34" 45.03 "M" 88 "PB stays at 00:21:39" 31
"111" "southshields" "153" 111 "2267243" "29:06" 1746 "SM30-34" 44.44 "M" 89 "PB stays at 00:24:49" 10
"112" "southshields" "153" 112 "1943530" "29:15" 1755 "VM55-59" 53.45 "M" 90 "PB stays at 00:25:40" 26
"113" "southshields" "153" 113 "2159814" "29:18" 1758 "VM60-64" 55.69 "M" 91 "PB stays at 00:26:18" 135
"114" "southshields" "153" 114 "523377" "29:25" 1765 "VW45-49" 53.99 "F" 23 "PB stays at 00:27:12" 103
"115" "southshields" "153" 115 "59773" "29:28" 1768 "VW40-44" 53 "F" 24 "PB stays at 00:25:43" 105
"116" "southshields" "153" 116 "659613" "29:28" 1768 "VM40-44" 47 "M" 92 "PB stays at 00:19:47" 126
