"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "southshields" "106" 35 "117089" "22:31" 1351 "VM40-44" 61.07 "M" 35 "PB stays at 00:21:51" 137
"36" "southshields" "106" 36 "1587206" "22:41" 1361 "SM30-34" 57.83 "M" 36 "New PB!" 14
"37" "southshields" "106" 37 "1557564" "22:58" 1378 "SM20-24" 56.17 "M" 37 "PB stays at 00:21:02" 17
"38" "southshields" "106" 38 "1280259" "22:59" 1379 "VM35-39" 58.52 "M" 38 "First Timer!" 164
"39" "southshields" "106" 39 "1528685" "23:00" 1380 "SM20-24" 56.09 "M" 39 "New PB!" 10
"40" "southshields" "106" 40 "1360045" "23:12" 1392 "SW25-29" 63.79 "F" 1 "PB stays at 00:21:33" 36
"41" "southshields" "106" 41 "471515" "23:17" 1397 "VM40-44" 59.99 "M" 40 "PB stays at 00:21:45" 77
"42" "southshields" "106" 42 "484173" "23:22" 1402 "VM65-69" 71.75 "M" 41 "PB stays at 00:21:23" 228
"43" "southshields" "106" 43 "957188" "23:25" 1405 "VM50-54" 65.05 "M" 42 "PB stays at 00:23:11" 135
"44" "southshields" "106" 44 "1337502" "23:30" 1410 "VM45-49" 60.78 "M" 43 "PB stays at 00:22:35" 13
"45" "southshields" "106" 45 "538523" "23:34" 1414 "SM25-29" 54.74 "M" 44 "PB stays at 00:22:21" 18
"46" "southshields" "106" 46 "1353187" "23:36" 1416 "SM25-29" 54.66 "M" 45 "New PB!" 51
"47" "southshields" "106" 47 "1282898" "23:40" 1420 "JM11-14" 62.82 "M" 46 "PB stays at 00:20:31" 31
"48" "southshields" "106" 48 "241208" "23:41" 1421 "VM40-44" 58.48 "M" 47 "PB stays at 00:20:36" 134
"49" "southshields" "106" 49 "830576" "23:45" 1425 "VM75-79" 81.19 "M" 48 "New PB!" 63
"50" "southshields" "106" 50 "1608258" "23:46" 1426 "JW15-17" 65.22 "F" 2 "New PB!" 8
"51" "southshields" "106" 51 "1225651" "23:51" 1431 "VM40-44" 58.98 "M" 49 "New PB!" 119
"52" "southshields" "106" 52 "819069" "23:53" 1433 "VM45-49" 60.78 "M" 50 "PB stays at 00:23:36" 10
"53" "southshields" "106" 53 "563689" "24:08" 1448 "VM45-49" 58.77 "M" 51 "PB stays at 00:21:52" 64
"54" "southshields" "106" 54 NA NA NA NA NA NA NA NA NA
"55" "southshields" "106" 55 "509136" "24:14" 1454 "VM40-44" 56.74 "M" 53 "PB stays at 00:20:09" 80
"56" "southshields" "106" 56 "499618" "24:20" 1460 "VM45-49" 58.29 "M" 54 "PB stays at 00:22:28" 34
"57" "southshields" "106" 57 "1533641" "24:22" 1462 "VM40-44" 56.84 "M" 55 "New PB!" 2
"58" "southshields" "106" 58 "1539374" "24:26" 1466 "VM35-39" 55.05 "M" 56 "New PB!" 97
"59" "southshields" "106" 59 "1509127" "24:27" 1467 "SM25-29" 52.76 "M" 57 "New PB!" 9
"60" "southshields" "106" 60 "1623135" "24:31" 1471 "VM50-54" 61.66 "M" 58 "First Timer!" 14
"61" "southshields" "106" 61 "776191" "24:46" 1486 "VM45-49" 58.14 "M" 59 "PB stays at 00:24:06" 55
"62" "southshields" "106" 62 "583263" "24:50" 1490 "VM60-64" 65.17 "M" 60 "PB stays at 00:24:43" 143
"63" "southshields" "106" 63 "530872" "24:51" 1491 "SW30-34" 59.62 "F" 3 "PB stays at 00:23:37" 163
"64" "southshields" "106" 64 "759192" "24:53" 1493 "VM40-44" 55.26 "M" 61 "PB stays at 00:23:20" 176
"65" "southshields" "106" 65 "1607806" "24:58" 1498 "VM45-49" 58.61 "M" 62 "First Timer!" 14
"66" "southshields" "106" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "106" 67 "874036" "25:04" 1504 "VM40-44" 54.45 "M" 64 "PB stays at 00:23:52" 223
"68" "southshields" "106" 68 "583231" "25:06" 1506 "VW45-49" 63.28 "F" 4 "PB stays at 00:23:01" 160
"69" "southshields" "106" 69 "461953" "25:07" 1507 "VW45-49" 65.16 "F" 5 "PB stays at 00:24:28" 251
"70" "southshields" "106" 70 "554995" "25:12" 1512 "VW50-54" 67.33 "F" 6 "PB stays at 00:24:08" 212
"71" "southshields" "106" 71 "1082948" "25:13" 1513 "VW35-39" 59.29 "F" 7 "First Timer!" 6
"72" "southshields" "106" 72 "551450" "25:14" 1514 "VM40-44" 54.89 "M" 65 "PB stays at 00:19:21" 145
"73" "southshields" "106" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "106" 74 "1495273" "25:15" 1515 "VM40-44" 55.71 "M" 67 "PB stays at 00:22:05" 30
"75" "southshields" "106" 75 "671895" "25:16" 1516 "JM11-14" 60.55 "M" 68 "New PB!" 5
"76" "southshields" "106" 76 "643804" "25:17" 1517 "VW40-44" 60.84 "F" 8 "PB stays at 00:24:37" 30
"77" "southshields" "106" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "106" 78 "1312293" "25:22" 1522 "VM45-49" 57.69 "M" 70 "PB stays at 00:22:44" 75
"79" "southshields" "106" 79 "1286295" "25:28" 1528 "VM40-44" 54.84 "M" 71 "PB stays at 00:21:57" 24
"80" "southshields" "106" 80 "1350470" "25:35" 1535 "VM40-44" 53.36 "M" 72 "New PB!" 24
"81" "southshields" "106" 81 "226165" "25:40" 1540 "VM50-54" 58.38 "M" 73 "PB stays at 00:19:09" 184
"82" "southshields" "106" 82 "75934" "25:41" 1541 "VM75-79" 78.2 "M" 74 "PB stays at 00:25:12" 394
"83" "southshields" "106" 83 "1058892" "25:47" 1547 "VW40-44" 60.12 "F" 9 "PB stays at 00:24:51" 83
"84" "southshields" "106" 84 "302272" "25:47" 1547 "JW11-14" 63.15 "F" 10 "New PB!" 18
"85" "southshields" "106" 85 "1529687" "25:55" 1555 "SW25-29" 57.11 "F" 11 "New PB!" 48
"86" "southshields" "106" 86 "242612" "25:56" 1556 "VM40-44" 53.86 "M" 75 "PB stays at 00:20:53" 24
"87" "southshields" "106" 87 "523246" "26:13" 1573 "VM35-39" 50.6 "M" 76 "PB stays at 00:24:17" 232
"88" "southshields" "106" 88 "811479" "26:14" 1574 "VM40-44" 52.03 "M" 77 "New PB!" 103
"89" "southshields" "106" 89 "1078002" "26:15" 1575 "VM40-44" 53.21 "M" 78 "PB stays at 00:19:50" 145
"90" "southshields" "106" 90 "1587554" "26:31" 1591 "VM35-39" 49.72 "M" 79 "New PB!" 2
"91" "southshields" "106" 91 "530121" "26:50" 1610 "VW35-39" 55.9 "F" 12 "PB stays at 00:26:10" 40
"92" "southshields" "106" 92 "727354" "26:51" 1611 "VM70-74" 65.67 "M" 80 "PB stays at 00:25:47" 188
"93" "southshields" "106" 93 "1524189" "27:10" 1630 "VW40-44" 56.63 "F" 13 "New PB!" 7
"94" "southshields" "106" 94 "1058809" "27:14" 1634 "VM55-59" 56.43 "M" 81 "New PB!" 156
"95" "southshields" "106" 95 "882114" "27:22" 1642 "VM55-59" 56.15 "M" 82 "PB stays at 00:25:21" 61
"96" "southshields" "106" 96 "1276847" "27:34" 1654 "JW15-17" 55.5 "F" 14 "PB stays at 00:26:13" 27
"97" "southshields" "106" 97 "585122" "27:40" 1660 "VM40-44" 49.34 "M" 83 "PB stays at 00:25:55" 34
"98" "southshields" "106" 98 "515199" "27:43" 1663 "VW35-39" 54.12 "F" 15 "PB stays at 00:27:33" 4
"99" "southshields" "106" 99 "1066033" "27:44" 1664 "VM45-49" 51.92 "M" 84 "PB stays at 00:19:25" 158
"100" "southshields" "106" 100 "1029983" "28:04" 1684 "VW45-49" 58.31 "F" 16 "PB stays at 00:25:48" 136
"101" "southshields" "106" 101 "1201180" "28:20" 1700 "VW50-54" 59.88 "F" 17 "PB stays at 00:25:51" 214
"102" "southshields" "106" 102 "48996" "28:47" 1727 "VM70-74" 62.83 "M" 85 "PB stays at 00:27:17" 53
"103" "southshields" "106" 103 "1497376" "28:51" 1731 "VM45-49" 49.51 "M" 86 "New PB!" 32
"104" "southshields" "106" 104 "1028142" "29:07" 1747 "VW40-44" 52.55 "F" 18 "PB stays at 00:27:12" 13
"105" "southshields" "106" 105 "963466" "29:16" 1756 "VW35-39" 51.42 "F" 19 "PB stays at 00:25:56" 156
"106" "southshields" "106" 106 "547127" "29:25" 1765 "VM50-54" 51.78 "M" 87 "PB stays at 00:26:08" 119
"107" "southshields" "106" 107 "1387182" "29:32" 1772 "VW45-49" 54.85 "F" 20 "New PB!" 106
"108" "southshields" "106" 108 "1177625" "29:40" 1780 "SW18-19" 50.06 "F" 21 "New PB!" 3
"109" "southshields" "106" 109 "238962" "29:42" 1782 "SM30-34" 43.66 "M" 88 "PB stays at 00:20:55" 94
"110" "southshields" "106" 110 "377247" "29:42" 1782 "VM50-54" 50.45 "M" 89 "PB stays at 00:25:40" 276
"111" "southshields" "106" 111 "1090774" "29:45" 1785 "SM25-29" 43.36 "M" 90 "PB stays at 00:26:41" 9
"112" "southshields" "106" 112 "302194" "29:49" 1789 "VM35-39" 45.44 "M" 91 "PB stays at 00:18:57" 184
"113" "southshields" "106" 113 "595732" "29:53" 1793 "VM50-54" 50.14 "M" 92 "PB stays at 00:28:00" 19
"114" "southshields" "106" 114 "425964" "30:03" 1803 "VM60-64" 54.8 "M" 93 "PB stays at 00:28:19" 116
"115" "southshields" "106" 115 "1191794" "30:08" 1808 "VM70-74" 59.24 "M" 94 "PB stays at 00:28:09" 142
"116" "southshields" "106" 116 "66452" "30:17" 1817 "VW45-49" 54.71 "F" 22 "PB stays at 00:27:07" 33
"117" "southshields" "106" 117 "1472405" "30:29" 1829 "VW45-49" 53.14 "F" 23 "New PB!" 12
"118" "southshields" "106" 118 "1594454" "30:37" 1837 "JM11-14" 46.33 "M" 95 "New PB!" 12
"119" "southshields" "106" 119 "279610" "30:43" 1843 "VW60-64" 63.16 "F" 24 "PB stays at 00:28:32" 101
"120" "southshields" "106" 120 "1608163" "30:45" 1845 "VW35-39" 49.43 "F" 25 "New PB!" 93
"121" "southshields" "106" 121 "1607960" "31:02" 1862 "SW30-34" 47.69 "F" 26 "New PB!" 16
"122" "southshields" "106" 122 "1354163" "31:06" 1866 "VM50-54" 47.43 "M" 96 "New PB!" 14
"123" "southshields" "106" 123 "516143" "31:06" 1866 "VW50-54" 54.56 "F" 27 "PB stays at 00:29:32" 20
"124" "southshields" "106" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "106" 125 "1430284" "31:34" 1894 "VW40-44" 49.1 "F" 28 "PB stays at 00:31:21" 5
"126" "southshields" "106" 126 "1280255" "31:45" 1905 "SW30-34" 46.61 "F" 29 "First Timer!" 21
"127" "southshields" "106" 127 "957105" "33:12" 1992 "VW45-49" 47.84 "F" 30 "PB stays at 00:29:49" 122
"128" "southshields" "106" 128 "1607998" "33:22" 2002 "SM30-34" 38.76 "M" 98 "New PB!" 19
"129" "southshields" "106" 129 "524110" "34:06" 2046 "VW45-49" 47.02 "F" 31 "PB stays at 00:31:23" 181
"130" "southshields" "106" 130 "524096" "34:07" 2047 "VM55-59" 46.6 "M" 99 "PB stays at 00:27:03" 183
"131" "southshields" "106" 131 "801958" "34:52" 2092 "VW50-54" 48.09 "F" 32 "PB stays at 00:34:06" 8
"132" "southshields" "106" 132 "801936" "34:53" 2093 "VM55-59" 44.43 "M" 100 "PB stays at 00:27:31" 20
"133" "southshields" "106" 133 "1406769" "35:01" 2101 "VW45-49" 46.26 "F" 33 "PB stays at 00:33:35" 11
"134" "southshields" "106" 134 "1483836" "36:16" 2176 "SW18-19" 41.27 "F" 34 "New PB!" 5
"135" "southshields" "106" 135 "1286221" "36:29" 2189 "JW15-17" 42.49 "F" 35 "PB stays at 00:29:44" 15
"136" "southshields" "106" 136 "1397165" "36:30" 2190 "VW45-49" 44.84 "F" 36 "PB stays at 00:34:18" 10
"137" "southshields" "106" 137 "1427120" "36:31" 2191 "VW50-54" 45.92 "F" 37 "PB stays at 00:35:31" 8
"138" "southshields" "106" 138 "324277" "36:59" 2219 "VW35-39" 40.69 "F" 38 "First Timer!" 18
"139" "southshields" "106" 139 "972117" "37:12" 2232 "VM50-54" 40.28 "M" 101 "PB stays at 00:31:14" 51
"140" "southshields" "106" 140 "1458741" "38:21" 2301 "SW20-24" 38.59 "F" 39 "PB stays at 00:33:57" 5
"141" "southshields" "106" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "106" 142 "776580" "38:33" 2313 "JM11-14" 36.79 "M" 103 "First Timer!" 3
