"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "southshields" "244" 48 "1529687" "27:48" 1668 "SW30-34" 53.24 "F" 7 "PB stays at 00:23:03" 49
"49" "southshields" "244" 49 "1467656" "27:53" 1673 "VM45-49" 50.87 "M" 42 "PB stays at 00:25:07" 45
"50" "southshields" "244" 50 "461953" "27:57" 1677 "VW50-54" 60.7 "F" 8 "PB stays at 00:24:28" 252
"51" "southshields" "244" 51 "3905891" "28:01" 1681 "VM45-49" 51.81 "M" 43 "New PB!" 48
"52" "southshields" "244" 52 "880826" "28:13" 1693 "SW30-34" 52.51 "F" 9 "PB stays at 00:23:47" 71
"53" "southshields" "244" 53 "1819215" "28:16" 1696 "SM30-34" 45.75 "M" 44 "PB stays at 00:24:49" 15
"54" "southshields" "244" 54 "1584725" "28:23" 1703 "VW50-54" 60.54 "F" 10 "PB stays at 00:25:06" 45
"55" "southshields" "244" 55 "3150790" "28:24" 1704 "VW35-39" 52.64 "F" 11 "PB stays at 00:26:49" 78
"56" "southshields" "244" 56 "614469" "28:25" 1705 "VM40-44" 48.04 "M" 45 "PB stays at 00:20:41" 59
"57" "southshields" "244" 57 "2117848" "28:26" 1706 "VM60-64" 56.39 "M" 46 "PB stays at 00:25:21" 140
"58" "southshields" "244" 58 "214418" "28:30" 1710 "VM40-44" 47.89 "M" 47 "First Timer!" 27
"59" "southshields" "244" 59 "1201180" "28:34" 1714 "VW50-54" 60.97 "F" 12 "PB stays at 00:25:51" 215
"60" "southshields" "244" 60 "1029983" "28:34" 1714 "VW50-54" 59.39 "F" 13 "PB stays at 00:25:48" 136
"61" "southshields" "244" 61 "1760214" "28:38" 1718 "SM25-29" 45.11 "M" 48 "PB stays at 00:21:01" 50
"62" "southshields" "244" 62 "2048442" "28:40" 1720 "VM45-49" 51.05 "M" 49 "PB stays at 00:25:52" 29
"63" "southshields" "244" 63 NA NA NA NA NA NA NA NA NA
"64" "southshields" "244" 64 "3804898" "28:47" 1727 "JW10" 60.97 "F" 14 "PB stays at 00:20:20" 41
"65" "southshields" "244" 65 "2785753" "28:53" 1733 "SW30-34" 51.24 "F" 15 "PB stays at 00:24:01" 44
"66" "southshields" "244" 66 "3082667" "28:55" 1735 "VM50-54" 51.82 "M" 51 "PB stays at 00:27:47" 14
"67" "southshields" "244" 67 "173534" "28:58" 1738 "VM65-69" 58.98 "M" 52 "PB stays at 00:25:07" 292
"68" "southshields" "244" 68 "963466" "29:02" 1742 "VW40-44" 52.7 "F" 16 "PB stays at 00:25:56" 157
"69" "southshields" "244" 69 "2072958" "29:07" 1747 "VW35-39" 52.2 "F" 17 "PB stays at 00:22:41" 21
"70" "southshields" "244" 70 "1395305" "29:08" 1748 "VM45-49" 50.23 "M" 53 "PB stays at 00:25:11" 71
"71" "southshields" "244" 71 "787970" "29:20" 1760 "VW50-54" 59.38 "F" 18 "PB stays at 00:27:04" 28
"72" "southshields" "244" 72 "3102061" "29:22" 1762 "SW20-24" 50.4 "F" 19 "New PB!" 5
"73" "southshields" "244" 73 "583263" "29:31" 1771 "VM60-64" 56.3 "M" 54 "PB stays at 00:24:43" 143
"74" "southshields" "244" 74 "727354" "29:39" 1779 "VM70-74" 61.89 "M" 55 "PB stays at 00:25:47" 189
"75" "southshields" "244" 75 "1056129" "29:48" 1788 "VM40-44" 46.87 "M" 56 "PB stays at 00:26:01" 81
"76" "southshields" "244" 76 "3665476" "29:52" 1792 "SM30-34" 43.92 "M" 57 "PB stays at 00:21:51" 58
"77" "southshields" "244" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "244" 78 "1193274" "30:08" 1808 "VW40-44" 50.77 "F" 20 "PB stays at 00:25:00" 74
"79" "southshields" "244" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "244" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "244" 81 "132648" "30:23" 1823 "VW35-39" 49.53 "F" 21 "First Timer!" 11
"82" "southshields" "244" 82 "3618491" "30:27" 1827 "VM40-44" 45.87 "M" 61 "PB stays at 00:27:20" 22
"83" "southshields" "244" 83 "2804765" "30:31" 1831 "VM50-54" 48.72 "M" 62 "PB stays at 00:23:30" 25
"84" "southshields" "244" 84 "377247" "30:35" 1835 "VM55-59" 50.25 "M" 63 "PB stays at 00:25:40" 277
"85" "southshields" "244" 85 "310302" "30:39" 1839 "VM70-74" 59 "M" 64 "PB stays at 00:26:53" 331
"86" "southshields" "244" 86 "3493253" "30:41" 1841 "VW35-39" 49.32 "F" 22 "PB stays at 00:26:36" 71
"87" "southshields" "244" 87 "2368150" "30:43" 1843 "SW30-34" 48.4 "F" 23 "PB stays at 00:27:59" 78
"88" "southshields" "244" 88 "1995414" "30:53" 1853 "SW25-29" 47.92 "F" 24 "PB stays at 00:26:42" 64
"89" "southshields" "244" 89 "554995" "30:56" 1856 "VW50-54" 56.3 "F" 25 "PB stays at 00:24:08" 213
"90" "southshields" "244" 90 "583231" "30:56" 1856 "VW45-49" 52.91 "F" 26 "PB stays at 00:23:01" 160
"91" "southshields" "244" 91 "3651410" "31:02" 1862 "SM30-34" 41.78 "M" 65 "PB stays at 00:22:54" 54
"92" "southshields" "244" 92 "548345" "31:04" 1864 "VM45-49" 46.73 "M" 66 "PB stays at 00:22:39" 77
"93" "southshields" "244" 93 "1377456" "31:06" 1866 "SW25-29" 47.59 "F" 27 "PB stays at 00:26:57" 45
"94" "southshields" "244" 94 "3804877" "31:13" 1873 "VW40-44" 50.4 "F" 28 "PB stays at 00:26:44" 58
"95" "southshields" "244" 95 "1072786" "31:35" 1895 "VW45-49" 51.82 "F" 29 "PB stays at 00:31:03" 9
"96" "southshields" "244" 96 "1090318" "31:37" 1897 "VW40-44" 49.02 "F" 30 "PB stays at 00:27:17" 19
"97" "southshields" "244" 97 "198359" "31:38" 1898 "VM55-59" 48.58 "M" 67 "PB stays at 00:28:05" 112
"98" "southshields" "244" 98 "547127" "31:48" 1908 "VM55-59" 49.16 "M" 68 "PB stays at 00:26:08" 119
"99" "southshields" "244" 99 "1798221" "31:51" 1911 "VM40-44" 44.17 "M" 69 "PB stays at 00:29:35" 46
"100" "southshields" "244" 100 "567920" "31:58" 1918 "VM40-44" 42.7 "M" 70 "PB stays at 00:22:35" 117
"101" "southshields" "244" 101 "1589110" "32:01" 1921 "SM30-34" 40.97 "M" 71 "New PB!" 158
"102" "southshields" "244" 102 "2804762" "32:03" 1923 "SM20-24" 40.67 "M" 72 "PB stays at 00:23:44" 22
"103" "southshields" "244" 103 "637679" "32:20" 1940 "VM50-54" 46.75 "M" 73 "PB stays at 00:26:17" 49
"104" "southshields" "244" 104 "636200" "32:24" 1944 "VM55-59" 49.07 "M" 74 "PB stays at 00:25:55" 49
"105" "southshields" "244" 105 "1979345" "32:37" 1957 "VW50-54" 53.4 "F" 31 "PB stays at 00:27:35" 132
"106" "southshields" "244" 106 "1410920" "32:42" 1962 "VM40-44" 43.02 "M" 75 "PB stays at 00:24:41" 105
"107" "southshields" "244" 107 "1760910" "32:42" 1962 "VM40-44" 42.05 "M" 76 "PB stays at 00:24:17" 24
"108" "southshields" "244" 108 "953353" "32:53" 1973 "VW55-59" 55.8 "F" 32 "PB stays at 00:29:51" 130
"109" "southshields" "244" 109 "4055845" "33:00" 1980 "VM35-39" 40.2 "M" 77 "PB stays at 00:24:43" 62
"110" "southshields" "244" 110 "1057379" "33:01" 1981 "SM30-34" 39.53 "M" 78 "PB stays at 00:26:35" 72
"111" "southshields" "244" 111 "549882" "33:03" 1983 "VM40-44" 42.26 "M" 79 "PB stays at 00:28:58" 210
"112" "southshields" "244" 112 "1387182" "33:04" 1984 "VW50-54" 50.71 "F" 33 "PB stays at 00:25:27" 106
"113" "southshields" "244" 113 "2451512" "33:24" 2004 "VM40-44" 41.47 "M" 80 "New PB!" 11
"114" "southshields" "244" 114 "518172" "33:40" 2020 "VW70-74" 69.55 "F" 34 "PB stays at 00:30:09" 210
"115" "southshields" "244" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "244" 116 "2894669" "35:02" 2102 "VW35-39" 43.39 "F" 35 "New PB!" 11
"117" "southshields" "244" 117 "272852" "35:24" 2124 "VW45-49" 44.87 "F" 36 "PB stays at 00:30:09" 82
"118" "southshields" "244" 118 "4056974" "35:32" 2132 "VM65-69" 47.65 "M" 82 "New PB!" 5
"119" "southshields" "244" 119 "495916" "35:40" 2140 "SM30-34" 36.78 "M" 83 "PB stays at 00:31:01" 120
"120" "southshields" "244" 120 "1974135" "35:54" 2154 "VW40-44" 42.62 "F" 37 "PB stays at 00:31:21" 148
"121" "southshields" "244" 121 "2833567" "36:44" 2204 "JW10" 51.09 "F" 38 "PB stays at 00:33:05" 35
"122" "southshields" "244" 122 "2134236" "36:45" 2205 "VW45-49" 43.63 "F" 39 "PB stays at 00:32:14" 53
"123" "southshields" "244" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "244" 124 "4154576" "37:00" 2220 "VM65-69" 46.62 "M" 85 "First Timer!" 3
"125" "southshields" "244" 125 "126522" "37:52" 2272 "VM75-79" 50.04 "M" 86 "PB stays at 00:33:35" 122
"126" "southshields" "244" 126 "495903" "38:13" 2293 "VW55-59" 48.67 "F" 40 "PB stays at 00:33:47" 29
"127" "southshields" "244" 127 "3063959" "38:27" 2307 "VW45-49" 42.57 "F" 41 "PB stays at 00:36:12" 38
"128" "southshields" "244" 128 "4154880" "38:52" 2332 "VW50-54" 45.37 "F" 42 "First Timer!" 5
"129" "southshields" "244" 129 "2095595" "39:23" 2363 "VW60-64" 49.98 "F" 43 "PB stays at 00:34:43" 8
"130" "southshields" "244" 130 "1504180" "44:13" 2653 "VW35-39" 34.04 "F" 44 "PB stays at 00:25:23" 69
