"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"157" "southshields" "206" 157 "183521" "27:09" 1629 "VM70-74" 67.59 "M" 125 "PB stays at 00:25:06" 160
"158" "southshields" "206" 158 "583231" "27:11" 1631 "VW45-49" 59.6 "F" 33 "PB stays at 00:23:01" 160
"159" "southshields" "206" 159 "2860862" "27:12" 1632 "SM25-29" 47.49 "M" 126 "PB stays at 00:25:22" 11
"160" "southshields" "206" 160 "904222" "27:16" 1636 "VM45-49" 52.38 "M" 127 "PB stays at 00:20:44" 76
"161" "southshields" "206" 161 "2159814" "27:20" 1640 "VM60-64" 60.24 "M" 128 "PB stays at 00:26:18" 136
"162" "southshields" "206" 162 "643804" "27:25" 1645 "VW40-44" 56.96 "F" 34 "PB stays at 00:24:37" 30
"163" "southshields" "206" 163 "3329571" "27:27" 1647 "SW30-34" 54.04 "F" 35 "New PB!" 6
"164" "southshields" "206" 164 "264305" "27:36" 1656 "VW35-39" 54.35 "F" 36 "PB stays at 00:24:20" 170
"165" "southshields" "206" 165 "2069478" "27:44" 1664 "VM55-59" 57.33 "M" 129 "First Timer!" 52
"166" "southshields" "206" 166 "345552" "27:45" 1665 "SW30-34" 53.33 "F" 37 "First Timer!" 45
"167" "southshields" "206" 167 "584948" "27:48" 1668 "SW25-29" 53.24 "F" 38 "PB stays at 00:26:39" 71
"168" "southshields" "206" 168 "984575" "27:50" 1670 "SW30-34" 53.23 "F" 39 "First Timer!" 50
"169" "southshields" "206" 169 "173534" "27:51" 1671 "VM65-69" 61.34 "M" 130 "PB stays at 00:25:07" 292
"170" "southshields" "206" 170 "1057379" "27:58" 1678 "SM30-34" 46.66 "M" 131 "New PB!" 72
"171" "southshields" "206" 171 "1410920" "28:01" 1681 "VM40-44" 49.85 "M" 132 "PB stays at 00:24:41" 105
"172" "southshields" "206" 172 "1559339" "28:03" 1683 "VW40-44" 55.67 "F" 40 "First Timer!" 31
"173" "southshields" "206" 173 "2862285" "28:06" 1686 "VM45-49" 51.66 "M" 133 "PB stays at 00:24:41" 15
"174" "southshields" "206" 174 "210693" "28:07" 1687 "VW45-49" 57.62 "F" 41 "First Timer!" 73
"175" "southshields" "206" 175 "1804323" "28:20" 1700 "VW40-44" 54.71 "F" 42 "New PB!" 10
"176" "southshields" "206" 176 "587007" "28:22" 1702 "VM45-49" 51.59 "M" 134 "PB stays at 00:19:31" 125
"177" "southshields" "206" 177 "1029983" "28:24" 1704 "VW50-54" 59.04 "F" 43 "PB stays at 00:25:48" 136
"178" "southshields" "206" 178 NA NA NA NA NA NA NA NA NA
"179" "southshields" "206" 179 "2802839" "28:30" 1710 "VW35-39" 52.63 "F" 44 "PB stays at 00:27:17" 14
"180" "southshields" "206" 180 "194163" "28:32" 1712 "VW45-49" 56.19 "F" 45 "First Timer!" 66
"181" "southshields" "206" 181 "727354" "28:50" 1730 "VM70-74" 62.72 "M" 136 "PB stays at 00:25:47" 189
"182" "southshields" "206" 182 "1772100" "28:51" 1731 "SW25-29" 51.3 "F" 46 "New PB!" 23
"183" "southshields" "206" 183 "1730856" "28:54" 1734 "VW35-39" 52.6 "F" 47 "PB stays at 00:23:53" 114
"184" "southshields" "206" 184 "549882" "28:58" 1738 "VM40-44" 47.81 "M" 137 "New PB!" 210
"185" "southshields" "206" 185 "1861743" "28:59" 1739 "VW45-49" 55.32 "F" 48 "PB stays at 00:27:21" 42
"186" "southshields" "206" 186 "614469" "29:03" 1743 "VM35-39" 46.64 "M" 138 "New PB!" 59
"187" "southshields" "206" 187 "3150790" "29:04" 1744 "SW30-34" 51.26 "F" 49 "New PB!" 78
"188" "southshields" "206" 188 "2434059" "29:05" 1745 "SM30-34" 45.1 "M" 139 "New PB!" 58
"189" "southshields" "206" 189 "3293046" "29:07" 1747 "SW20-24" 50.83 "F" 50 "New PB!" 12
"190" "southshields" "206" 190 NA NA NA NA NA NA NA NA NA
"191" "southshields" "206" 191 "1058892" "29:14" 1754 "VW40-44" 53.82 "F" 51 "PB stays at 00:24:51" 83
"192" "southshields" "206" 192 "3379855" "29:17" 1757 "SW20-24" 50.54 "F" 52 "First Timer!" 1
"193" "southshields" "206" 193 "3082667" "29:17" 1757 "VM50-54" 50.77 "M" 141 "PB stays at 00:27:47" 14
"194" "southshields" "206" 194 "3380185" "29:24" 1764 "VW50-54" 58.45 "F" 53 "First Timer!" 1
"195" "southshields" "206" 195 "44646" "29:27" 1767 "VM40-44" 47.03 "M" 142 "PB stays at 00:27:06" 47
"196" "southshields" "206" 196 "3290164" "29:31" 1771 "SW20-24" 50.14 "F" 54 "New PB!" 17
"197" "southshields" "206" 197 "1045731" "29:49" 1789 "VM65-69" 57.29 "M" 143 "New PB!" 162
"198" "southshields" "206" 198 "1504180" "29:50" 1790 "VW35-39" 50.45 "F" 55 "New PB!" 69
"199" "southshields" "206" 199 "1504203" "29:51" 1791 "VM35-39" 45.06 "M" 144 "PB stays at 00:20:09" 80
"200" "southshields" "206" 200 "2334085" "29:52" 1792 "VM50-54" 51 "M" 145 "New PB!" 51
"201" "southshields" "206" 201 "553578" "30:05" 1805 "VM35-39" 43.82 "M" 146 "PB stays at 00:29:13" 158
"202" "southshields" "206" 202 "1377456" "30:07" 1807 "SW25-29" 49.14 "F" 56 "PB stays at 00:26:57" 45
"203" "southshields" "206" 203 "1114184" "30:08" 1808 "VW45-49" 53.76 "F" 57 "PB stays at 00:25:31" 122
"204" "southshields" "206" 204 "3376815" "30:11" 1811 "SM20-24" 42.74 "M" 147 "First Timer!" 1
"205" "southshields" "206" 205 "787970" "30:14" 1814 "VW50-54" 56.84 "F" 58 "PB stays at 00:27:04" 28
"206" "southshields" "206" 206 "1376909" "30:16" 1816 "VM45-49" 47.19 "M" 148 "New PB!" 90
"207" "southshields" "206" 207 "3102061" "30:20" 1820 "SW20-24" 48.79 "F" 59 "PB stays at 00:28:34" 5
"208" "southshields" "206" 208 "3349914" "30:25" 1825 "VM45-49" 47.73 "M" 149 "First Timer!" 64
"209" "southshields" "206" 209 "2790395" "30:35" 1835 "VW35-39" 49.7 "F" 60 "PB stays at 00:29:34" 10
"210" "southshields" "206" 210 "2943703" "30:50" 1850 "VW55-59" 58.7 "F" 61 "PB stays at 00:26:38" 39
"211" "southshields" "206" 211 "3090909" "31:08" 1868 "SW20-24" 47.54 "F" 62 "PB stays at 00:30:17" 5
"212" "southshields" "206" 212 "1273008" "31:09" 1869 "VW50-54" 56.61 "F" 63 "New PB!" 200
"213" "southshields" "206" 213 "2781748" "31:11" 1871 "VW35-39" 48.1 "F" 64 "New PB!" 14
"214" "southshields" "206" 214 "950197" "31:12" 1872 "SM25-29" 41.35 "M" 150 "PB stays at 00:23:50" 59
"215" "southshields" "206" 215 "279610" "31:13" 1873 "VW60-64" 63.96 "F" 65 "PB stays at 00:28:32" 101
"216" "southshields" "206" 216 "2367685" "31:16" 1876 "VW35-39" 48.61 "F" 66 "PB stays at 00:26:34" 92
"217" "southshields" "206" 217 "547127" "31:25" 1885 "VM55-59" 49.34 "M" 151 "PB stays at 00:26:08" 119
"218" "southshields" "206" 218 "2818923" "31:28" 1888 "VM60-64" 50.95 "M" 152 "PB stays at 00:30:18" 71
"219" "southshields" "206" 219 "2419964" "31:32" 1892 "VM40-44" 43.29 "M" 153 "PB stays at 00:29:09" 12
"220" "southshields" "206" 220 "2373278" "31:37" 1897 "VM40-44" 44.18 "M" 154 "PB stays at 00:28:14" 18
"221" "southshields" "206" 221 "1782903" "31:37" 1897 "VW60-64" 62.26 "F" 67 "New PB!" 6
"222" "southshields" "206" 222 "2367578" "31:41" 1901 "VW40-44" 48.55 "F" 68 "PB stays at 00:25:52" 114
"223" "southshields" "206" 223 "354302" "31:41" 1901 "VM35-39" 42.14 "M" 155 "PB stays at 00:19:54" 163
"224" "southshields" "206" 224 NA NA NA NA NA NA NA NA NA
"225" "southshields" "206" 225 NA NA NA NA NA NA NA NA NA
"226" "southshields" "206" 226 "3284398" "31:48" 1908 "SW25-29" 46.54 "F" 69 "New PB!" 2
"227" "southshields" "206" 227 "3380431" "31:57" 1917 "VM35-39" 42.41 "M" 158 "First Timer!" 44
"228" "southshields" "206" 228 "3376896" "31:58" 1918 "VM50-54" 47.29 "M" 159 "First Timer!" 1
"229" "southshields" "206" 229 "386456" "32:12" 1932 "VW50-54" 52.69 "F" 70 "New PB!" 23
"230" "southshields" "206" 230 "1991611" "32:31" 1951 "VW40-44" 47.67 "F" 71 "PB stays at 00:31:19" 40
"231" "southshields" "206" 231 "2784698" "32:31" 1951 "VW35-39" 46.13 "F" 72 "PB stays at 00:32:00" 3
"232" "southshields" "206" 232 "2637936" "32:33" 1953 "SW25-29" 45.47 "F" 73 "New PB!" 47
"233" "southshields" "206" 233 "821150" "32:36" 1956 "VW35-39" 45.86 "F" 74 "First Timer!" 133
"234" "southshields" "206" 234 "855499" "32:38" 1958 "VW35-39" 45.81 "F" 75 "PB stays at 00:21:48" 64
"235" "southshields" "206" 235 "3077954" "32:39" 1959 "SW25-29" 45.33 "F" 76 "PB stays at 00:28:44" 14
"236" "southshields" "206" 236 "3381215" "32:44" 1964 "VW45-49" 50 "F" 77 "First Timer!" 17
"237" "southshields" "206" 237 "2313930" "32:45" 1965 "VW45-49" 49.97 "F" 78 "PB stays at 00:32:14" 31
"238" "southshields" "206" 238 "2160184" "33:21" 2001 "VW50-54" 52.22 "F" 79 "PB stays at 00:29:43" 25
"239" "southshields" "206" 239 "495916" "33:37" 2017 "SM30-34" 39.02 "M" 160 "PB stays at 00:31:01" 120
"240" "southshields" "206" 240 "287700" "33:40" 2020 "VW40-44" 45.45 "F" 80 "PB stays at 00:33:19" 18
"241" "southshields" "206" 241 NA NA NA NA NA NA NA NA NA
"242" "southshields" "206" 242 "2368150" "33:58" 2038 "SW30-34" 43.67 "F" 81 "PB stays at 00:27:59" 78
"243" "southshields" "206" 243 NA NA NA NA NA NA NA NA NA
