"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "216" 1 "1071297" "19:18" 1158 "VM40-44" 72.37 "M" 1 "PB stays at 00:17:35" 185
"2" "southshields" "216" 2 "366068" "19:57" 1197 "VM35-39" 67.42 "M" 2 "PB stays at 00:18:17" 254
"3" "southshields" "216" 3 "126815" "20:18" 1218 "VM40-44" 68.8 "M" 3 "PB stays at 00:18:28" 112
"4" "southshields" "216" 4 "521299" "20:37" 1237 "VM40-44" 67.18 "M" 4 "PB stays at 00:19:17" 69
"5" "southshields" "216" 5 "1831165" "20:42" 1242 "VM35-39" 65.46 "M" 5 "PB stays at 00:19:04" 51
"6" "southshields" "216" 6 "3195875" "21:06" 1266 "SM30-34" 61.3 "M" 6 "New PB!" 26
"7" "southshields" "216" 7 "500020" "21:19" 1279 "VM35-39" 63.1 "M" 7 "PB stays at 00:19:52" 221
"8" "southshields" "216" 8 "177955" "21:26" 1286 "VM60-64" 75.51 "M" 8 "PB stays at 00:18:49" 208
"9" "southshields" "216" 9 "2638745" "21:33" 1293 "JM15-17" 64.58 "M" 9 "First Timer!" 4
"10" "southshields" "216" 10 "3488967" "21:34" 1294 "VM60-64" 75.66 "M" 10 "New PB!" 3
"11" "southshields" "216" 11 "2861542" "21:35" 1295 "SM25-29" 59.77 "M" 11 "New PB!" 119
"12" "southshields" "216" 12 "2693121" "21:37" 1297 "VM55-59" 71.09 "M" 12 "PB stays at 00:19:46" 93
"13" "southshields" "216" 13 "437471" "21:41" 1301 "VW45-49" 73.94 "F" 1 "First Timer!" 152
"14" "southshields" "216" 14 "123746" "21:53" 1313 "VM45-49" 66.34 "M" 13 "PB stays at 00:20:26" 277
"15" "southshields" "216" 15 "606765" "21:55" 1315 "VM40-44" 62.28 "M" 14 "PB stays at 00:20:11" 21
"16" "southshields" "216" 16 "1572976" "22:03" 1323 "SM20-24" 58.73 "M" 15 "First Timer!" 50
"17" "southshields" "216" 17 "3044696" "22:03" 1323 "VM35-39" 61.45 "M" 16 "PB stays at 00:20:53" 25
"18" "southshields" "216" 18 "3030269" "22:07" 1327 "VM40-44" 63.15 "M" 17 "New PB!" 100
"19" "southshields" "216" 19 "2136870" "22:14" 1334 "SM30-34" 58.32 "M" 18 "PB stays at 00:21:44" 4
"20" "southshields" "216" 20 "664735" "22:14" 1334 "SM30-34" 58.17 "M" 19 "PB stays at 00:18:49" 211
"21" "southshields" "216" 21 "512629" "22:19" 1339 "VM35-39" 59.07 "M" 20 "PB stays at 00:18:43" 102
"22" "southshields" "216" 22 "346803" "22:22" 1342 "VM35-39" 59.69 "M" 21 "PB stays at 00:21:22" 184
"23" "southshields" "216" 23 "1504203" "22:29" 1349 "VM35-39" 59.82 "M" 22 "New PB!" 80
"24" "southshields" "216" 24 "274246" "22:32" 1352 "SM30-34" 57.54 "M" 23 "PB stays at 00:20:21" 41
"25" "southshields" "216" 25 "2799410" "22:42" 1362 "VM50-54" 66.59 "M" 24 "PB stays at 00:21:44" 81
"26" "southshields" "216" 26 "1061636" "22:46" 1366 "VW35-39" 66.76 "F" 2 "PB stays at 00:21:57" 51
"27" "southshields" "216" 27 "516165" "22:49" 1369 "VM50-54" 65.16 "M" 25 "PB stays at 00:21:01" 140
"28" "southshields" "216" 28 "923576" "22:51" 1371 "VM45-49" 62.07 "M" 26 "PB stays at 00:21:06" 21
"29" "southshields" "216" 29 "561429" "22:53" 1373 "VM50-54" 66.57 "M" 27 "PB stays at 00:20:06" 152
"30" "southshields" "216" 30 "1824814" "23:20" 1400 "VW35-39" 64.07 "F" 3 "New PB!" 12
"31" "southshields" "216" 31 "3523981" "23:27" 1407 "JM11-14" 63.4 "M" 28 "New PB!" 4
"32" "southshields" "216" 32 "628728" "23:29" 1409 "VM45-49" 61.32 "M" 29 "PB stays at 00:19:24" 83
"33" "southshields" "216" 33 "1934786" "23:37" 1417 "SW30-34" 63.09 "F" 4 "PB stays at 00:21:05" 75
"34" "southshields" "216" 34 "1899134" "23:46" 1426 "SM30-34" 54.91 "M" 30 "First Timer!" 4
"35" "southshields" "216" 35 "383694" "23:49" 1429 "VM45-49" 60.46 "M" 31 "PB stays at 00:22:00" 48
"36" "southshields" "216" 36 "383727" "23:55" 1435 "VM50-54" 61.67 "M" 32 "PB stays at 00:21:35" 57
