"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "293" 1 "1020313" "18:28" 1108 "SM18-19" 71.39 "M" 1 "PB stays at 00:17:21" 10
"2" "southshields" "293" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "293" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "293" 4 "1165029" "20:09" 1209 "SM18-19" 65.43 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "293" 5 "712174" "20:18" 1218 "VM35-39" 66.26 "M" 5 "PB stays at 00:19:50" 44
"6" "southshields" "293" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "293" 7 "73105" "20:39" 1239 "VM45-49" 69.73 "M" 7 "First Timer!" 319
"8" "southshields" "293" 8 "63932" "20:39" 1239 "VM55-59" 75.71 "M" 8 "First Timer!" 144
"9" "southshields" "293" 9 "299662" "20:40" 1240 "VM35-39" 63.79 "M" 9 "PB stays at 00:18:50" 349
"10" "southshields" "293" 10 "3566184" "20:44" 1244 "SM25-29" 62.22 "M" 10 "First Timer!" 62
"11" "southshields" "293" 11 "2693121" "20:46" 1246 "VM55-59" 74.64 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "293" 12 "1071297" "20:46" 1246 "VM45-49" 68.3 "M" 12 "PB stays at 00:17:35" 185
"13" "southshields" "293" 13 "126815" "21:11" 1271 "VM45-49" 66.96 "M" 13 "PB stays at 00:18:28" 112
"14" "southshields" "293" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "293" 15 "217356" "21:36" 1296 "VM45-49" 67.75 "M" 15 "PB stays at 00:21:05" 160
"16" "southshields" "293" 16 "3044696" "21:50" 1310 "VM40-44" 62.52 "M" 16 "PB stays at 00:20:53" 25
"17" "southshields" "293" 17 "534005" "21:54" 1314 "VM35-39" 61.42 "M" 17 "PB stays at 00:20:36" 186
"18" "southshields" "293" 18 "2828329" "22:00" 1320 "SM20-24" 58.64 "M" 18 "PB stays at 00:21:00" 49
"19" "southshields" "293" 19 "235755" "22:03" 1323 "VM55-59" 71.5 "M" 19 "PB stays at 00:19:12" 38
"20" "southshields" "293" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "293" 21 "224561" "22:10" 1330 "VM35-39" 61.13 "M" 21 "PB stays at 00:17:46" 60
"22" "southshields" "293" 22 "1654388" "22:25" 1345 "VW35-39" 66.69 "F" 1 "PB stays at 00:20:49" 95
"23" "southshields" "293" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "293" 24 "662371" "22:45" 1365 "VM40-44" 60.88 "M" 23 "PB stays at 00:20:41" 11
"25" "southshields" "293" 25 "4784370" "22:49" 1369 "SM20-24" 56.54 "M" 24 "PB stays at 00:21:43" 21
"26" "southshields" "293" 26 "756716" "22:50" 1370 "VM55-59" 67.3 "M" 25 "PB stays at 00:19:54" 235
"27" "southshields" "293" 27 "1078002" "22:50" 1370 "VM45-49" 63.07 "M" 26 "PB stays at 00:19:50" 145
"28" "southshields" "293" 28 "573855" "23:08" 1388 "VM40-44" 59.44 "M" 27 "PB stays at 00:22:01" 188
"29" "southshields" "293" 29 "500020" "23:38" 1418 "VM35-39" 57.33 "M" 28 "PB stays at 00:19:52" 221
"30" "southshields" "293" 30 "3400096" "23:42" 1422 "JM15-17" 57.81 "M" 29 "PB stays at 00:20:08" 29
"31" "southshields" "293" 31 NA NA NA NA NA NA NA NA NA
"32" "southshields" "293" 32 "302194" "23:51" 1431 "VM40-44" 58.56 "M" 31 "PB stays at 00:18:57" 185
"33" "southshields" "293" 33 "1225651" "23:54" 1434 "VM45-49" 60.25 "M" 32 "PB stays at 00:21:22" 120
"34" "southshields" "293" 34 "5152231" "23:57" 1437 "VM35-39" 56.16 "M" 33 "First Timer!" 3
"35" "southshields" "293" 35 "254888" "24:04" 1444 "SM30-34" 53.74 "M" 34 "PB stays at 00:22:27" 84
"36" "southshields" "293" 36 "501928" "24:11" 1451 "VM40-44" 57.75 "M" 35 "PB stays at 00:20:50" 188
"37" "southshields" "293" 37 "115068" "24:12" 1452 "VM40-44" 56.4 "M" 36 "PB stays at 00:22:24" 66
"38" "southshields" "293" 38 "5229888" "24:13" 1453 "SM20-24" 53.27 "M" 37 "First Timer!" 8
"39" "southshields" "293" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "293" 40 "834034" "24:20" 1460 "VM40-44" 56.92 "M" 39 "PB stays at 00:19:36" 116
"41" "southshields" "293" 41 "1921268" "24:21" 1461 "SM25-29" 52.98 "M" 40 "PB stays at 00:18:51" 17
"42" "southshields" "293" 42 "4973392" "24:24" 1464 "SW20-24" 60.66 "F" 2 "First Timer!" 2
"43" "southshields" "293" 43 "707226" "24:25" 1465 "VM40-44" 55.9 "M" 41 "PB stays at 00:20:31" 79
