"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "231" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "231" 2 "1689897" "18:19" 1099 "JM15-17" 74.8 "M" 2 "New PB!" 26
"3" "southshields" "231" 3 "126815" "21:06" 1266 "VM40-44" 66.19 "M" 3 "PB stays at 00:18:28" 112
"4" "southshields" "231" 4 "80838" "21:13" 1273 "VW35-39" 70.7 "F" 1 "PB stays at 00:20:18" 115
"5" "southshields" "231" 5 "1108647" "21:15" 1275 "SM30-34" 61.41 "M" 4 "PB stays at 00:20:10" 8
"6" "southshields" "231" 6 "2693121" "21:21" 1281 "VM55-59" 71.98 "M" 5 "PB stays at 00:19:46" 93
"7" "southshields" "231" 7 "497774" "21:39" 1299 "VM35-39" 61.66 "M" 6 "PB stays at 00:18:39" 66
"8" "southshields" "231" 8 "346803" "21:42" 1302 "VM35-39" 61.98 "M" 7 "PB stays at 00:21:22" 184
"9" "southshields" "231" 9 "1071297" "21:44" 1304 "VM40-44" 64.26 "M" 8 "PB stays at 00:17:35" 185
"10" "southshields" "231" 10 "561429" "21:52" 1312 "VM55-59" 70.27 "M" 9 "PB stays at 00:20:06" 152
"11" "southshields" "231" 11 "2336559" "22:06" 1326 "VM35-39" 60.41 "M" 10 "PB stays at 00:20:21" 49
"12" "southshields" "231" 12 "562800" "22:16" 1336 "SM25-29" 57.93 "M" 11 "PB stays at 00:19:36" 36
"13" "southshields" "231" 13 "1142785" "22:39" 1359 "VM35-39" 58.57 "M" 12 "PB stays at 00:19:04" 11
"14" "southshields" "231" 14 "241208" "22:42" 1362 "VM40-44" 61.97 "M" 13 "PB stays at 00:20:36" 135
"15" "southshields" "231" 15 "756716" "22:54" 1374 "VM50-54" 66.52 "M" 14 "PB stays at 00:19:54" 235
"16" "southshields" "231" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "231" 17 "500020" "23:02" 1382 "VM35-39" 58.39 "M" 16 "PB stays at 00:19:52" 221
"18" "southshields" "231" 18 "499944" "23:06" 1386 "VM35-39" 58.66 "M" 17 "PB stays at 00:19:40" 243
"19" "southshields" "231" 19 "472414" "23:08" 1388 "VM40-44" 60.81 "M" 18 "PB stays at 00:21:41" 42
"20" "southshields" "231" 20 "614469" "23:09" 1389 "VM40-44" 58.96 "M" 19 "PB stays at 00:20:41" 59
"21" "southshields" "231" 21 "115068" "23:11" 1391 "VM35-39" 58.45 "M" 20 "PB stays at 00:22:24" 66
"22" "southshields" "231" 22 "45950" "23:16" 1396 "SM25-29" 55.52 "M" 21 "PB stays at 00:15:57" 128
"23" "southshields" "231" 23 "3878077" "23:18" 1398 "JW11-14" 67.45 "F" 2 "New PB!" 10
"24" "southshields" "231" 24 "381870" "23:20" 1400 "SM25-29" 55.36 "M" 22 "PB stays at 00:20:02" 43
"25" "southshields" "231" 25 "1863211" "23:30" 1410 "VM60-64" 68.87 "M" 23 "PB stays at 00:19:48" 130
"26" "southshields" "231" 26 "516165" "23:31" 1411 "VM50-54" 63.71 "M" 24 "PB stays at 00:21:01" 140
"27" "southshields" "231" 27 "2761121" "23:35" 1415 "VM35-39" 55.9 "M" 25 "New PB!" 21
"28" "southshields" "231" 28 "3417225" "23:37" 1417 "VM40-44" 57.8 "M" 26 "New PB!" 58
"29" "southshields" "231" 29 "855499" "23:39" 1419 "VW35-39" 63.21 "F" 3 "PB stays at 00:21:48" 64
"30" "southshields" "231" 30 "2098837" "23:42" 1422 "VM50-54" 62.73 "M" 27 "PB stays at 00:23:22" 11
"31" "southshields" "231" 31 "3714689" "23:45" 1425 "SM20-24" 54.88 "M" 28 "First Timer!" 42
"32" "southshields" "231" 32 "117089" "23:51" 1431 "VM40-44" 58.98 "M" 29 "PB stays at 00:21:51" 137
"33" "southshields" "231" 33 "2799410" "23:51" 1431 "VM50-54" 63.87 "M" 30 "PB stays at 00:21:44" 81
"34" "southshields" "231" 34 "3665476" "23:56" 1436 "SM30-34" 54.81 "M" 31 "New PB!" 58
"35" "southshields" "231" 35 "3816103" "23:58" 1438 "JM11-14" 62.03 "M" 32 "First Timer!" 1
"36" "southshields" "231" 36 "2667644" "23:58" 1438 "JM11-14" 59.18 "M" 33 "PB stays at 00:21:46" 40
"37" "southshields" "231" 37 "316617" "23:59" 1439 "VM55-59" 66.3 "M" 34 "PB stays at 00:20:46" 153
"38" "southshields" "231" 38 "2815392" "24:03" 1443 "VM45-49" 59.88 "M" 35 "PB stays at 00:22:43" 94
"39" "southshields" "231" 39 "2391535" "24:13" 1453 "VW35-39" 61.94 "F" 4 "New PB!" 37
"40" "southshields" "231" 40 "1249396" "24:20" 1460 "VM55-59" 64.25 "M" 36 "PB stays at 00:21:54" 113
"41" "southshields" "231" 41 "509372" "24:25" 1465 "SM30-34" 53.24 "M" 37 "PB stays at 00:19:34" 128
"42" "southshields" "231" 42 "2150973" "24:30" 1470 "SM30-34" 52.79 "M" 38 "New PB!" 63
"43" "southshields" "231" 43 "2366826" "24:32" 1472 "VM35-39" 54.82 "M" 39 "New PB!" 5
"44" "southshields" "231" 44 "969053" "24:36" 1476 "VM40-44" 56.78 "M" 40 "PB stays at 00:23:56" 83
"45" "southshields" "231" 45 "1654388" "24:38" 1478 "SW30-34" 60.49 "F" 5 "PB stays at 00:20:49" 95
"46" "southshields" "231" 46 "1208533" "24:41" 1481 "SM30-34" 53.14 "M" 41 "PB stays at 00:20:58" 36
"47" "southshields" "231" 47 "2805696" "24:44" 1484 "SM30-34" 52.56 "M" 42 "PB stays at 00:22:59" 90
"48" "southshields" "231" 48 "515260" "24:54" 1494 "VM45-49" 57.36 "M" 43 "PB stays at 00:23:10" 126
"49" "southshields" "231" 49 "1760214" "24:58" 1498 "SM25-29" 51.67 "M" 44 "PB stays at 00:21:01" 50
"50" "southshields" "231" 50 "1807356" "25:01" 1501 "VM55-59" 62.49 "M" 45 "PB stays at 00:23:37" 88
"51" "southshields" "231" 51 "874036" "25:15" 1515 "VM40-44" 54.85 "M" 46 "PB stays at 00:23:52" 224
"52" "southshields" "231" 52 "3792246" "25:29" 1529 "VM45-49" 57.42 "M" 47 "New PB!" 4
"53" "southshields" "231" 53 "434542" "25:43" 1543 "VW45-49" 64.42 "F" 6 "First Timer!" 12
"54" "southshields" "231" 54 "707127" "25:50" 1550 "VM45-49" 56.65 "M" 48 "PB stays at 00:20:30" 113
"55" "southshields" "231" 55 "506333" "26:00" 1560 "VM70-74" 68.65 "M" 49 "PB stays at 00:25:17" 118
"56" "southshields" "231" 56 "1529687" "26:01" 1561 "SW30-34" 56.89 "F" 7 "PB stays at 00:23:03" 49
"57" "southshields" "231" 57 "1056129" "26:14" 1574 "VM40-44" 52.8 "M" 50 "PB stays at 00:26:01" 81
"58" "southshields" "231" 58 "461953" "26:20" 1580 "VW50-54" 64.43 "F" 8 "PB stays at 00:24:28" 252
"59" "southshields" "231" 59 "348863" "26:30" 1590 "JM11-14" 54.72 "M" 51 "PB stays at 00:24:08" 14
"60" "southshields" "231" 60 "1828677" "26:30" 1590 "VM45-49" 54.34 "M" 52 "PB stays at 00:22:45" 52
"61" "southshields" "231" 61 "3651410" "26:31" 1591 "SM30-34" 48.77 "M" 53 "New PB!" 54
"62" "southshields" "231" 62 "3269934" "26:39" 1599 "VM65-69" 63.54 "M" 54 "First Timer!" 62
"63" "southshields" "231" 63 "551450" "26:46" 1606 "VM40-44" 52.55 "M" 55 "PB stays at 00:19:21" 145
"64" "southshields" "231" 64 "169737" "26:48" 1608 "VM50-54" 55.47 "M" 56 "PB stays at 00:20:16" 166
"65" "southshields" "231" 65 "963466" "26:50" 1610 "VW35-39" 56.65 "F" 9 "PB stays at 00:25:56" 157
"66" "southshields" "231" 66 "704175" "27:00" 1620 "SM18-19" 49.38 "M" 57 "PB stays at 00:25:26" 14
"67" "southshields" "231" 67 "3036550" "27:09" 1629 "VM45-49" 52.61 "M" 58 "PB stays at 00:22:27" 23
"68" "southshields" "231" 68 "2159814" "27:10" 1630 "VM60-64" 61.17 "M" 59 "PB stays at 00:26:18" 136
"69" "southshields" "231" 69 "504284" "27:11" 1631 "VW40-44" 57.88 "F" 10 "New PB!" 4
"70" "southshields" "231" 70 "1029983" "27:14" 1634 "VW50-54" 62.3 "F" 11 "PB stays at 00:25:48" 136
"71" "southshields" "231" 71 "2048442" "27:16" 1636 "VM45-49" 53.67 "M" 60 "PB stays at 00:25:52" 29
"72" "southshields" "231" 72 "1854931" "27:17" 1637 "VM55-59" 56.32 "M" 61 "PB stays at 00:24:15" 55
"73" "southshields" "231" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "231" 74 "1861743" "27:21" 1641 "VW45-49" 58.62 "F" 12 "New PB!" 42
"75" "southshields" "231" 75 "2367685" "27:23" 1643 "VW40-44" 55.87 "F" 13 "PB stays at 00:26:34" 92
"76" "southshields" "231" 76 "2123417" "27:26" 1646 "JM10" 59.6 "M" 63 "PB stays at 00:27:02" 42
"77" "southshields" "231" 77 "749218" "27:28" 1648 "SW30-34" 54.25 "F" 14 "PB stays at 00:24:19" 168
"78" "southshields" "231" 78 "1057363" "27:28" 1648 "SW30-34" 54.13 "F" 15 "PB stays at 00:22:36" 118
"79" "southshields" "231" 79 "2629964" "27:46" 1666 "VW40-44" 56.24 "F" 16 "PB stays at 00:27:03" 22
"80" "southshields" "231" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "231" 81 "231450" "28:01" 1681 "VM60-64" 58.77 "M" 65 "PB stays at 00:23:50" 29
"82" "southshields" "231" 82 "173534" "28:06" 1686 "VM65-69" 60.79 "M" 66 "PB stays at 00:25:07" 292
"83" "southshields" "231" 83 "1058892" "28:07" 1687 "VW40-44" 55.96 "F" 17 "PB stays at 00:24:51" 83
"84" "southshields" "231" 84 "2816521" "28:17" 1697 "SW20-24" 52.33 "F" 18 "First Timer!" 89
"85" "southshields" "231" 85 "568713" "28:17" 1697 "SM25-29" 45.67 "M" 67 "PB stays at 00:25:42" 14
"86" "southshields" "231" 86 "2072474" "28:18" 1698 "JM10" 57.77 "M" 68 "New PB!" 16
"87" "southshields" "231" 87 "196914" "28:18" 1698 "VM35-39" 46.58 "M" 69 "PB stays at 00:26:36" 22
"88" "southshields" "231" 88 "2943703" "28:19" 1699 "VW55-59" 63.92 "F" 19 "PB stays at 00:26:38" 39
"89" "southshields" "231" 89 "420864" "28:22" 1702 "VW35-39" 53.35 "F" 20 "PB stays at 00:27:25" 7
"90" "southshields" "231" 90 "523246" "28:23" 1703 "VM35-39" 47.39 "M" 70 "PB stays at 00:24:17" 232
"91" "southshields" "231" 91 "3806499" "28:24" 1704 "VM45-49" 49.94 "M" 71 "PB stays at 00:27:22" 9
"92" "southshields" "231" 92 "811493" "28:26" 1706 "VW35-39" 52.93 "F" 21 "PB stays at 00:22:24" 94
"93" "southshields" "231" 93 "1898692" "28:30" 1710 "VW35-39" 52.63 "F" 22 "PB stays at 00:22:32" 87
"94" "southshields" "231" 94 "1504180" "28:30" 1710 "VW35-39" 52.81 "F" 23 "PB stays at 00:25:23" 69
"95" "southshields" "231" 95 "1171284" "28:41" 1721 "VW35-39" 52.3 "F" 24 "PB stays at 00:28:14" 20
"96" "southshields" "231" 96 "2072438" "28:44" 1724 "JM11-14" 53.25 "M" 72 "New PB!" 14
"97" "southshields" "231" 97 "530872" "28:45" 1725 "SW30-34" 51.83 "F" 25 "PB stays at 00:23:37" 163
"98" "southshields" "231" 98 "377247" "28:47" 1727 "VM55-59" 53.39 "M" 73 "PB stays at 00:25:40" 277
"99" "southshields" "231" 99 "1730856" "29:00" 1740 "VW40-44" 52.76 "F" 26 "PB stays at 00:23:53" 114
"100" "southshields" "231" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "231" 101 "1057379" "29:44" 1784 "SM30-34" 43.89 "M" 75 "PB stays at 00:26:35" 72
"102" "southshields" "231" 102 "727354" "29:49" 1789 "VM70-74" 61.54 "M" 76 "PB stays at 00:25:47" 189
"103" "southshields" "231" 103 "3572422" "29:58" 1798 "SM30-34" 43.55 "M" 77 "First Timer!" 30
"104" "southshields" "231" 104 "3618491" "30:02" 1802 "VM40-44" 46.5 "M" 78 "PB stays at 00:27:20" 22
"105" "southshields" "231" 105 "3493253" "30:04" 1804 "VW35-39" 50.06 "F" 27 "PB stays at 00:26:36" 71
"106" "southshields" "231" 106 "583231" "30:24" 1824 "VW45-49" 53.84 "F" 28 "PB stays at 00:23:01" 160
"107" "southshields" "231" 107 "498843" "30:25" 1825 "VW45-49" 54.47 "F" 29 "PB stays at 00:23:56" 74
"108" "southshields" "231" 108 "583263" "30:25" 1825 "VM60-64" 54.63 "M" 79 "PB stays at 00:24:43" 143
"109" "southshields" "231" 109 "953353" "30:27" 1827 "VW55-59" 59.44 "F" 30 "PB stays at 00:29:51" 130
"110" "southshields" "231" 110 "1979345" "30:30" 1830 "VW50-54" 57.1 "F" 31 "PB stays at 00:27:35" 132
"111" "southshields" "231" 111 "1182117" "30:30" 1830 "VW45-49" 53.66 "F" 32 "PB stays at 00:26:41" 113
"112" "southshields" "231" 112 "1218600" "30:31" 1831 "VW50-54" 57.07 "F" 33 "PB stays at 00:29:06" 6
"113" "southshields" "231" 113 "504109" "30:52" 1852 "VM45-49" 47.03 "M" 80 "PB stays at 00:26:46" 53
"114" "southshields" "231" 114 "2429525" "30:53" 1853 "SW25-29" 47.92 "F" 34 "PB stays at 00:29:38" 18
"115" "southshields" "231" 115 "3878163" "31:11" 1871 "VW50-54" 54.41 "F" 35 "New PB!" 6
"116" "southshields" "231" 116 "368678" "31:14" 1874 "SM25-29" 41.3 "M" 81 "PB stays at 00:28:01" 2
"117" "southshields" "231" 117 "2818923" "31:17" 1877 "VM60-64" 51.73 "M" 82 "PB stays at 00:30:18" 71
"118" "southshields" "231" 118 "1387182" "31:19" 1879 "VW45-49" 52.9 "F" 36 "PB stays at 00:25:27" 106
"119" "southshields" "231" 119 "547127" "31:25" 1885 "VM55-59" 49.76 "M" 83 "PB stays at 00:26:08" 119
"120" "southshields" "231" 120 "668974" "31:56" 1916 "VW35-39" 47.39 "F" 37 "New PB!" 3
"121" "southshields" "231" 121 "1081569" "32:01" 1921 "VW35-39" 47.48 "F" 38 "PB stays at 00:29:49" 73
"122" "southshields" "231" 122 "3844675" "32:06" 1926 "SM30-34" 40.5 "M" 84 "New PB!" 29
"123" "southshields" "231" 123 "549882" "32:11" 1931 "VM40-44" 43.4 "M" 85 "PB stays at 00:28:58" 210
"124" "southshields" "231" 124 "555342" "32:15" 1935 "SW30-34" 45.89 "F" 39 "PB stays at 00:25:02" 33
"125" "southshields" "231" 125 "1279086" "32:38" 1958 "VW40-44" 47.14 "F" 40 "PB stays at 00:28:54" 28
"126" "southshields" "231" 126 "2248674" "32:54" 1974 "VW40-44" 47.47 "F" 41 "PB stays at 00:31:08" 15
"127" "southshields" "231" 127 "3600700" "33:05" 1985 "VW45-49" 50.08 "F" 42 "PB stays at 00:32:25" 6
"128" "southshields" "231" 128 "1218563" "33:13" 1993 "VM60-64" 50.03 "M" 86 "First Timer!" 6
"129" "southshields" "231" 129 "3796024" "33:18" 1998 "VM45-49" 42.59 "M" 87 "PB stays at 00:32:55" 2
"130" "southshields" "231" 130 "272852" "33:21" 2001 "VW45-49" 47.63 "F" 43 "New PB!" 82
"131" "southshields" "231" 131 "2329647" "33:21" 2001 "VM40-44" 41.23 "M" 88 "PB stays at 00:28:34" 86
"132" "southshields" "231" 132 "3143443" "33:23" 2003 "VW55-59" 55.72 "F" 44 "PB stays at 00:32:33" 25
"133" "southshields" "231" 133 "491059" "33:27" 2007 "VW55-59" 54.11 "F" 45 "New PB!" 56
"134" "southshields" "231" 134 "518172" "34:34" 2074 "VW70-74" 66.59 "F" 46 "PB stays at 00:30:09" 210
"135" "southshields" "231" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "231" 136 "1975876" "34:48" 2088 "VW50-54" 48.18 "F" 47 "PB stays at 00:27:35" 70
"137" "southshields" "231" 137 "3722419" "35:10" 2110 "VW55-59" 51.47 "F" 48 "New PB!" 8
"138" "southshields" "231" 138 "3841445" "35:52" 2152 "VW50-54" 47.91 "F" 49 "New PB!" 19
"139" "southshields" "231" 139 "1991611" "35:55" 2155 "VW40-44" 43.48 "F" 50 "PB stays at 00:31:19" 40
"140" "southshields" "231" 140 "3063959" "36:26" 2186 "VW45-49" 44.46 "F" 51 "New PB!" 38
"141" "southshields" "231" 141 "3756285" "36:36" 2196 "VW40-44" 42.35 "F" 52 "PB stays at 00:33:04" 33
"142" "southshields" "231" 142 "3840665" "37:35" 2255 "JM10" 47.36 "M" 90 "New PB!" 7
"143" "southshields" "231" 143 "3840639" "38:01" 2281 "VW35-39" 39.59 "F" 53 "PB stays at 00:28:56" 9
"144" "southshields" "231" 144 "3172472" "38:05" 2285 "VM70-74" 47.48 "M" 91 "New PB!" 78
"145" "southshields" "231" 145 "3859466" "40:08" 2408 "VW45-49" 41.28 "F" 54 "First Timer!" 2
"146" "southshields" "231" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "231" 147 "2367578" "42:03" 2523 "VW40-44" 36.86 "F" 55 "PB stays at 00:25:52" 114
"148" "southshields" "231" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "231" 149 "3898994" "42:15" 2535 "JM10" 46.94 "M" 94 "First Timer!" 18
"150" "southshields" "231" 150 "3716218" "42:15" 2535 "VW35-39" 35.62 "F" 56 "First Timer!" 11
"151" "southshields" "231" 151 "2364987" "42:59" 2579 "VM35-39" 31.06 "M" 95 "PB stays at 00:27:17" 11
"152" "southshields" "231" 152 "3905017" "43:00" 2580 "JW10" 43.64 "F" 57 "First Timer!" 4
"153" "southshields" "231" 153 "3859458" "43:02" 2582 "VW45-49" 38.5 "F" 58 "New PB!" 3
"154" "southshields" "231" 154 NA NA NA NA NA NA NA NA NA
"155" "southshields" "231" 155 "3911578" "46:59" 2819 "VW40-44" 32.99 "F" 59 "First Timer!" 62
"156" "southshields" "231" 156 "3911592" "50:17" 3017 "JW15-17" 30.83 "F" 60 "First Timer!" 18
"157" "southshields" "231" 157 "191944" "52:07" 3127 "VM55-59" 30.25 "M" 97 "PB stays at 00:32:53" 161
"158" "southshields" "231" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "231" 159 NA NA NA NA NA NA NA NA NA
"160" "southshields" "231" 160 "1974135" "54:14" 3254 "VW40-44" 28.21 "F" 61 "PB stays at 00:31:21" 148
