"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "southshields" "241" 62 "3708540" "25:48" 1548 "VM50-54" 57.62 "M" 57 "PB stays at 00:22:29" 13
"63" "southshields" "241" 63 "461953" "25:54" 1554 "VW50-54" 65.51 "F" 6 "PB stays at 00:24:28" 252
"64" "southshields" "241" 64 "3558078" "26:16" 1576 "VM50-54" 56.15 "M" 58 "PB stays at 00:24:35" 87
"65" "southshields" "241" 65 "3997626" "26:23" 1583 "VM35-39" 50.28 "M" 59 "New PB!" 59
"66" "southshields" "241" 66 "610675" "27:04" 1624 "VM40-44" 50.8 "M" 60 "PB stays at 00:21:53" 160
"67" "southshields" "241" 67 "1107392" "27:05" 1625 "VW45-49" 59.2 "F" 7 "PB stays at 00:26:40" 192
"68" "southshields" "241" 68 "225676" "27:11" 1631 "VW55-59" 65.73 "F" 8 "PB stays at 00:25:54" 279
"69" "southshields" "241" 69 "83327" "27:11" 1631 "VM50-54" 55.61 "M" 61 "PB stays at 00:25:31" 365
"70" "southshields" "241" 70 "70573" "27:12" 1632 "VM45-49" 53.8 "M" 62 "PB stays at 00:22:58" 352
"71" "southshields" "241" 71 "3113170" "27:15" 1635 "VW40-44" 57.74 "F" 9 "First Timer!" 34
"72" "southshields" "241" 72 "986387" "27:34" 1654 "SM30-34" 47.58 "M" 63 "PB stays at 00:26:00" 46
"73" "southshields" "241" 73 "2205425" "27:43" 1663 "SW20-24" 53.4 "F" 10 "PB stays at 00:21:24" 80
"74" "southshields" "241" 74 "2205426" "27:44" 1664 "SM20-24" 46.51 "M" 64 "PB stays at 00:22:05" 81
"75" "southshields" "241" 75 "874036" "27:51" 1671 "VM40-44" 49.73 "M" 65 "PB stays at 00:23:52" 224
"76" "southshields" "241" 76 "3429300" "27:56" 1676 "SW30-34" 53.22 "F" 11 "PB stays at 00:24:06" 18
"77" "southshields" "241" 77 "855499" "27:56" 1676 "VW35-39" 53.7 "F" 12 "PB stays at 00:21:48" 64
"78" "southshields" "241" 78 "310300" "27:56" 1676 "VM45-49" 52.39 "M" 66 "PB stays at 00:20:20" 304
"79" "southshields" "241" 79 "1057379" "28:09" 1689 "SM30-34" 46.36 "M" 67 "PB stays at 00:26:35" 72
"80" "southshields" "241" 80 "3150790" "28:17" 1697 "VW35-39" 52.86 "F" 13 "PB stays at 00:26:49" 78
"81" "southshields" "241" 81 "614469" "28:18" 1698 "VM40-44" 48.23 "M" 68 "PB stays at 00:20:41" 59
"82" "southshields" "241" 82 "484173" "28:26" 1706 "VM65-69" 60.08 "M" 69 "PB stays at 00:21:23" 228
"83" "southshields" "241" 83 "1201180" "28:26" 1706 "VW50-54" 61.25 "F" 14 "PB stays at 00:25:51" 215
"84" "southshields" "241" 84 "31477" "28:39" 1719 "VM65-69" 58.52 "M" 70 "PB stays at 00:25:02" 201
"85" "southshields" "241" 85 "1730856" "28:41" 1721 "VW40-44" 53.34 "F" 15 "PB stays at 00:23:53" 114
"86" "southshields" "241" 86 "583263" "28:47" 1727 "VM60-64" 57.73 "M" 71 "PB stays at 00:24:43" 143
"87" "southshields" "241" 87 "233864" "28:48" 1728 "VM70-74" 61.98 "M" 72 "PB stays at 00:24:03" 76
"88" "southshields" "241" 88 "183521" "28:52" 1732 "VM70-74" 63.57 "M" 73 "PB stays at 00:25:06" 160
"89" "southshields" "241" 89 "1995414" "29:14" 1754 "SW25-29" 50.63 "F" 16 "PB stays at 00:26:42" 64
"90" "southshields" "241" 90 "523246" "29:14" 1754 "VM35-39" 46.35 "M" 74 "PB stays at 00:24:17" 232
"91" "southshields" "241" 91 "583231" "29:31" 1771 "VW45-49" 55.45 "F" 17 "PB stays at 00:23:01" 160
"92" "southshields" "241" 92 "554995" "29:31" 1771 "VW50-54" 59.01 "F" 18 "PB stays at 00:24:08" 213
"93" "southshields" "241" 93 "377247" "29:42" 1782 "VM55-59" 51.74 "M" 75 "PB stays at 00:25:40" 277
"94" "southshields" "241" 94 "44646" "29:52" 1792 "VM40-44" 46.76 "M" 76 "PB stays at 00:27:06" 47
"95" "southshields" "241" 95 "3069769" "29:56" 1796 "VW40-44" 51.39 "F" 19 "PB stays at 00:26:01" 25
"96" "southshields" "241" 96 "572566" "30:06" 1806 "VW40-44" 51.5 "F" 20 "PB stays at 00:25:28" 131
"97" "southshields" "241" 97 "811493" "30:08" 1808 "VW35-39" 49.94 "F" 21 "PB stays at 00:22:24" 94
"98" "southshields" "241" 98 "1504180" "30:09" 1809 "VW35-39" 49.92 "F" 22 "PB stays at 00:25:23" 69
"99" "southshields" "241" 99 "310302" "30:13" 1813 "VM70-74" 59.85 "M" 77 "PB stays at 00:26:53" 331
"100" "southshields" "241" 100 "3806499" "30:19" 1819 "VM45-49" 46.78 "M" 78 "PB stays at 00:27:22" 9
"101" "southshields" "241" 101 "1182117" "30:24" 1824 "VW45-49" 53.84 "F" 23 "PB stays at 00:26:41" 113
"102" "southshields" "241" 102 "1898692" "30:25" 1825 "VW35-39" 49.32 "F" 24 "PB stays at 00:22:32" 87
"103" "southshields" "241" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "241" 104 "3865665" "30:30" 1830 "VM40-44" 45.79 "M" 80 "PB stays at 00:29:24" 33
"105" "southshields" "241" 105 "4014896" "30:48" 1848 "SM25-29" 41.88 "M" 81 "New PB!" 21
"106" "southshields" "241" 106 "1786715" "31:09" 1869 "VM35-39" 42.32 "M" 82 "PB stays at 00:19:39" 67
"107" "southshields" "241" 107 "549882" "31:25" 1885 "VM40-44" 44.46 "M" 83 "PB stays at 00:28:58" 210
"108" "southshields" "241" 108 "1798221" "31:37" 1897 "VM40-44" 44.49 "M" 84 "PB stays at 00:29:35" 46
"109" "southshields" "241" 109 "198359" "32:10" 1930 "VM55-59" 47.77 "M" 85 "PB stays at 00:28:05" 112
"110" "southshields" "241" 110 "637679" "32:15" 1935 "VM50-54" 46.87 "M" 86 "PB stays at 00:26:17" 49
"111" "southshields" "241" 111 "582721" "32:43" 1963 "VW60-64" 59.3 "F" 25 "PB stays at 00:29:09" 42
"112" "southshields" "241" 112 "518172" "32:44" 1964 "VW70-74" 70.32 "F" 26 "PB stays at 00:30:09" 210
"113" "southshields" "241" 113 "83326" "33:11" 1991 "VW50-54" 50.53 "F" 27 "PB stays at 00:27:44" 376
"114" "southshields" "241" 114 "319869" "33:11" 1991 "VW45-49" 48.82 "F" 28 "PB stays at 00:27:46" 285
"115" "southshields" "241" 115 "50617" "33:12" 1992 "VM65-69" 52.51 "M" 87 "PB stays at 00:22:48" 402
"116" "southshields" "241" 116 "272852" "33:22" 2002 "VW45-49" 47.6 "F" 29 "PB stays at 00:30:09" 82
"117" "southshields" "241" 117 "257485" "33:23" 2003 "VM50-54" 44.18 "M" 88 "PB stays at 00:20:46" 153
"118" "southshields" "241" 118 "4015359" "33:41" 2021 "VM45-49" 42.11 "M" 89 "New PB!" 33
"119" "southshields" "241" 119 "811479" "33:41" 2021 "VM40-44" 41.46 "M" 90 "PB stays at 00:22:55" 103
"120" "southshields" "241" 120 "3417284" "33:42" 2022 "VW45-49" 48.07 "F" 30 "PB stays at 00:32:31" 14
"121" "southshields" "241" 121 "2329647" "33:53" 2033 "VM40-44" 40.58 "M" 91 "PB stays at 00:28:34" 86
"122" "southshields" "241" 122 "1348046" "34:18" 2058 "VM45-49" 41.64 "M" 92 "First Timer!" 10
"123" "southshields" "241" 123 "495916" "34:34" 2074 "SM30-34" 37.95 "M" 93 "PB stays at 00:31:01" 120
"124" "southshields" "241" 124 "506333" "35:28" 2128 "VM70-74" 50.33 "M" 94 "PB stays at 00:25:17" 118
"125" "southshields" "241" 125 "455675" "36:02" 2162 "VW65-69" 58.88 "F" 31 "First Timer!" 41
"126" "southshields" "241" 126 "2380686" "36:06" 2166 "VW40-44" 43.26 "F" 32 "PB stays at 00:29:54" 81
"127" "southshields" "241" 127 "3756285" "36:34" 2194 "VW40-44" 42.39 "F" 33 "PB stays at 00:33:04" 33
"128" "southshields" "241" 128 "4059123" "37:14" 2234 "VW60-64" 52.1 "F" 34 "First Timer!" 4
"129" "southshields" "241" 129 "4089391" "37:14" 2234 "VM55-59" 41.63 "M" 95 "First Timer!" 4
"130" "southshields" "241" 130 "3063959" "38:20" 2300 "VW45-49" 42.7 "F" 35 "PB stays at 00:36:12" 38
"131" "southshields" "241" 131 "3172472" "44:01" 2641 "VM70-74" 41.08 "M" 96 "PB stays at 00:37:37" 78
"132" "southshields" "241" 132 "279610" "50:23" 3023 "VW60-64" 40.22 "F" 36 "PB stays at 00:28:32" 101
"133" "southshields" "241" 133 "1979345" "1:13:21" 4401 "VW50-54" 23.74 "F" 37 "PB stays at 00:27:35" 132
"134" "southshields" "241" 134 "953353" "1:13:22" 4402 "VW55-59" 25.01 "F" 38 "PB stays at 00:29:51" 130
"135" "southshields" "241" 135 "498506" "1:13:23" 4403 "VW55-59" 25.35 "F" 39 "PB stays at 00:34:09" 222
