"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "southshields" "145" 17 "359324" "22:01" 1321 "SW30-34" 67.68 "F" 2 "PB stays at 00:20:57" 42
"18" "southshields" "145" 18 "499944" "22:06" 1326 "VM35-39" 60.41 "M" 16 "PB stays at 00:19:40" 242
"19" "southshields" "145" 19 "354302" "22:18" 1338 "VM35-39" 59.49 "M" 17 "PB stays at 00:19:54" 163
"20" "southshields" "145" 20 "175819" "22:21" 1341 "VM40-44" 61.52 "M" 18 "PB stays at 00:20:39" 318
"21" "southshields" "145" 21 "1665574" "22:27" 1347 "VM35-39" 59.09 "M" 19 "PB stays at 00:19:47" 24
"22" "southshields" "145" 22 "1831165" "22:28" 1348 "VM35-39" 59.87 "M" 20 "PB stays at 00:19:04" 51
"23" "southshields" "145" 23 "516165" "22:31" 1351 "VM50-54" 65.51 "M" 21 "PB stays at 00:21:01" 139
"24" "southshields" "145" 24 "1863211" "22:32" 1352 "VM55-59" 70.56 "M" 22 "PB stays at 00:19:48" 130
"25" "southshields" "145" 25 "707226" "22:32" 1352 "VM35-39" 59.25 "M" 23 "PB stays at 00:20:31" 79
"26" "southshields" "145" 26 "799540" "22:33" 1353 "SM25-29" 57.21 "M" 24 "PB stays at 00:20:39" 4
"27" "southshields" "145" 27 "500020" "22:44" 1364 "VM35-39" 58.72 "M" 25 "PB stays at 00:19:52" 221
"28" "southshields" "145" 28 "1061636" "22:53" 1373 "VW35-39" 66.13 "F" 3 "PB stays at 00:21:57" 50
"29" "southshields" "145" 29 "329990" "23:08" 1388 "VM45-49" 61.74 "M" 26 "PB stays at 00:20:57" 75
"30" "southshields" "145" 30 "756716" "23:12" 1392 "VM50-54" 64.58 "M" 27 "PB stays at 00:19:54" 234
"31" "southshields" "145" 31 "609305" "23:15" 1395 "VW50-54" 72.11 "F" 4 "PB stays at 00:20:29" 90
"32" "southshields" "145" 32 "1159506" "23:21" 1401 "SM30-34" 55.67 "M" 28 "New PB!" 3
"33" "southshields" "145" 33 "1262605" "23:23" 1403 "VM55-59" 66.86 "M" 29 "PB stays at 00:20:59" 38
"34" "southshields" "145" 34 "209460" "23:38" 1418 "VW45-49" 67.84 "F" 5 "First Timer!" 142
"35" "southshields" "145" 35 "1738103" "23:44" 1424 "SM30-34" 54.63 "M" 30 "PB stays at 00:22:26" 64
"36" "southshields" "145" 36 "1660168" "23:48" 1428 "VW40-44" 64.64 "F" 6 "PB stays at 00:22:17" 105
"37" "southshields" "145" 37 "1828677" "23:49" 1429 "VM45-49" 59.55 "M" 31 "PB stays at 00:22:45" 52
"38" "southshields" "145" 38 "1772129" "23:50" 1430 "SM30-34" 54.27 "M" 32 "PB stays at 00:20:59" 53
"39" "southshields" "145" 39 "521106" "23:52" 1432 "SW25-29" 62.01 "F" 7 "PB stays at 00:20:11" 96
"40" "southshields" "145" 40 "1708389" "24:05" 1445 "SM20-24" 53.56 "M" 33 "New PB!" 29
"41" "southshields" "145" 41 "1896653" "24:13" 1453 "SW20-24" 61.11 "F" 8 "PB stays at 00:21:47" 23
"42" "southshields" "145" 42 "1354811" "24:15" 1455 "VM35-39" 54.71 "M" 34 "PB stays at 00:20:51" 105
"43" "southshields" "145" 43 "628352" "24:19" 1459 "VM35-39" 54.56 "M" 35 "PB stays at 00:22:46" 25
"44" "southshields" "145" 44 "509372" "24:28" 1468 "SM30-34" 53 "M" 36 "PB stays at 00:19:34" 127
"45" "southshields" "145" 45 "833173" "25:02" 1502 "SM25-29" 51.53 "M" 37 "PB stays at 00:23:59" 26
"46" "southshields" "145" 46 "484173" "25:07" 1507 "VM65-69" 67.42 "M" 38 "PB stays at 00:21:23" 228
"47" "southshields" "145" 47 "331447" "25:08" 1508 "SM30-34" 51.59 "M" 39 "PB stays at 00:20:50" 202
"48" "southshields" "145" 48 "366337" "25:09" 1509 "VM50-54" 60.11 "M" 40 "PB stays at 00:22:47" 84
"49" "southshields" "145" 49 "512229" "25:12" 1512 "SM30-34" 51.79 "M" 41 "PB stays at 00:23:31" 31
"50" "southshields" "145" 50 "989632" "25:16" 1516 "SM25-29" 51.06 "M" 42 "PB stays at 00:20:58" 68
"51" "southshields" "145" 51 "628595" "25:23" 1523 "VM55-59" 62.64 "M" 43 "PB stays at 00:23:15" 119
"52" "southshields" "145" 52 "471515" "25:36" 1536 "VM40-44" 54.95 "M" 44 "PB stays at 00:21:45" 77
"53" "southshields" "145" 53 "499618" "25:36" 1536 "VM45-49" 55.79 "M" 45 "PB stays at 00:22:28" 34
"54" "southshields" "145" 54 "234241" "25:37" 1537 "VW35-39" 59.34 "F" 9 "First Timer!" 62
"55" "southshields" "145" 55 "1228142" "25:37" 1537 "VM50-54" 58.04 "M" 46 "PB stays at 00:22:06" 164
"56" "southshields" "145" 56 "1647616" "25:39" 1539 "VM65-69" 67.25 "M" 47 "PB stays at 00:23:34" 40
"57" "southshields" "145" 57 "548345" "25:46" 1546 "VM45-49" 55.43 "M" 48 "PB stays at 00:22:39" 76
"58" "southshields" "145" 58 "561138" "25:49" 1549 "VW40-44" 60.04 "F" 10 "PB stays at 00:23:58" 23
"59" "southshields" "145" 59 "1236684" "26:06" 1566 "SM30-34" 49.68 "M" 49 "PB stays at 00:20:27" 36
"60" "southshields" "145" 60 "1807356" "26:11" 1571 "VM55-59" 58.69 "M" 50 "PB stays at 00:23:37" 88
"61" "southshields" "145" 61 "507240" "26:18" 1578 "SW25-29" 56.27 "F" 11 "PB stays at 00:23:51" 8
"62" "southshields" "145" 62 "1677154" "26:18" 1578 "SW20-24" 56.27 "F" 12 "First Timer!" 108
"63" "southshields" "145" 63 "2063753" "26:20" 1580 "VM35-39" 50.38 "M" 51 "PB stays at 00:22:13" 13
"64" "southshields" "145" 64 "957188" "26:22" 1582 "VM55-59" 58.28 "M" 52 "PB stays at 00:23:11" 135
"65" "southshields" "145" 65 "1352313" "26:24" 1584 "SW20-24" 56.06 "F" 13 "New PB!" 52
"66" "southshields" "145" 66 "1539374" "26:26" 1586 "VM35-39" 51.26 "M" 53 "PB stays at 00:23:28" 97
"67" "southshields" "145" 67 "1410920" "26:28" 1588 "VM40-44" 52.33 "M" 54 "PB stays at 00:24:41" 105
"68" "southshields" "145" 68 "874036" "26:31" 1591 "VM40-44" 51.48 "M" 55 "PB stays at 00:23:52" 223
"69" "southshields" "145" 69 "663000" "26:40" 1600 "VW45-49" 62.13 "F" 14 "New PB!" 5
"70" "southshields" "145" 70 "583231" "26:40" 1600 "VW45-49" 60.13 "F" 15 "PB stays at 00:23:01" 160
"71" "southshields" "145" 71 "1925676" "26:42" 1602 "VM40-44" 51.5 "M" 56 "New PB!" 3
"72" "southshields" "145" 72 "25431" "26:43" 1603 "VM45-49" 54.34 "M" 57 "PB stays at 00:21:21" 411
"73" "southshields" "145" 73 "1312293" "26:47" 1607 "VM50-54" 55.07 "M" 58 "PB stays at 00:22:44" 75
"74" "southshields" "145" 74 "563689" "26:52" 1612 "VM45-49" 53.16 "M" 59 "PB stays at 00:21:52" 64
"75" "southshields" "145" 75 "231450" "26:59" 1619 "VM60-64" 59.98 "M" 60 "PB stays at 00:23:50" 29
"76" "southshields" "145" 76 "1898692" "27:00" 1620 "SW30-34" 55.19 "F" 16 "PB stays at 00:22:32" 86
"77" "southshields" "145" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "145" 78 "1500585" "27:02" 1622 "SM30-34" 48.52 "M" 62 "First Timer!" 25
"79" "southshields" "145" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "145" 80 "855499" "27:25" 1645 "SW30-34" 54.35 "F" 17 "PB stays at 00:21:48" 64
"81" "southshields" "145" 81 "969053" "27:29" 1649 "VM40-44" 50.03 "M" 64 "PB stays at 00:23:56" 83
"82" "southshields" "145" 82 "1540626" "27:35" 1655 "SM30-34" 47.01 "M" 65 "First Timer!" 11
"83" "southshields" "145" 83 "1066033" "27:36" 1656 "VM45-49" 52.17 "M" 66 "PB stays at 00:19:25" 158
"84" "southshields" "145" 84 "584948" "27:39" 1659 "SW25-29" 53.53 "F" 18 "PB stays at 00:26:39" 71
"85" "southshields" "145" 85 "551450" "27:44" 1664 "VM40-44" 49.94 "M" 67 "PB stays at 00:19:21" 145
"86" "southshields" "145" 86 "504109" "27:44" 1664 "VM45-49" 51.5 "M" 68 "PB stays at 00:26:46" 52
"87" "southshields" "145" 87 "78169" "27:48" 1668 "VM35-39" 48.74 "M" 69 "PB stays at 00:21:51" 40
"88" "southshields" "145" 88 "1950761" "27:55" 1675 "SM25-29" 46.21 "M" 70 "PB stays at 00:24:51" 80
"89" "southshields" "145" 89 "1913549" "28:00" 1680 "VM40-44" 50.24 "M" 71 "PB stays at 00:26:13" 15
"90" "southshields" "145" 90 "643804" "28:02" 1682 "VW40-44" 55.29 "F" 19 "PB stays at 00:24:37" 30
"91" "southshields" "145" 91 "501308" "28:09" 1689 "VW55-59" 65.19 "F" 20 "PB stays at 00:24:34" 67
"92" "southshields" "145" 92 "811493" "28:14" 1694 "VW35-39" 52.95 "F" 21 "PB stays at 00:22:24" 94
"93" "southshields" "145" 93 "811479" "28:15" 1695 "VM40-44" 48.67 "M" 72 "PB stays at 00:22:55" 103
"94" "southshields" "145" 94 "1608163" "28:18" 1698 "VW40-44" 54.06 "F" 22 "PB stays at 00:26:06" 93
"95" "southshields" "145" 95 "1158122" "28:22" 1702 "VM35-39" 47.41 "M" 73 "PB stays at 00:25:37" 94
"96" "southshields" "145" 96 "1842724" "28:28" 1708 "VM55-59" 54.45 "M" 74 "PB stays at 00:26:36" 4
"97" "southshields" "145" 97 "583263" "28:29" 1709 "VM60-64" 57.28 "M" 75 "PB stays at 00:24:43" 143
"98" "southshields" "145" 98 "511677" "28:30" 1710 "VW40-44" 54.8 "F" 23 "PB stays at 00:27:17" 46
"99" "southshields" "145" 99 "727354" "28:45" 1725 "VM70-74" 62.09 "M" 76 "PB stays at 00:25:47" 188
"100" "southshields" "145" 100 "524096" "28:48" 1728 "VM60-64" 55.67 "M" 77 "PB stays at 00:27:03" 183
"101" "southshields" "145" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "145" 102 "519874" "29:03" 1743 "VM55-59" 53.36 "M" 79 "PB stays at 00:23:00" 23
"103" "southshields" "145" 103 "1078002" "29:13" 1753 "VM40-44" 48.15 "M" 80 "PB stays at 00:19:50" 145
"104" "southshields" "145" 104 "1979523" "29:14" 1754 "SM20-24" 44.58 "M" 81 "PB stays at 00:23:10" 14
"105" "southshields" "145" 105 "1227540" "29:19" 1759 "VW55-59" 63.45 "F" 24 "PB stays at 00:25:57" 172
"106" "southshields" "145" 106 "173534" "29:24" 1764 "VM65-69" 57.03 "M" 82 "PB stays at 00:25:07" 291
"107" "southshields" "145" 107 "1058892" "29:30" 1770 "VW40-44" 52.94 "F" 25 "PB stays at 00:24:51" 83
"108" "southshields" "145" 108 "650913" "29:32" 1772 "VW40-44" 52.88 "F" 26 "PB stays at 00:27:10" 130
"109" "southshields" "145" 109 "1750284" "29:32" 1772 "VM40-44" 46.9 "M" 83 "PB stays at 00:26:10" 43
"110" "southshields" "145" 110 "2117848" "29:34" 1774 "VM55-59" 53.33 "M" 84 "PB stays at 00:25:21" 139
"111" "southshields" "145" 111 "2159814" "29:48" 1788 "VM60-64" 54.75 "M" 85 "PB stays at 00:26:18" 135
"112" "southshields" "145" 112 "1178584" "29:55" 1795 "VM45-49" 48.13 "M" 86 "PB stays at 00:25:48" 39
"113" "southshields" "145" 113 "31477" "30:00" 1800 "VM60-64" 54.89 "M" 87 "PB stays at 00:25:02" 201
"114" "southshields" "145" 114 "1057363" "30:09" 1809 "SW30-34" 49.14 "F" 27 "PB stays at 00:22:36" 118
"115" "southshields" "145" 115 "377247" "30:17" 1817 "VM50-54" 49.92 "M" 88 "PB stays at 00:25:40" 276
"116" "southshields" "145" 116 "2082496" "30:22" 1822 "VW55-59" 58.84 "F" 28 "First Timer!" 45
"117" "southshields" "145" 117 "461953" "30:28" 1828 "VW45-49" 54.38 "F" 29 "PB stays at 00:24:28" 251
"118" "southshields" "145" 118 "554995" "30:29" 1829 "VW50-54" 55.66 "F" 30 "PB stays at 00:24:08" 212
"119" "southshields" "145" 119 "1083171" "30:33" 1833 "VM45-49" 47.9 "M" 89 "First Timer!" 174
"120" "southshields" "145" 120 "324974" "30:38" 1838 "SW25-29" 48.31 "F" 31 "PB stays at 00:25:34" 59
"121" "southshields" "145" 121 "506333" "30:54" 1854 "VM65-69" 56.42 "M" 90 "PB stays at 00:25:17" 118
"122" "southshields" "145" 122 "1201180" "31:07" 1867 "VW50-54" 54.53 "F" 32 "PB stays at 00:25:51" 214
"123" "southshields" "145" 123 "547127" "31:18" 1878 "VM55-59" 49.09 "M" 91 "PB stays at 00:26:08" 119
"124" "southshields" "145" 124 "2162983" "31:22" 1882 "VM35-39" 43.2 "M" 92 "PB stays at 00:26:14" 33
"125" "southshields" "145" 125 "560345" "31:47" 1907 "VM60-64" 50.45 "M" 93 "PB stays at 00:24:57" 89
"126" "southshields" "145" 126 NA NA NA NA NA NA NA NA NA
"127" "southshields" "145" 127 "523246" "31:55" 1915 "VM35-39" 41.83 "M" 95 "PB stays at 00:24:17" 232
"128" "southshields" "145" 128 "120772" "31:57" 1917 "VW60-64" 60.72 "F" 33 "PB stays at 00:26:24" 104
"129" "southshields" "145" 129 "1912423" "31:59" 1919 "SW30-34" 46.38 "F" 34 "PB stays at 00:31:07" 44
"130" "southshields" "145" 130 "1060046" "32:18" 1938 "VM40-44" 43.24 "M" 96 "PB stays at 00:24:19" 248
"131" "southshields" "145" 131 "2072474" "32:28" 1948 "JM10" 52.41 "M" 97 "PB stays at 00:28:18" 16
"132" "southshields" "145" 132 "530872" "32:29" 1949 "SW30-34" 45.66 "F" 35 "PB stays at 00:23:37" 163
"133" "southshields" "145" 133 "1310612" "32:29" 1949 "VM50-54" 45.77 "M" 98 "PB stays at 00:27:42" 89
"134" "southshields" "145" 134 "2067208" "32:43" 1963 "SM30-34" 39.89 "M" 99 "PB stays at 00:27:32" 16
"135" "southshields" "145" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "145" 136 "1282843" "32:44" 1964 "VW45-49" 48.52 "F" 36 "First Timer!" 12
"137" "southshields" "145" 137 "1203045" "32:46" 1966 "SW30-34" 45.47 "F" 37 "First Timer!" 22
"138" "southshields" "145" 138 "513663" "32:49" 1969 "VW40-44" 46.88 "F" 38 "PB stays at 00:28:36" 51
"139" "southshields" "145" 139 "1262610" "33:34" 2014 "VW50-54" 51.89 "F" 39 "PB stays at 00:30:53" 18
"140" "southshields" "145" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "145" 141 "1979345" "33:44" 2024 "VW50-54" 50.3 "F" 40 "PB stays at 00:27:35" 132
"142" "southshields" "145" 142 "1319067" "33:57" 2037 "VW45-49" 47.72 "F" 41 "First Timer!" 51
"143" "southshields" "145" 143 "957105" "34:24" 2064 "VW45-49" 46.61 "F" 42 "PB stays at 00:29:49" 122
"144" "southshields" "145" 144 "2123417" "34:42" 2082 "JM10" 51.3 "M" 102 "PB stays at 00:27:02" 42
"145" "southshields" "145" 145 "1081569" "34:43" 2083 "VW35-39" 43.59 "F" 43 "PB stays at 00:29:49" 73
"146" "southshields" "145" 146 "1114184" "35:04" 2104 "VW45-49" 45.72 "F" 44 "PB stays at 00:25:31" 122
"147" "southshields" "145" 147 "1376909" "35:17" 2117 "VM45-49" 40.2 "M" 103 "PB stays at 00:30:16" 90
"148" "southshields" "145" 148 "518172" "35:30" 2130 "VW70-74" 63.76 "F" 45 "PB stays at 00:30:09" 209
"149" "southshields" "145" 149 "985806" "35:58" 2158 "VW35-39" 41.57 "F" 46 "PB stays at 00:33:50" 78
"150" "southshields" "145" 150 "1974135" "36:06" 2166 "VW35-39" 41.92 "F" 47 "PB stays at 00:31:21" 148
"151" "southshields" "145" 151 "2125355" "36:10" 2170 "VW55-59" 50.74 "F" 48 "New PB!" 14
"152" "southshields" "145" 152 "2200144" "36:36" 2196 "SW25-29" 40.44 "F" 49 "First Timer!" 1
"153" "southshields" "145" 153 "2191206" "36:36" 2196 "SM20-24" 35.25 "M" 104 "First Timer!" 15
"154" "southshields" "145" 154 "524110" "37:06" 2226 "VW45-49" 43.67 "F" 50 "PB stays at 00:31:23" 181
"155" "southshields" "145" 155 "1963131" "38:52" 2332 "VW40-44" 39.37 "F" 51 "PB stays at 00:35:08" 22
"156" "southshields" "145" 156 "1605191" "39:38" 2378 "VW45-49" 41.3 "F" 52 "PB stays at 00:37:31" 10
"157" "southshields" "145" 157 "498506" "43:32" 2612 "VW55-59" 41.58 "F" 53 "PB stays at 00:34:09" 221
"158" "southshields" "145" 158 "1954209" "51:06" 3066 "VW40-44" 30.1 "F" 54 "First Timer!" 10
"159" "southshields" "145" 159 "1063751" "51:06" 3066 "VM40-44" 26.91 "M" 105 "First Timer!" 40
"160" "southshields" "145" 160 "1022549" "51:10" 3070 "VM40-44" 26.87 "M" 106 "PB stays at 00:20:34" 40
