"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "122" 1 "45950" "16:17" 977 "SM25-29" 79.22 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "122" 2 "480480" "17:37" 1057 "SM25-29" 73.32 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "122" 3 "508642" "17:43" 1063 "VM40-44" 78.17 "M" 3 "New PB!" 44
"4" "southshields" "122" 4 "108157" "17:48" 1068 "SM30-34" 72.85 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "122" 5 "121720" "17:50" 1070 "SM20-24" 73.08 "M" 5 "PB stays at 00:16:58" 12
"6" "southshields" "122" 6 "224561" "17:53" 1073 "VM35-39" 74.18 "M" 6 "PB stays at 00:17:46" 60
"7" "southshields" "122" 7 "1434845" "18:12" 1092 "SM30-34" 71.43 "M" 7 "New PB!" 67
"8" "southshields" "122" 8 "1846796" "18:26" 1106 "VM35-39" 72.97 "M" 8 "First Timer!" 11
"9" "southshields" "122" 9 "126815" "18:28" 1108 "VM40-44" 74.46 "M" 9 "New PB!" 112
"10" "southshields" "122" 10 "1211663" "18:30" 1110 "SM30-34" 69.91 "M" 10 "First Timer!" 11
"11" "southshields" "122" 11 "1689897" "18:32" 1112 "JM11-14" 76.53 "M" 11 "New PB!" 26
"12" "southshields" "122" 12 "137075" "18:33" 1113 "SM18-19" 71.88 "M" 12 "PB stays at 00:15:52" 23
"13" "southshields" "122" 13 "48503" "18:39" 1119 "VM40-44" 73.19 "M" 13 "PB stays at 00:18:26" 13
"14" "southshields" "122" 14 "512629" "18:43" 1123 "SM30-34" 69.72 "M" 14 "New PB!" 102
"15" "southshields" "122" 15 "614466" "18:46" 1126 "SM30-34" 69.09 "M" 15 "New PB!" 8
"16" "southshields" "122" 16 "110191" "18:48" 1128 "VM50-54" 79.08 "M" 16 "New PB!" 339
"17" "southshields" "122" 17 "177955" "18:52" 1132 "VM55-59" 84.28 "M" 17 "New PB!" 207
"18" "southshields" "122" 18 "1821104" "19:01" 1141 "SM20-24" 68.54 "M" 18 "PB stays at 00:18:29" 2
"19" "southshields" "122" 19 "689909" "19:08" 1148 "SM20-24" 67.42 "M" 19 "PB stays at 00:17:46" 71
"20" "southshields" "122" 20 "614381" "19:15" 1155 "VM35-39" 69.35 "M" 20 "PB stays at 00:19:04" 29
"21" "southshields" "122" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "122" 22 "501230" "20:00" 1200 "SM25-29" 64.5 "M" 22 "PB stays at 00:19:40" 41
"23" "southshields" "122" 23 "496845" "20:04" 1204 "SM30-34" 64.78 "M" 23 "PB stays at 00:18:51" 138
"24" "southshields" "122" 24 "417035" "20:09" 1209 "SW30-34" 73.78 "F" 1 "New PB!" 62
"25" "southshields" "122" 25 "595795" "20:10" 1210 "SM30-34" 64.3 "M" 24 "PB stays at 00:19:42" 117
"26" "southshields" "122" 26 "561429" "20:17" 1217 "VM50-54" 73.87 "M" 25 "PB stays at 00:20:06" 151
"27" "southshields" "122" 27 "1282506" "20:28" 1228 "SM30-34" 63.76 "M" 26 "PB stays at 00:19:50" 59
"28" "southshields" "122" 28 "707127" "20:30" 1230 "VM45-49" 70.24 "M" 27 "PB stays at 00:20:30" 112
"29" "southshields" "122" 29 "1181187" "20:42" 1242 "VM45-49" 69.57 "M" 28 "First Timer!" 36
"30" "southshields" "122" 30 "1063841" "20:45" 1245 "JW15-17" 73.73 "F" 2 "PB stays at 00:19:09" 25
"31" "southshields" "122" 31 "654524" "20:48" 1248 "SW25-29" 71.15 "F" 3 "PB stays at 00:20:43" 195
"32" "southshields" "122" 32 "1796384" "20:59" 1259 "SM20-24" 61.48 "M" 29 "First Timer!" 1
"33" "southshields" "122" 33 "354302" "21:08" 1268 "VM35-39" 62.38 "M" 30 "PB stays at 00:19:54" 163
"34" "southshields" "122" 34 "1760214" "21:09" 1269 "SM25-29" 60.99 "M" 31 "New PB!" 50
"35" "southshields" "122" 35 "499944" "21:10" 1270 "VM35-39" 63.07 "M" 32 "PB stays at 00:19:40" 242
"36" "southshields" "122" 36 "1840678" "21:10" 1270 "JM15-17" 63.78 "M" 33 "First Timer!" 1
"37" "southshields" "122" 37 "1031776" "21:12" 1272 "VM45-49" 66.9 "M" 34 "New PB!" 37
"38" "southshields" "122" 38 "1208533" "21:16" 1276 "SM30-34" 61.13 "M" 35 "PB stays at 00:20:58" 36
"39" "southshields" "122" 39 "1441268" "21:20" 1280 "VM45-49" 68.59 "M" 36 "New PB!" 12
"40" "southshields" "122" 40 "1557564" "21:22" 1282 "SM20-24" 60.37 "M" 37 "PB stays at 00:21:02" 17
"41" "southshields" "122" 41 "169737" "21:23" 1283 "VM45-49" 68.43 "M" 38 "PB stays at 00:20:16" 165
"42" "southshields" "122" 42 "1451998" "21:24" 1284 "JM15-17" 65.03 "M" 39 "New PB!" 3
"43" "southshields" "122" 43 "1821205" "21:28" 1288 "SM18-19" 62.11 "M" 40 "PB stays at 00:20:43" 2
"44" "southshields" "122" 44 "1806615" "21:29" 1289 "SW25-29" 68.89 "F" 4 "New PB!" 2
"45" "southshields" "122" 45 "705530" "21:33" 1293 "VM45-49" 66.82 "M" 41 "PB stays at 00:20:54" 42
"46" "southshields" "122" 46 "628728" "21:36" 1296 "VM45-49" 66.13 "M" 42 "PB stays at 00:19:24" 83
"47" "southshields" "122" 47 "88311" "21:37" 1297 "VM45-49" 67.69 "M" 43 "New PB!" 11
"48" "southshields" "122" 48 "500020" "21:38" 1298 "VM35-39" 61.33 "M" 44 "PB stays at 00:19:52" 221
"49" "southshields" "122" 49 "923576" "21:39" 1299 "VM40-44" 64.51 "M" 45 "PB stays at 00:21:06" 21
"50" "southshields" "122" 50 "435875" "21:44" 1304 "VM50-54" 67.87 "M" 46 "New PB!" 47
"51" "southshields" "122" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "122" 52 "1805213" "21:47" 1307 "VM35-39" 62.2 "M" 48 "New PB!" 96
"53" "southshields" "122" 53 "501928" "21:47" 1307 "VM40-44" 62.66 "M" 49 "PB stays at 00:20:50" 188
"54" "southshields" "122" 54 "1051346" "21:48" 1308 "VM65-69" 76.91 "M" 50 "New PB!" 82
"55" "southshields" "122" 55 "117089" "21:51" 1311 "VM40-44" 63.39 "M" 51 "New PB!" 137
"56" "southshields" "122" 56 "1262605" "21:53" 1313 "VM55-59" 71.44 "M" 52 "New PB!" 38
"57" "southshields" "122" 57 "257485" "21:54" 1314 "VM45-49" 66.29 "M" 53 "PB stays at 00:20:46" 153
"58" "southshields" "122" 58 "609305" "22:09" 1329 "VW50-54" 75.7 "F" 5 "PB stays at 00:20:29" 90
"59" "southshields" "122" 59 "1154830" "22:18" 1338 "SM18-19" 59.79 "M" 54 "PB stays at 00:20:40" 8
"60" "southshields" "122" 60 "70720" "22:25" 1345 "VM50-54" 66.84 "M" 55 "PB stays at 00:19:26" 161
"61" "southshields" "122" 61 "562800" "22:27" 1347 "SM20-24" 57.46 "M" 56 "PB stays at 00:19:36" 36
"62" "southshields" "122" 62 "1809285" "22:30" 1350 "VM40-44" 60.67 "M" 57 "New PB!" 14
"63" "southshields" "122" 63 "1061636" "22:33" 1353 "VW35-39" 66.74 "F" 6 "New PB!" 50
"64" "southshields" "122" 64 "1718101" "22:36" 1356 "VM60-64" 70.94 "M" 58 "New PB!" 4
"65" "southshields" "122" 65 "1022549" "22:46" 1366 "VM40-44" 59.96 "M" 59 "New PB!" 40
"66" "southshields" "122" 66 "610675" "22:49" 1369 "VM35-39" 59.39 "M" 60 "PB stays at 00:21:53" 159
"67" "southshields" "122" 67 "1236684" "22:50" 1370 "SM30-34" 56.79 "M" 61 "New PB!" 36
"68" "southshields" "122" 68 "238962" "22:57" 1377 "SM30-34" 56.64 "M" 62 "PB stays at 00:20:55" 94
"69" "southshields" "122" 69 "43745" "23:00" 1380 "VW45-49" 70.43 "F" 7 "PB stays at 00:22:32" 78
"70" "southshields" "122" 70 "1228142" "23:02" 1382 "VM50-54" 64.54 "M" 63 "PB stays at 00:22:06" 164
"71" "southshields" "122" 71 "484173" "23:07" 1387 "VM65-69" 72.53 "M" 64 "PB stays at 00:21:23" 228
"72" "southshields" "122" 72 "137087" "23:16" 1396 "JW11-14" 69.99 "F" 8 "New PB!" 12
"73" "southshields" "122" 73 "1430070" "23:20" 1400 "SM30-34" 55.93 "M" 65 "PB stays at 00:22:59" 16
"74" "southshields" "122" 74 "1623135" "23:28" 1408 "VM50-54" 64.91 "M" 66 "New PB!" 14
"75" "southshields" "122" 75 "1480595" "23:34" 1414 "VW45-49" 69.45 "F" 9 "First Timer!" 15
"76" "southshields" "122" 76 "1360045" "23:46" 1426 "SW25-29" 62.27 "F" 10 "PB stays at 00:21:33" 36
"77" "southshields" "122" 77 "1155319" "23:53" 1433 "SM20-24" 54.57 "M" 67 "PB stays at 00:21:52" 7
"78" "southshields" "122" 78 "567920" "24:03" 1443 "VM35-39" 55.93 "M" 68 "PB stays at 00:22:35" 116
"79" "southshields" "122" 79 "1660168" "24:04" 1444 "VW40-44" 63.57 "F" 11 "PB stays at 00:22:17" 105
"80" "southshields" "122" 80 "551450" "24:08" 1448 "VM40-44" 57.39 "M" 69 "PB stays at 00:19:21" 145
"81" "southshields" "122" 81 "969053" "24:35" 1475 "VM40-44" 55.93 "M" 70 "PB stays at 00:23:56" 83
"82" "southshields" "122" 82 "1672181" "24:42" 1482 "VM50-54" 60.66 "M" 71 "PB stays at 00:23:34" 15
"83" "southshields" "122" 83 NA NA NA NA NA NA NA NA NA
"84" "southshields" "122" 84 "1539374" "24:47" 1487 "VM35-39" 54.27 "M" 73 "PB stays at 00:23:28" 97
"85" "southshields" "122" 85 "570857" "24:51" 1491 "SM25-29" 51.91 "M" 74 "PB stays at 00:22:28" 30
"86" "southshields" "122" 86 "776191" "24:53" 1493 "VM45-49" 57.87 "M" 75 "PB stays at 00:24:06" 55
"87" "southshields" "122" 87 "1728409" "24:54" 1494 "VM50-54" 59.71 "M" 76 "PB stays at 00:24:29" 50
"88" "southshields" "122" 88 "78169" "25:01" 1501 "VM35-39" 54.16 "M" 77 "PB stays at 00:21:51" 40
"89" "southshields" "122" 89 "1588574" "25:07" 1507 "SM20-24" 51.36 "M" 78 "PB stays at 00:23:47" 27
