"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "79" 1 "28036" "17:51" 1071 "VM40-44" 77.03 "M" 1 "First Timer!" 46
"2" "southshields" "79" 2 "1071297" "18:08" 1088 "VM40-44" 75.28 "M" 2 "PB stays at 00:17:35" 184
"3" "southshields" "79" 3 "935570" "18:21" 1101 "VM35-39" 73.84 "M" 3 "PB stays at 00:18:01" 30
"4" "southshields" "79" 4 "951249" "19:02" 1142 "VM45-49" 76.88 "M" 4 "New PB!" 71
"5" "southshields" "79" 5 "276201" "19:11" 1151 "VM55-59" 81.49 "M" 5 "PB stays at 00:18:54" 68
"6" "southshields" "79" 6 "1176651" "19:21" 1161 "SM25-29" 66.67 "M" 6 "New PB!" 9
"7" "southshields" "79" 7 "110191" "19:37" 1177 "VM50-54" 75.19 "M" 7 "PB stays at 00:18:48" 339
"8" "southshields" "79" 8 "756716" "20:05" 1205 "VM50-54" 74.02 "M" 8 "PB stays at 00:19:54" 234
"9" "southshields" "79" 9 "898821" "20:07" 1207 "VM55-59" 77.71 "M" 9 "PB stays at 00:19:31" 3
"10" "southshields" "79" 10 "712159" "20:10" 1210 "VM45-49" 70.83 "M" 10 "New PB!" 79
"11" "southshields" "79" 11 "499944" "20:16" 1216 "VM35-39" 65.46 "M" 11 "New PB!" 242
"12" "southshields" "79" 12 "459820" "20:33" 1233 "SM30-34" 63.83 "M" 12 "New PB!" 23
"13" "southshields" "79" 13 "354302" "20:46" 1246 "VM35-39" 63.48 "M" 13 "New PB!" 163
"14" "southshields" "79" 14 "788287" "21:15" 1275 "VW40-44" 72.94 "F" 1 "First Timer!" 65
"15" "southshields" "79" 15 "59038" "21:29" 1289 "VM50-54" 69.74 "M" 14 "New PB!" 289
"16" "southshields" "79" 16 "458418" "21:30" 1290 "VM40-44" 63.95 "M" 15 "PB stays at 00:20:30" 233
"17" "southshields" "79" 17 "484173" "21:35" 1295 "VM60-64" 76.99 "M" 16 "PB stays at 00:21:23" 228
"18" "southshields" "79" 18 "1154830" "21:49" 1309 "JM15-17" 61.88 "M" 17 "PB stays at 00:20:40" 8
"19" "southshields" "79" 19 "271763" "21:58" 1318 "VM35-39" 60.39 "M" 18 "PB stays at 00:21:18" 63
"20" "southshields" "79" 20 "241208" "22:01" 1321 "VM40-44" 62.91 "M" 19 "PB stays at 00:20:36" 134
"21" "southshields" "79" 21 "663202" "22:03" 1323 "SM25-29" 58.5 "M" 20 "New PB!" 60
"22" "southshields" "79" 22 "501928" "22:10" 1330 "VM35-39" 61.13 "M" 21 "PB stays at 00:20:50" 188
"23" "southshields" "79" 23 "561429" "22:11" 1331 "VM50-54" 67.54 "M" 22 "New PB!" 151
"24" "southshields" "79" 24 "989632" "22:20" 1340 "SM25-29" 57.76 "M" 23 "PB stays at 00:20:58" 68
"25" "southshields" "79" 25 "1208533" "22:32" 1352 "SM30-34" 57.54 "M" 24 "New PB!" 36
"26" "southshields" "79" 26 "746445" "22:54" 1374 "VM35-39" 59.17 "M" 25 "New PB!" 9
"27" "southshields" "79" 27 "634068" "22:59" 1379 "VM35-39" 57.72 "M" 26 "PB stays at 00:22:34" 27
"28" "southshields" "79" 28 "226165" "23:12" 1392 "VM50-54" 64.58 "M" 27 "PB stays at 00:19:09" 184
"29" "southshields" "79" 29 "1147518" "23:12" 1392 "VM65-69" 74.35 "M" 28 "New PB!" 12
"30" "southshields" "79" 30 "610675" "23:25" 1405 "VM35-39" 57.44 "M" 29 "PB stays at 00:21:53" 159
"31" "southshields" "79" 31 NA NA NA NA NA NA NA NA NA
"32" "southshields" "79" 32 "25431" "23:29" 1409 "VM45-49" 60.82 "M" 31 "PB stays at 00:21:21" 411
"33" "southshields" "79" 33 "634054" "23:33" 1413 "SW30-34" 63.27 "F" 2 "PB stays at 00:22:47" 36
