"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "251" 1 "480480" "19:02" 1142 "SM30-34" 68.13 "M" 1 "PB stays at 00:16:54" 145
"2" "southshields" "251" 2 "1165029" "19:45" 1185 "SM18-19" 67.51 "M" 2 "PB stays at 00:17:48" 60
"3" "southshields" "251" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "251" 4 "330460" "20:23" 1223 "VM40-44" 69.01 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "251" 5 "1059939" "21:25" 1285 "VM35-39" 62.33 "M" 5 "PB stays at 00:19:55" 44
"6" "southshields" "251" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "251" 7 "1818900" "21:29" 1289 "SM30-34" 61.06 "M" 7 "PB stays at 00:19:52" 94
"8" "southshields" "251" 8 "1017179" "21:39" 1299 "VM35-39" 61.28 "M" 8 "PB stays at 00:18:32" 62
"9" "southshields" "251" 9 "427011" "21:45" 1305 "SM30-34" 60 "M" 9 "PB stays at 00:20:58" 124
"10" "southshields" "251" 10 "1654388" "21:52" 1312 "SW30-34" 68.14 "F" 1 "PB stays at 00:20:49" 95
"11" "southshields" "251" 11 "3707456" "22:00" 1320 "VM35-39" 60.3 "M" 10 "PB stays at 00:20:37" 14
"12" "southshields" "251" 12 "4134107" "22:04" 1324 "VM40-44" 63.75 "M" 11 "New PB!" 17
"13" "southshields" "251" 13 "904222" "22:10" 1330 "VM45-49" 64.96 "M" 12 "PB stays at 00:20:44" 76
"14" "southshields" "251" 14 "1188769" "22:13" 1333 "VM45-49" 65.34 "M" 13 "PB stays at 00:21:19" 55
"15" "southshields" "251" 15 "512629" "22:25" 1345 "VM35-39" 59.18 "M" 14 "PB stays at 00:18:43" 102
"16" "southshields" "251" 16 "499944" "22:27" 1347 "VM35-39" 60.36 "M" 15 "PB stays at 00:19:40" 243
"17" "southshields" "251" 17 "715611" "22:34" 1354 "SM25-29" 57.24 "M" 16 "PB stays at 00:21:04" 7
"18" "southshields" "251" 18 "2791407" "22:40" 1360 "SM30-34" 57.21 "M" 17 "New PB!" 42
"19" "southshields" "251" 19 "1225651" "22:42" 1362 "VM45-49" 62.92 "M" 18 "PB stays at 00:21:22" 120
"20" "southshields" "251" 20 "3955545" "22:51" 1371 "VM60-64" 72.72 "M" 19 "New PB!" 11
"21" "southshields" "251" 21 "4116999" "22:54" 1374 "SM30-34" 56.62 "M" 20 "PB stays at 00:19:34" 16
"22" "southshields" "251" 22 "2682115" "22:55" 1375 "VM35-39" 58.69 "M" 21 "PB stays at 00:20:24" 74
"23" "southshields" "251" 23 "3061728" "23:05" 1385 "SM25-29" 55.88 "M" 22 "PB stays at 00:21:42" 28
"24" "southshields" "251" 24 "480463" "23:06" 1386 "SM25-29" 55.84 "M" 23 "PB stays at 00:22:26" 12
"25" "southshields" "251" 25 "1061636" "23:10" 1390 "VW40-44" 66.04 "F" 2 "PB stays at 00:21:57" 51
"26" "southshields" "251" 26 "3417225" "23:14" 1394 "VM40-44" 58.75 "M" 24 "PB stays at 00:21:54" 58
"27" "southshields" "251" 27 "500020" "23:14" 1394 "VM35-39" 58.32 "M" 25 "PB stays at 00:19:52" 221
"28" "southshields" "251" 28 "750341" "23:19" 1399 "VM35-39" 57.68 "M" 26 "PB stays at 00:23:01" 74
"29" "southshields" "251" 29 "1207037" "23:24" 1404 "VM55-59" 67.95 "M" 27 "PB stays at 00:22:37" 35
"30" "southshields" "251" 30 "1330654" "23:27" 1407 "VW35-39" 64.18 "F" 3 "PB stays at 00:23:03" 57
"31" "southshields" "251" 31 "516165" "23:30" 1410 "VM50-54" 63.76 "M" 28 "PB stays at 00:21:01" 140
"32" "southshields" "251" 32 "2799410" "23:35" 1415 "VM50-54" 64.59 "M" 29 "PB stays at 00:21:44" 81
"33" "southshields" "251" 33 "1951565" "23:39" 1419 "SM25-29" 54.62 "M" 30 "PB stays at 00:22:48" 12
"34" "southshields" "251" 34 "117089" "23:46" 1426 "VM40-44" 59.19 "M" 31 "PB stays at 00:21:51" 137
"35" "southshields" "251" 35 "1097039" "23:51" 1431 "SM20-24" 54.09 "M" 32 "New PB!" 4
"36" "southshields" "251" 36 "3886773" "23:53" 1433 "SM25-29" 54.01 "M" 33 "First Timer!" 1
"37" "southshields" "251" 37 "707127" "23:55" 1435 "VM45-49" 61.18 "M" 34 "PB stays at 00:20:30" 113
"38" "southshields" "251" 38 "2133724" "23:59" 1439 "SM30-34" 54.2 "M" 35 "PB stays at 00:22:02" 13
"39" "southshields" "251" 39 "1057363" "24:00" 1440 "SW30-34" 61.94 "F" 4 "PB stays at 00:22:36" 118
"40" "southshields" "251" 40 "2301267" "24:05" 1445 "VM45-49" 58.89 "M" 36 "PB stays at 00:20:39" 49
"41" "southshields" "251" 41 "989632" "24:06" 1446 "SM30-34" 53.67 "M" 37 "PB stays at 00:20:58" 68
"42" "southshields" "251" 42 "2861542" "24:12" 1452 "SM25-29" 53.37 "M" 38 "PB stays at 00:19:20" 119
"43" "southshields" "251" 43 "1724313" "24:13" 1453 "VM35-39" 55.95 "M" 39 "PB stays at 00:22:20" 96
"44" "southshields" "251" 44 "3841930" "24:14" 1454 "VM45-49" 58.53 "M" 40 "New PB!" 12
"45" "southshields" "251" 45 "1789949" "24:16" 1456 "VM35-39" 54.33 "M" 41 "PB stays at 00:22:27" 86
"46" "southshields" "251" 46 "257485" "24:19" 1459 "VM50-54" 60.66 "M" 42 "PB stays at 00:20:46" 153
"47" "southshields" "251" 47 "532704" "24:24" 1464 "VM50-54" 61.95 "M" 43 "PB stays at 00:22:21" 124
"48" "southshields" "251" 48 "652412" "24:31" 1471 "VW40-44" 62.75 "F" 5 "PB stays at 00:24:07" 20
"49" "southshields" "251" 49 "1838494" "24:35" 1475 "VM35-39" 55.12 "M" 44 "PB stays at 00:24:14" 7
"50" "southshields" "251" 50 "2667603" "24:35" 1475 "VW40-44" 62.58 "F" 6 "PB stays at 00:23:13" 106
"51" "southshields" "251" 51 "484173" "24:41" 1481 "VM65-69" 69.89 "M" 45 "PB stays at 00:21:23" 228
"52" "southshields" "251" 52 "382855" "24:42" 1482 "SM30-34" 52.36 "M" 46 "PB stays at 00:20:02" 20
"53" "southshields" "251" 53 "4014149" "24:44" 1484 "VM55-59" 62.13 "M" 47 "PB stays at 00:23:40" 15
"54" "southshields" "251" 54 "1504203" "24:44" 1484 "VM35-39" 54.78 "M" 48 "PB stays at 00:20:09" 80
"55" "southshields" "251" 55 "3997626" "24:45" 1485 "VM35-39" 53.6 "M" 49 "PB stays at 00:23:23" 59
"56" "southshields" "251" 56 "4014016" "24:46" 1486 "VM35-39" 53.57 "M" 50 "PB stays at 00:22:58" 20
