"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "southshields" "89" 56 "686962" "23:54" 1434 "VM35-39" 56.69 "M" 53 "First Timer!" 15
"57" "southshields" "89" 57 "1231079" "23:58" 1438 "SM30-34" 54.45 "M" 54 "First Timer!" 9
"58" "southshields" "89" 58 "510967" "24:03" 1443 "VM45-49" 59.39 "M" 55 "First Timer!" 13
"59" "southshields" "89" 59 "532247" "24:13" 1453 "VM45-49" 60.43 "M" 56 "PB stays at 00:20:50" 46
"60" "southshields" "89" 60 "1249396" "24:16" 1456 "VM50-54" 62.77 "M" 57 "PB stays at 00:21:54" 112
"61" "southshields" "89" 61 "1262605" "24:34" 1474 "VM55-59" 63.09 "M" 58 "PB stays at 00:20:59" 38
"62" "southshields" "89" 62 "610675" "24:34" 1474 "VM35-39" 54.75 "M" 59 "PB stays at 00:21:53" 159
"63" "southshields" "89" 63 "233864" "24:35" 1475 "VM65-69" 70.17 "M" 60 "PB stays at 00:24:03" 76
"64" "southshields" "89" 64 NA NA NA NA NA NA NA NA NA
"65" "southshields" "89" 65 "521106" "24:41" 1481 "SW20-24" 59.96 "F" 4 "PB stays at 00:20:11" 96
"66" "southshields" "89" 66 "73143" "25:03" 1503 "SW30-34" 59.08 "F" 5 "First Timer!" 130
"67" "southshields" "89" 67 "119523" "25:08" 1508 "SW25-29" 58.89 "F" 6 "PB stays at 00:23:30" 76
"68" "southshields" "89" 68 "830576" "25:14" 1514 "VM75-79" 75.1 "M" 62 "PB stays at 00:23:36" 63
"69" "southshields" "89" 69 "1337502" "25:16" 1516 "VM45-49" 56.53 "M" 63 "PB stays at 00:22:35" 13
"70" "southshields" "89" 70 "512229" "25:17" 1517 "SM30-34" 51.42 "M" 64 "PB stays at 00:23:31" 31
"71" "southshields" "89" 71 NA NA NA NA NA NA NA NA NA
"72" "southshields" "89" 72 "874036" "25:37" 1537 "VM35-39" 52.9 "M" 66 "PB stays at 00:23:52" 223
"73" "southshields" "89" 73 "554995" "25:45" 1545 "VW50-54" 65.11 "F" 7 "PB stays at 00:24:08" 212
"74" "southshields" "89" 74 "1227540" "26:07" 1567 "VW55-59" 70.26 "F" 8 "New PB!" 172
"75" "southshields" "89" 75 "1330654" "26:14" 1574 "SW30-34" 56.8 "F" 9 "PB stays at 00:23:03" 57
"76" "southshields" "89" 76 "677935" "26:23" 1583 "VM50-54" 55.91 "M" 67 "PB stays at 00:23:37" 4
"77" "southshields" "89" 77 "1078002" "26:49" 1609 "VM40-44" 52.08 "M" 68 "First Timer!" 145
"78" "southshields" "89" 78 "1350470" "26:49" 1609 "VM40-44" 50.9 "M" 69 "First Timer!" 24
"79" "southshields" "89" 79 "523246" "27:06" 1626 "VM35-39" 48.95 "M" 70 "PB stays at 00:24:17" 232
"80" "southshields" "89" 80 "727354" "27:09" 1629 "VM70-74" 64.95 "M" 71 "PB stays at 00:25:47" 188
"81" "southshields" "89" 81 "1312293" "27:13" 1633 "VM45-49" 53.77 "M" 72 "New PB!" 75
"82" "southshields" "89" 82 "1353187" "27:26" 1646 "SM25-29" 47.02 "M" 73 "First Timer!" 51
"83" "southshields" "89" 83 "377247" "27:29" 1649 "VM50-54" 54.52 "M" 74 "PB stays at 00:25:40" 276
"84" "southshields" "89" 84 "1097376" "27:32" 1652 "VW35-39" 55.21 "F" 10 "PB stays at 00:26:41" 15
"85" "southshields" "89" 85 "560345" "27:39" 1659 "VM55-59" 57.5 "M" 75 "PB stays at 00:24:57" 89
"86" "southshields" "89" 86 "547127" "27:43" 1663 "VM50-54" 54.96 "M" 76 "PB stays at 00:26:08" 119
"87" "southshields" "89" 87 "680112" "27:48" 1668 "VM35-39" 47.42 "M" 77 "PB stays at 00:25:40" 4
"88" "southshields" "89" 88 "227422" "27:51" 1671 "VM70-74" 64.93 "M" 78 "First Timer!" 20
"89" "southshields" "89" 89 "524179" "27:52" 1672 "VM45-49" 50.9 "M" 79 "PB stays at 00:25:21" 13
"90" "southshields" "89" 90 "1097326" "27:52" 1672 "VW35-39" 53.83 "F" 11 "PB stays at 00:27:21" 16
"91" "southshields" "89" 91 "1201180" "27:58" 1678 "VW50-54" 59.95 "F" 12 "New PB!" 214
"92" "southshields" "89" 92 "1114184" "28:01" 1681 "VW40-44" 56.16 "F" 13 "PB stays at 00:25:31" 122
"93" "southshields" "89" 93 "340878" "28:04" 1684 "VW45-49" 57.72 "F" 14 "PB stays at 00:25:42" 61
"94" "southshields" "89" 94 "523377" "28:05" 1685 "VW40-44" 56.02 "F" 15 "PB stays at 00:27:12" 103
"95" "southshields" "89" 95 "440179" "28:08" 1688 "VM60-64" 59.06 "M" 80 "PB stays at 00:24:02" 50
"96" "southshields" "89" 96 "776085" "28:27" 1707 "VW45-49" 58.23 "F" 16 "PB stays at 00:27:05" 34
"97" "southshields" "89" 97 "882114" "28:29" 1709 "VM55-59" 53.95 "M" 81 "PB stays at 00:25:21" 61
"98" "southshields" "89" 98 "585122" "28:32" 1712 "VM35-39" 47.49 "M" 82 "PB stays at 00:25:55" 34
"99" "southshields" "89" 99 "1191794" "28:40" 1720 "VM70-74" 62.27 "M" 83 "PB stays at 00:28:09" 142
"100" "southshields" "89" 100 "555947" "29:03" 1743 "VM60-64" 55.19 "M" 84 "PB stays at 00:24:07" 25
"101" "southshields" "89" 101 "113385" "29:06" 1746 "VW50-54" 58.3 "F" 17 "PB stays at 00:26:13" 161
"102" "southshields" "89" 102 "1276847" "29:07" 1747 "JW15-17" 52.55 "F" 18 "New PB!" 27
"103" "southshields" "89" 103 "1182117" "29:20" 1760 "VW45-49" 54.15 "F" 19 "New PB!" 113
"104" "southshields" "89" 104 "1360045" "29:50" 1790 "SW25-29" 49.61 "F" 20 "First Timer!" 36
"105" "southshields" "89" 105 "480480" "29:51" 1791 "SM25-29" 43.22 "M" 85 "PB stays at 00:16:54" 144
"106" "southshields" "89" 106 "1333854" "29:51" 1791 "VW45-49" 53.71 "F" 21 "First Timer!" 11
"107" "southshields" "89" 107 "1362209" "29:57" 1797 "SW20-24" 49.42 "F" 22 "First Timer!" 1
"108" "southshields" "89" 108 "996264" "30:11" 1811 "VM60-64" 54.56 "M" 86 "PB stays at 00:26:52" 40
"109" "southshields" "89" 109 "241208" "30:12" 1812 "VM40-44" 45.86 "M" 87 "PB stays at 00:20:36" 134
"110" "southshields" "89" 110 "267370" "30:44" 1844 "VW55-59" 58.89 "F" 23 "First Timer!" 74
"111" "southshields" "89" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "89" 112 "816449" "31:05" 1865 "VW40-44" 50.62 "F" 24 "PB stays at 00:29:23" 35
"113" "southshields" "89" 113 "504109" "31:08" 1868 "VM45-49" 45.56 "M" 89 "PB stays at 00:26:46" 52
"114" "southshields" "89" 114 "1195449" "31:17" 1877 "VW40-44" 50.29 "F" 25 "First Timer!" 4
"115" "southshields" "89" 115 "1195456" "31:17" 1877 "VM40-44" 43.63 "M" 90 "First Timer!" 10
"116" "southshields" "89" 116 "1262610" "31:18" 1878 "VW50-54" 54.9 "F" 26 "PB stays at 00:30:53" 18
"117" "southshields" "89" 117 "509600" "31:19" 1879 "VW40-44" 49.49 "F" 27 "PB stays at 00:30:53" 10
"118" "southshields" "89" 118 "901432" "31:29" 1889 "VM65-69" 54.79 "M" 91 "First Timer!" 158
"119" "southshields" "89" 119 "892750" "31:35" 1895 "SW25-29" 46.86 "F" 28 "PB stays at 00:30:22" 12
"120" "southshields" "89" 120 "1363279" "31:48" 1908 "VW35-39" 47.17 "F" 29 "First Timer!" 1
"121" "southshields" "89" 121 "1234725" "32:14" 1934 "VW40-44" 47.47 "F" 30 "PB stays at 00:27:44" 36
"122" "southshields" "89" 122 "513663" "32:30" 1950 "VW35-39" 46.77 "F" 31 "New PB!" 51
"123" "southshields" "89" 123 "1119234" "33:06" 1986 "SW25-29" 44.71 "F" 32 "PB stays at 00:30:04" 6
"124" "southshields" "89" 124 "657056" "33:07" 1987 "SW20-24" 44.69 "F" 33 "First Timer!" 3
"125" "southshields" "89" 125 "524110" "33:31" 2011 "VW45-49" 47.84 "F" 34 "PB stays at 00:31:23" 181
"126" "southshields" "89" 126 "524096" "33:31" 2011 "VM55-59" 47.44 "M" 92 "PB stays at 00:27:03" 183
"127" "southshields" "89" 127 "511677" "33:59" 2039 "VW40-44" 45.61 "F" 35 "PB stays at 00:27:17" 46
"128" "southshields" "89" 128 "1364306" "34:52" 2092 "VW40-44" 43.88 "F" 36 "First Timer!" 23
"129" "southshields" "89" 129 "807744" "35:36" 2136 "SW30-34" 41.57 "F" 37 "PB stays at 00:31:27" 5
"130" "southshields" "89" 130 "801936" "35:37" 2137 "VM55-59" 43.52 "M" 93 "PB stays at 00:27:31" 20
"131" "southshields" "89" 131 "1349839" "35:41" 2141 "JW10" 49.18 "F" 38 "First Timer!" 1
"132" "southshields" "89" 132 "115687" "35:42" 2142 "VM45-49" 39.73 "M" 94 "PB stays at 00:26:53" 8
"133" "southshields" "89" 133 "191944" "37:41" 2261 "VM55-59" 40.78 "M" 95 "PB stays at 00:32:53" 160
"134" "southshields" "89" 134 "498506" "38:06" 2286 "VW55-59" 46.89 "F" 39 "PB stays at 00:34:09" 221
"135" "southshields" "89" 135 "356982" "49:38" 2978 "JM10" 34.28 "M" 96 "First Timer!" 1
"136" "southshields" "89" 136 "628352" "49:39" 2979 "VM35-39" 26.55 "M" 97 "PB stays at 00:22:46" 25
