"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "80" 1 "266970" "17:11" 1031 "SM20-24" 75.07 "M" 1 "First Timer!" 12
"2" "southshields" "80" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "80" 3 "124402" "17:48" 1068 "VM40-44" 79.03 "M" 3 "PB stays at 00:17:42" 10
"4" "southshields" "80" 4 "62325" "18:03" 1083 "VM40-44" 75.62 "M" 4 "New PB!" 60
"5" "southshields" "80" 5 "935570" "18:06" 1086 "VM35-39" 74.86 "M" 5 "New PB!" 30
"6" "southshields" "80" 6 "108157" "18:15" 1095 "SM30-34" 70.87 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "80" 7 "1165029" "18:18" 1098 "JM15-17" 76.05 "M" 7 "New PB!" 60
"8" "southshields" "80" 8 "1176651" "18:26" 1106 "SM25-29" 69.98 "M" 8 "New PB!" 9
"9" "southshields" "80" 9 "123169" "18:29" 1109 "SM30-34" 70.96 "M" 9 "New PB!" 82
"10" "southshields" "80" 10 "1071297" "18:32" 1112 "VM40-44" 73.65 "M" 10 "PB stays at 00:17:35" 184
"11" "southshields" "80" 11 "512629" "19:18" 1158 "SM30-34" 67.36 "M" 11 "PB stays at 00:18:43" 102
"12" "southshields" "80" 12 "1108302" "19:20" 1160 "SM30-34" 66.9 "M" 12 "New PB!" 22
"13" "southshields" "80" 13 "235755" "19:29" 1169 "VM50-54" 78.19 "M" 13 "New PB!" 38
"14" "southshields" "80" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "80" 15 "551450" "19:39" 1179 "VM40-44" 69.97 "M" 15 "PB stays at 00:19:21" 145
"16" "southshields" "80" 16 "1267784" "19:41" 1181 "VM45-49" 74.34 "M" 16 "First Timer!" 6
"17" "southshields" "80" 17 "1193774" "19:45" 1185 "SM25-29" 65.32 "M" 17 "PB stays at 00:17:58" 74
"18" "southshields" "80" 18 "836728" "19:47" 1187 "VM40-44" 71.1 "M" 18 "New PB!" 83
"19" "southshields" "80" 19 "126815" "19:47" 1187 "VM40-44" 69 "M" 19 "PB stays at 00:18:28" 112
"20" "southshields" "80" 20 "336222" "19:56" 1196 "VM35-39" 66.14 "M" 20 "First Timer!" 7
"21" "southshields" "80" 21 "207223" "19:58" 1198 "VM40-44" 69.95 "M" 21 "New PB!" 57
"22" "southshields" "80" 22 "177968" "19:59" 1199 "VM35-39" 67.31 "M" 22 "PB stays at 00:18:31" 14
"23" "southshields" "80" 23 "263928" "20:03" 1203 "SM25-29" 64.42 "M" 23 "First Timer!" 10
"24" "southshields" "80" 24 "756716" "20:05" 1205 "VM50-54" 74.02 "M" 24 "PB stays at 00:19:54" 234
"25" "southshields" "80" 25 "510262" "20:09" 1209 "SM20-24" 64.02 "M" 25 "PB stays at 00:18:20" 55
"26" "southshields" "80" 26 "728234" "20:13" 1213 "SM30-34" 64.14 "M" 26 "New PB!" 15
"27" "southshields" "80" 27 "499944" "20:16" 1216 "VM35-39" 65.46 "M" 27 "PB stays at 00:19:40" 242
"28" "southshields" "80" 28 "626522" "20:27" 1227 "VM55-59" 77.75 "M" 28 "New PB!" 154
"29" "southshields" "80" 29 "86742" "20:30" 1230 "VM45-49" 69.67 "M" 29 "New PB!" 36
"30" "southshields" "80" 30 "5498" "20:36" 1236 "VM50-54" 73.38 "M" 30 "First Timer!" 62
"31" "southshields" "80" 31 "218557" "20:37" 1237 "VM45-49" 70.41 "M" 31 "First Timer!" 7
"32" "southshields" "80" 32 "226165" "20:41" 1241 "VM50-54" 72.44 "M" 32 "PB stays at 00:19:09" 184
"33" "southshields" "80" 33 "1063841" "20:43" 1243 "JW15-17" 73.85 "F" 1 "PB stays at 00:19:09" 25
"34" "southshields" "80" 34 "57006" "20:46" 1246 "VM35-39" 63.48 "M" 33 "PB stays at 00:19:53" 82
"35" "southshields" "80" 35 "628728" "20:50" 1250 "VM45-49" 68.08 "M" 34 "PB stays at 00:19:24" 83
"36" "southshields" "80" 36 "96996" "20:53" 1253 "VM50-54" 72.94 "M" 35 "First Timer!" 17
"37" "southshields" "80" 37 "1059939" "20:59" 1259 "SM30-34" 62.19 "M" 36 "PB stays at 00:19:55" 44
"38" "southshields" "80" 38 "463838" "21:03" 1263 "VM55-59" 73 "M" 37 "First Timer!" 18
"39" "southshields" "80" 39 "195044" "21:09" 1269 "VM50-54" 69.74 "M" 38 "First Timer!" 16
"40" "southshields" "80" 40 "372816" "21:15" 1275 "VM35-39" 62.04 "M" 39 "New PB!" 48
"41" "southshields" "80" 41 "169737" "21:21" 1281 "VM45-49" 67.99 "M" 40 "PB stays at 00:20:16" 165
"42" "southshields" "80" 42 "241208" "21:24" 1284 "VM40-44" 64.72 "M" 41 "PB stays at 00:20:36" 134
"43" "southshields" "80" 43 "1083680" "21:27" 1287 "VM35-39" 62.24 "M" 42 "First Timer!" 8
"44" "southshields" "80" 44 "766071" "21:34" 1294 "VM40-44" 63.76 "M" 43 "First Timer!" 18
"45" "southshields" "80" 45 "377520" "21:34" 1294 "VM50-54" 68.39 "M" 44 "New PB!" 28
"46" "southshields" "80" 46 "241933" "21:38" 1298 "VM40-44" 64.56 "M" 45 "First Timer!" 33
"47" "southshields" "80" 47 "153014" "21:39" 1299 "VM50-54" 69.21 "M" 46 "PB stays at 00:21:06" 26
"48" "southshields" "80" 48 "501928" "21:41" 1301 "VM35-39" 62.49 "M" 47 "PB stays at 00:20:50" 188
"49" "southshields" "80" 49 "561429" "21:46" 1306 "VM50-54" 68.84 "M" 48 "New PB!" 151
"50" "southshields" "80" 50 "1208533" "21:46" 1306 "SM30-34" 59.57 "M" 49 "New PB!" 36
"51" "southshields" "80" 51 "437762" "21:53" 1313 "VW40-44" 70.83 "F" 2 "First Timer!" 8
"52" "southshields" "80" 52 "1109855" "21:55" 1315 "SW30-34" 67.53 "F" 3 "First Timer!" 104
"53" "southshields" "80" 53 "124523" "21:58" 1318 "VW35-39" 69.2 "F" 4 "New PB!" 25
"54" "southshields" "80" 54 "195456" "21:59" 1319 "VM55-59" 70.51 "M" 50 "First Timer!" 157
"55" "southshields" "80" 55 "329990" "22:09" 1329 "VM45-49" 64.03 "M" 51 "PB stays at 00:20:57" 75
"56" "southshields" "80" 56 "673736" "22:14" 1334 "VM45-49" 65.82 "M" 52 "PB stays at 00:21:29" 59
