"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"90" "southshields" "128" 90 "257485" "25:58" 1558 "VM45-49" 55.91 "M" 73 "PB stays at 00:20:46" 153
"91" "southshields" "128" 91 "1387182" "26:03" 1563 "VW45-49" 62.19 "F" 18 "PB stays at 00:25:27" 106
"92" "southshields" "128" 92 "738786" "26:11" 1571 "SW25-29" 56.52 "F" 19 "PB stays at 00:23:36" 38
"93" "southshields" "128" 93 "1931981" "26:18" 1578 "JM15-17" 51.33 "M" 74 "First Timer!" 1
"94" "southshields" "128" 94 "523246" "26:22" 1582 "VM35-39" 50.32 "M" 75 "PB stays at 00:24:17" 232
"95" "southshields" "128" 95 "599089" "26:23" 1583 "VW55-59" 67.72 "F" 20 "PB stays at 00:26:21" 14
"96" "southshields" "128" 96 "113385" "26:26" 1586 "VW50-54" 65.01 "F" 21 "PB stays at 00:26:13" 161
"97" "southshields" "128" 97 "110191" "26:26" 1586 "VM50-54" 56.24 "M" 76 "PB stays at 00:18:48" 339
"98" "southshields" "128" 98 "78169" "26:42" 1602 "VM35-39" 50.75 "M" 77 "PB stays at 00:21:51" 40
"99" "southshields" "128" 99 "551450" "26:46" 1606 "VM40-44" 51.74 "M" 78 "PB stays at 00:19:21" 145
"100" "southshields" "128" 100 "882114" "26:53" 1613 "VM55-59" 57.16 "M" 79 "PB stays at 00:25:21" 61
"101" "southshields" "128" 101 "727354" "27:04" 1624 "VM70-74" 65.95 "M" 80 "PB stays at 00:25:47" 188
"102" "southshields" "128" 102 "1415208" "27:06" 1626 "VM45-49" 54 "M" 81 "PB stays at 00:24:02" 36
"103" "southshields" "128" 103 "1608163" "27:08" 1628 "VW40-44" 56.39 "F" 22 "PB stays at 00:26:06" 93
"104" "southshields" "128" 104 "1730856" "27:15" 1635 "VW35-39" 55.54 "F" 23 "New PB!" 113
"105" "southshields" "128" 105 "408868" "27:18" 1638 "JM10" 57.81 "M" 82 "PB stays at 00:25:48" 32
"106" "southshields" "128" 106 "137223" "27:18" 1638 "VM40-44" 50 "M" 83 "PB stays at 00:21:12" 49
"107" "southshields" "128" 107 "1066033" "27:24" 1644 "VM45-49" 52.55 "M" 84 "PB stays at 00:19:25" 158
"108" "southshields" "128" 108 "524096" "27:33" 1653 "VM60-64" 58.2 "M" 85 "PB stays at 00:27:03" 183
"109" "southshields" "128" 109 "48996" "27:36" 1656 "VM70-74" 66.49 "M" 86 "PB stays at 00:27:17" 53
"110" "southshields" "128" 110 "1310612" "27:42" 1662 "VM50-54" 53.25 "M" 87 "New PB!" 89
"111" "southshields" "128" 111 "1410920" "27:43" 1663 "VM40-44" 49.97 "M" 88 "PB stays at 00:24:41" 105
"112" "southshields" "128" 112 "1234787" "27:57" 1677 "JM10" 60.88 "M" 89 "PB stays at 00:24:06" 25
"113" "southshields" "128" 113 "836728" "27:58" 1678 "VM45-49" 50.72 "M" 90 "PB stays at 00:19:30" 83
"114" "southshields" "128" 114 "1056129" "28:02" 1682 "VM40-44" 48.69 "M" 91 "First Timer!" 81
"115" "southshields" "128" 115 "511677" "28:04" 1684 "VW40-44" 55.64 "F" 24 "PB stays at 00:27:17" 46
"116" "southshields" "128" 116 "1913549" "28:06" 1686 "VM40-44" 50.06 "M" 92 "First Timer!" 15
"117" "southshields" "128" 117 "1606710" "28:11" 1691 "VW35-39" 53.7 "F" 25 "PB stays at 00:27:26" 36
"118" "southshields" "128" 118 "896104" "28:17" 1697 "SW20-24" 52.33 "F" 26 "PB stays at 00:27:37" 10
"119" "southshields" "128" 119 "377247" "28:18" 1698 "VM50-54" 53.42 "M" 93 "PB stays at 00:25:40" 276
"120" "southshields" "128" 120 "1597029" "28:29" 1709 "SM20-24" 45.29 "M" 94 "PB stays at 00:24:58" 22
"121" "southshields" "128" 121 "354302" "28:29" 1709 "VM35-39" 46.58 "M" 95 "PB stays at 00:19:54" 163
"122" "southshields" "128" 122 "504109" "28:32" 1712 "VM45-49" 50.06 "M" 96 "PB stays at 00:26:46" 52
"123" "southshields" "128" 123 "1629042" "28:36" 1716 "VW50-54" 60.08 "F" 27 "PB stays at 00:27:03" 26
"124" "southshields" "128" 124 "530909" "28:40" 1720 "SW30-34" 51.63 "F" 28 "PB stays at 00:24:46" 140
"125" "southshields" "128" 125 "1619247" "28:41" 1721 "VW45-49" 56.48 "F" 29 "PB stays at 00:28:12" 11
"126" "southshields" "128" 126 "1074377" "28:58" 1738 "VW45-49" 54.83 "F" 30 "PB stays at 00:27:09" 23
"127" "southshields" "128" 127 "1672629" "28:58" 1738 "VW40-44" 54.32 "F" 31 "PB stays at 00:28:22" 4
"128" "southshields" "128" 128 "1233393" "28:59" 1739 "VW50-54" 60.84 "F" 32 "New PB!" 9
"129" "southshields" "128" 129 NA NA NA NA NA NA NA NA NA
"130" "southshields" "128" 130 "549882" "29:05" 1745 "VM40-44" 46.93 "M" 98 "New PB!" 209
"131" "southshields" "128" 131 "1330246" "29:14" 1754 "VW40-44" 53.82 "F" 33 "PB stays at 00:28:00" 31
"132" "southshields" "128" 132 "120772" "29:22" 1762 "VW60-64" 66.06 "F" 34 "PB stays at 00:26:24" 104
"133" "southshields" "128" 133 "1747268" "29:42" 1782 "VW40-44" 51.8 "F" 35 "New PB!" 14
"134" "southshields" "128" 134 "1607998" "29:50" 1790 "SM30-34" 43.46 "M" 99 "PB stays at 00:28:11" 19
"135" "southshields" "128" 135 "1934367" "29:54" 1794 "VW40-44" 51.84 "F" 36 "First Timer!" 3
"136" "southshields" "128" 136 "1934436" "29:54" 1794 "VM40-44" 47.05 "M" 100 "First Timer!" 9
"137" "southshields" "128" 137 "1909730" "29:55" 1795 "SW30-34" 49.81 "F" 37 "First Timer!" 3
"138" "southshields" "128" 138 "1114471" "30:10" 1810 "SW30-34" 49.39 "F" 38 "PB stays at 00:29:18" 12
"139" "southshields" "128" 139 "1925687" "30:31" 1831 "VW35-39" 49.32 "F" 39 "First Timer!" 1
"140" "southshields" "128" 140 "1925676" "30:32" 1832 "VM40-44" 44.71 "M" 101 "First Timer!" 3
"141" "southshields" "128" 141 "1935231" "30:43" 1843 "SW20-24" 48.18 "F" 40 "First Timer!" 2
"142" "southshields" "128" 142 "1607960" "30:57" 1857 "SW30-34" 47.87 "F" 41 "PB stays at 00:27:54" 16
"143" "southshields" "128" 143 "1865033" "31:14" 1874 "SW25-29" 47.39 "F" 42 "First Timer!" 1
"144" "southshields" "128" 144 "661952" "31:24" 1884 "JM11-14" 48.73 "M" 102 "PB stays at 00:29:15" 7
"145" "southshields" "128" 145 "1695278" "31:25" 1885 "VM35-39" 42.81 "M" 103 "PB stays at 00:22:32" 48
"146" "southshields" "128" 146 "663000" "31:31" 1891 "VW45-49" 52.56 "F" 43 "PB stays at 00:26:40" 5
"147" "southshields" "128" 147 "1882533" "32:18" 1938 "VW40-44" 48.71 "F" 44 "New PB!" 4
"148" "southshields" "128" 148 "518172" "32:34" 1954 "VW70-74" 68.37 "F" 45 "PB stays at 00:30:09" 209
"149" "southshields" "128" 149 "1934017" "33:23" 2003 "SW25-29" 44.33 "F" 46 "First Timer!" 1
"150" "southshields" "128" 150 "1934000" "33:24" 2004 "VM40-44" 40.87 "M" 104 "First Timer!" 5
"151" "southshields" "128" 151 "1377456" "33:46" 2026 "SW20-24" 43.83 "F" 47 "New PB!" 45
"152" "southshields" "128" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "128" 153 "512230" "33:56" 2036 "VW50-54" 50 "F" 48 "PB stays at 00:32:35" 13
"154" "southshields" "128" 154 "1739532" "34:09" 2049 "VW40-44" 46.07 "F" 49 "New PB!" 4
"155" "southshields" "128" 155 "524110" "35:38" 2138 "VW45-49" 45.46 "F" 50 "PB stays at 00:31:23" 181
"156" "southshields" "128" 156 "985806" "35:46" 2146 "VW35-39" 41.8 "F" 51 "PB stays at 00:33:50" 78
"157" "southshields" "128" 157 NA NA NA NA NA NA NA NA NA
"158" "southshields" "128" 158 "249223" "35:56" 2156 "VM45-49" 39.47 "M" 107 "New PB!" 16
"159" "southshields" "128" 159 "1898865" "35:59" 2159 "VW50-54" 46.6 "F" 52 "New PB!" 5
"160" "southshields" "128" 160 "518213" "36:32" 2192 "VW70-74" 60.95 "F" 53 "PB stays at 00:35:21" 60
"161" "southshields" "128" 161 "36220" "37:10" 2230 "VM75-79" 50.99 "M" 108 "PB stays at 00:32:54" 287
"162" "southshields" "128" 162 "1252387" "38:20" 2300 "JW11-14" 41 "F" 54 "New PB!" 7
"163" "southshields" "128" 163 NA NA NA NA NA NA NA NA NA
"164" "southshields" "128" 164 "1775277" "41:49" 2509 "SW30-34" 35.63 "F" 55 "First Timer!" 1
"165" "southshields" "128" 165 "1775143" "41:49" 2509 "SW18-19" 35.51 "F" 56 "First Timer!" 1
"166" "southshields" "128" 166 "1913455" "42:29" 2549 "VW40-44" 36.76 "F" 57 "New PB!" 17
"167" "southshields" "128" 167 "1191794" "42:29" 2549 "VM70-74" 42.57 "M" 110 "PB stays at 00:28:09" 142
