"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "156" 1 "501367" "17:50" 1070 "SM18-19" 73.93 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "156" 2 "121930" "18:19" 1099 "SM25-29" 70.43 "M" 2 "PB stays at 00:16:54" 126
"3" "southshields" "156" 3 "1193774" "18:59" 1139 "SM25-29" 67.95 "M" 3 "PB stays at 00:17:58" 74
"4" "southshields" "156" 4 "1689897" "19:25" 1165 "JM15-17" 71.67 "M" 4 "PB stays at 00:18:19" 26
"5" "southshields" "156" 5 "224561" "19:27" 1167 "VM35-39" 68.21 "M" 5 "PB stays at 00:17:46" 60
"6" "southshields" "156" 6 "229562" "20:00" 1200 "VM40-44" 68.75 "M" 6 "PB stays at 00:17:40" 147
"7" "southshields" "156" 7 "126815" "20:23" 1223 "VM40-44" 67.95 "M" 7 "PB stays at 00:18:28" 112
"8" "southshields" "156" 8 "1786715" "20:27" 1227 "SM30-34" 64.14 "M" 8 "PB stays at 00:19:39" 67
"9" "southshields" "156" 9 "94620" "20:28" 1228 "VM50-54" 73.86 "M" 9 "PB stays at 00:18:59" 340
"10" "southshields" "156" 10 "497774" "20:29" 1229 "VM35-39" 64.77 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "156" 11 "262203" "20:49" 1249 "VM50-54" 71.42 "M" 11 "First Timer!" 93
"12" "southshields" "156" 12 "167155" "21:04" 1264 "VM50-54" 70.02 "M" 12 "First Timer!" 176
"13" "southshields" "156" 13 "521299" "21:07" 1267 "VM40-44" 65.11 "M" 13 "PB stays at 00:19:17" 69
"14" "southshields" "156" 14 "179162" "21:10" 1270 "SM25-29" 60.94 "M" 14 "First Timer!" 59
"15" "southshields" "156" 15 "289151" "21:27" 1287 "VM35-39" 62.7 "M" 15 "PB stays at 00:19:54" 164
"16" "southshields" "156" 16 "496845" "21:34" 1294 "SM30-34" 60.51 "M" 16 "PB stays at 00:18:51" 138
"17" "southshields" "156" 17 "76585" "21:52" 1312 "VM50-54" 67.99 "M" 17 "PB stays at 00:18:54" 249
