"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "102" 1 "501367" "16:26" 986 "SM18-19" 81.14 "M" 1 "New PB!" 118
"2" "southshields" "102" 2 "455292" "17:26" 1046 "VM40-44" 79.45 "M" 2 "New PB!" 194
"3" "southshields" "102" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "102" 4 "480480" "17:41" 1061 "SM25-29" 73.04 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "102" 5 "62325" "17:50" 1070 "VM40-44" 76.54 "M" 5 "New PB!" 60
"6" "southshields" "102" 6 "326776" "18:09" 1089 "SM20-24" 71.07 "M" 6 "New PB!" 91
"7" "southshields" "102" 7 "277370" "18:23" 1103 "SM25-29" 70.17 "M" 7 "PB stays at 00:17:13" 59
"8" "southshields" "102" 8 "1071297" "18:27" 1107 "VM40-44" 74.53 "M" 8 "PB stays at 00:17:35" 184
"9" "southshields" "102" 9 "74249" "18:28" 1108 "VW35-39" 81.95 "F" 1 "New PB!" 7
"10" "southshields" "102" 10 "53884" "18:29" 1109 "VM45-49" 79.17 "M" 9 "New PB!" 412
"11" "southshields" "102" 11 "1120806" "18:34" 1114 "SM25-29" 69.57 "M" 10 "New PB!" 31
"12" "southshields" "102" 12 "95575" "18:40" 1120 "VM35-39" 71.07 "M" 11 "PB stays at 00:18:34" 13
"13" "southshields" "102" 13 "1452792" "18:54" 1134 "SM18-19" 69.75 "M" 12 "PB stays at 00:18:05" 40
"14" "southshields" "102" 14 "1560499" "19:34" 1174 "SM30-34" 66.44 "M" 13 "First Timer!" 18
"15" "southshields" "102" 15 "508854" "19:38" 1178 "VM55-59" 78.27 "M" 14 "New PB!" 154
"16" "southshields" "102" 16 "499944" "19:43" 1183 "VM35-39" 67.29 "M" 15 "New PB!" 242
"17" "southshields" "102" 17 "1063841" "19:46" 1186 "JW15-17" 77.4 "F" 2 "New PB!" 25
"18" "southshields" "102" 18 "521299" "19:48" 1188 "VM40-44" 68.94 "M" 16 "New PB!" 69
"19" "southshields" "102" 19 "202510" "19:54" 1194 "VM60-64" 81.99 "M" 17 "PB stays at 00:19:43" 88
"20" "southshields" "102" 20 "666144" "20:01" 1201 "SM30-34" 65.53 "M" 18 "New PB!" 47
"21" "southshields" "102" 21 "496845" "20:14" 1214 "SM30-34" 64.25 "M" 19 "New PB!" 138
"22" "southshields" "102" 22 "417035" "20:21" 1221 "SW30-34" 73.05 "F" 3 "New PB!" 62
