"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "212" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "212" 2 "2783457" "17:32" 1052 "SM20-24" 73.57 "M" 2 "PB stays at 00:16:48" 6
"3" "southshields" "212" 3 "102258" "17:36" 1056 "VM45-49" 81.16 "M" 3 "PB stays at 00:17:08" 38
"4" "southshields" "212" 4 "222612" "18:16" 1096 "SM30-34" 70.99 "M" 4 "New PB!" 185
"5" "southshields" "212" 5 "1526324" "18:55" 1135 "VM40-44" 73.83 "M" 5 "New PB!" 6
"6" "southshields" "212" 6 "1017179" "19:12" 1152 "VM35-39" 69.1 "M" 6 "PB stays at 00:18:32" 62
"7" "southshields" "212" 7 "892565" "19:40" 1180 "SM20-24" 65.59 "M" 7 "PB stays at 00:18:36" 32
"8" "southshields" "212" 8 "2095379" "19:42" 1182 "VM40-44" 71.4 "M" 8 "PB stays at 00:19:09" 10
"9" "southshields" "212" 9 "3401622" "20:00" 1200 "SM30-34" 64.67 "M" 9 "New PB!" 2
"10" "southshields" "212" 10 "126815" "20:19" 1219 "VM40-44" 68.74 "M" 10 "PB stays at 00:18:28" 112
"11" "southshields" "212" 11 "97216" "20:21" 1221 "VM40-44" 68.63 "M" 11 "PB stays at 00:18:42" 161
"12" "southshields" "212" 12 "1236684" "20:27" 1227 "SM30-34" 63.81 "M" 12 "New PB!" 36
"13" "southshields" "212" 13 "116007" "20:35" 1235 "VM50-54" 72.79 "M" 13 "First Timer!" 21
"14" "southshields" "212" 14 "666144" "20:49" 1249 "VM35-39" 63.73 "M" 14 "PB stays at 00:19:56" 47
"15" "southshields" "212" 15 "836728" "20:55" 1255 "VM45-49" 68.84 "M" 15 "PB stays at 00:19:30" 83
"16" "southshields" "212" 16 "2065169" "21:10" 1270 "JM11-14" 70.24 "M" 16 "New PB!" 33
"17" "southshields" "212" 17 "2693121" "21:20" 1280 "VM55-59" 72.03 "M" 17 "New PB!" 93
"18" "southshields" "212" 18 "241208" "21:20" 1280 "VM40-44" 65.94 "M" 18 "PB stays at 00:20:36" 135
"19" "southshields" "212" 19 "1608515" "21:22" 1282 "VM40-44" 64.35 "M" 19 "New PB!" 36
"20" "southshields" "212" 20 "737613" "21:30" 1290 "SM30-34" 60.7 "M" 20 "New PB!" 17
"21" "southshields" "212" 21 "1071297" "21:31" 1291 "VM40-44" 64.91 "M" 21 "PB stays at 00:17:35" 185
"22" "southshields" "212" 22 "756716" "21:31" 1291 "VM50-54" 70.26 "M" 22 "PB stays at 00:19:54" 235
