"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "222" 1 "137075" "16:56" 1016 "SM20-24" 76.97 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "222" 2 "3247996" "18:36" 1116 "VM35-39" 70.88 "M" 2 "New PB!" 32
"3" "southshields" "222" 3 "137079" "18:40" 1120 "VM50-54" 79.64 "M" 3 "PB stays at 00:17:29" 23
"4" "southshields" "222" 4 "1218002" "19:15" 1155 "VM35-39" 68.48 "M" 4 "New PB!" 221
"5" "southshields" "222" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "222" 6 "773279" "19:48" 1188 "VM45-49" 71.63 "M" 6 "PB stays at 00:19:34" 106
"7" "southshields" "222" 7 "346905" "19:56" 1196 "JM15-17" 69.82 "M" 7 "New PB!" 157
"8" "southshields" "222" 8 "521299" "20:15" 1215 "VM40-44" 68.4 "M" 8 "PB stays at 00:19:17" 69
"9" "southshields" "222" 9 "1704462" "20:20" 1220 "VM45-49" 71.97 "M" 9 "New PB!" 49
"10" "southshields" "222" 10 "93514" "20:22" 1222 "VM35-39" 65.14 "M" 10 "New PB!" 221
"11" "southshields" "222" 11 "2907536" "20:42" 1242 "VM40-44" 66.43 "M" 11 "New PB!" 48
"12" "southshields" "222" 12 "2890562" "21:01" 1261 "SM25-29" 61.46 "M" 12 "First Timer!" 12
"13" "southshields" "222" 13 "834034" "21:11" 1271 "VM40-44" 64.91 "M" 13 "PB stays at 00:19:36" 116
"14" "southshields" "222" 14 "2265657" "21:22" 1282 "VM60-64" 75.04 "M" 14 "First Timer!" 50
"15" "southshields" "222" 15 "1059939" "21:28" 1288 "VM35-39" 61.8 "M" 15 "PB stays at 00:19:55" 44
"16" "southshields" "222" 16 "215020" "21:28" 1288 "VM35-39" 61.8 "M" 16 "First Timer!" 145
"17" "southshields" "222" 17 "2693121" "21:44" 1304 "VM55-59" 70.71 "M" 17 "PB stays at 00:19:46" 93
"18" "southshields" "222" 18 "561429" "21:53" 1313 "VM50-54" 69.61 "M" 18 "PB stays at 00:20:06" 152
"19" "southshields" "222" 19 "139124" "22:03" 1323 "VM35-39" 59.79 "M" 19 "New PB!" 252
"20" "southshields" "222" 20 "509136" "22:11" 1331 "VM40-44" 62.96 "M" 20 "PB stays at 00:20:09" 80
"21" "southshields" "222" 21 "1148980" "22:17" 1337 "VM35-39" 60.81 "M" 21 "First Timer!" 191
"22" "southshields" "222" 22 "516165" "22:21" 1341 "VM50-54" 66.52 "M" 22 "PB stays at 00:21:01" 140
