"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "236" 1 "45950" "16:52" 1012 "SM25-29" 76.58 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "236" 2 "2897854" "18:20" 1100 "SM25-29" 70.36 "M" 2 "PB stays at 00:18:01" 10
"3" "southshields" "236" 3 "2161729" "18:30" 1110 "SM25-29" 69.82 "M" 3 "PB stays at 00:18:08" 10
"4" "southshields" "236" 4 "986403" "18:38" 1118 "VM35-39" 71.2 "M" 4 "New PB!" 53
"5" "southshields" "236" 5 "3949519" "19:06" 1146 "SM30-34" 68.67 "M" 5 "First Timer!" 13
"6" "southshields" "236" 6 "293823" "19:22" 1162 "VM35-39" 68.5 "M" 6 "First Timer!" 188
"7" "southshields" "236" 7 "496845" "19:27" 1167 "SM30-34" 67.44 "M" 7 "PB stays at 00:18:51" 138
"8" "southshields" "236" 8 "1604891" "19:32" 1172 "SM25-29" 66.13 "M" 8 "New PB!" 60
"9" "southshields" "236" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "236" 10 "587007" "19:48" 1188 "VM50-54" 74.49 "M" 10 "PB stays at 00:19:31" 125
"11" "southshields" "236" 11 "1165029" "20:01" 1201 "SM18-19" 66.61 "M" 11 "PB stays at 00:17:48" 60
"12" "southshields" "236" 12 "1786715" "20:07" 1207 "VM35-39" 65.53 "M" 12 "PB stays at 00:19:39" 67
"13" "southshields" "236" 13 "256910" "20:13" 1213 "SM30-34" 64.88 "M" 13 "New PB!" 28
"14" "southshields" "236" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "236" 15 "1240553" "20:28" 1228 "SM20-24" 63.27 "M" 15 "PB stays at 00:19:58" 46
"16" "southshields" "236" 16 "347559" "20:28" 1228 "VW50-54" 81.92 "F" 1 "PB stays at 00:18:24" 18
"17" "southshields" "236" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "236" 18 "2693121" "20:48" 1248 "VM55-59" 73.88 "M" 17 "New PB!" 93
"19" "southshields" "236" 19 "983332" "21:16" 1276 "SM25-29" 60.66 "M" 18 "New PB!" 58
"20" "southshields" "236" 20 "614469" "21:22" 1282 "VM40-44" 63.88 "M" 19 "PB stays at 00:20:41" 59
"21" "southshields" "236" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "236" 22 "347567" "21:27" 1287 "JW15-17" 71.33 "F" 2 "New PB!" 8
