"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "175" 1 "627572" "17:46" 1066 "SM30-34" 72.98 "M" 1 "PB stays at 00:17:08" 9
"2" "southshields" "175" 2 "153896" "17:58" 1078 "SM25-29" 71.89 "M" 2 "PB stays at 00:17:26" 71
"3" "southshields" "175" 3 "2221197" "17:58" 1078 "SM30-34" 72.63 "M" 3 "New PB!" 45
"4" "southshields" "175" 4 "2737623" "18:03" 1083 "VM35-39" 73.96 "M" 4 "First Timer!" 1
"5" "southshields" "175" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "175" 6 "146728" "18:17" 1097 "VM35-39" 73.56 "M" 6 "PB stays at 00:17:01" 67
"7" "southshields" "175" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "175" 8 "1193774" "19:02" 1142 "SM25-29" 67.78 "M" 8 "PB stays at 00:17:58" 74
"9" "southshields" "175" 9 "1560499" "19:06" 1146 "SM30-34" 68.32 "M" 9 "PB stays at 00:17:56" 18
"10" "southshields" "175" 10 "121757" "19:26" 1166 "VM35-39" 68.7 "M" 10 "PB stays at 00:18:24" 13
"11" "southshields" "175" 11 "330460" "19:34" 1174 "VM40-44" 71.38 "M" 11 "PB stays at 00:18:19" 51
"12" "southshields" "175" 12 "110191" "19:45" 1185 "VM50-54" 75.86 "M" 12 "PB stays at 00:18:48" 340
"13" "southshields" "175" 13 "1859307" "19:49" 1189 "VM40-44" 68.88 "M" 13 "PB stays at 00:19:42" 10
"14" "southshields" "175" 14 "126815" "20:02" 1202 "VM40-44" 69.13 "M" 14 "PB stays at 00:18:28" 112
"15" "southshields" "175" 15 "224561" "20:09" 1209 "VM35-39" 66.25 "M" 15 "PB stays at 00:17:46" 60
"16" "southshields" "175" 16 "1896686" "20:10" 1210 "SM25-29" 63.97 "M" 16 "New PB!" 18
"17" "southshields" "175" 17 "500020" "20:24" 1224 "VM35-39" 65.44 "M" 17 "PB stays at 00:19:52" 221
"18" "southshields" "175" 18 "1786715" "20:40" 1240 "SM30-34" 63.47 "M" 18 "PB stays at 00:19:39" 67
"19" "southshields" "175" 19 "1597105" "20:42" 1242 "VM35-39" 65.46 "M" 19 "First Timer!" 26
"20" "southshields" "175" 20 "508642" "20:51" 1251 "VM40-44" 66.99 "M" 20 "PB stays at 00:17:43" 44
"21" "southshields" "175" 21 "501230" "21:00" 1260 "SM25-29" 61.43 "M" 21 "PB stays at 00:19:40" 41
"22" "southshields" "175" 22 "642683" "21:00" 1260 "VM50-54" 71.98 "M" 22 "PB stays at 00:19:50" 40
"23" "southshields" "175" 23 "1059939" "21:09" 1269 "VM35-39" 62.33 "M" 23 "PB stays at 00:19:55" 44
"24" "southshields" "175" 24 "499944" "21:14" 1274 "VM35-39" 63.34 "M" 24 "PB stays at 00:19:40" 243
"25" "southshields" "175" 25 "512629" "21:24" 1284 "SM30-34" 61.29 "M" 25 "PB stays at 00:18:43" 102
"26" "southshields" "175" 26 "1071297" "21:25" 1285 "VM40-44" 64.67 "M" 26 "PB stays at 00:17:35" 185
"27" "southshields" "175" 27 "2147209" "21:30" 1290 "VM40-44" 63.49 "M" 27 "First Timer!" 41
"28" "southshields" "175" 28 "161743" "21:41" 1301 "SW25-29" 68.26 "F" 1 "First Timer!" 17
"29" "southshields" "175" 29 "1654388" "21:50" 1310 "SW30-34" 67.94 "F" 2 "New PB!" 95
"30" "southshields" "175" 30 "587007" "21:58" 1318 "VM45-49" 66.08 "M" 28 "PB stays at 00:19:31" 125
"31" "southshields" "175" 31 "398752" "21:59" 1319 "VM50-54" 67.63 "M" 29 "PB stays at 00:20:28" 10
"32" "southshields" "175" 32 "1863211" "22:04" 1324 "VM55-59" 72.05 "M" 30 "PB stays at 00:19:48" 130
"33" "southshields" "175" 33 "1236684" "22:09" 1329 "SM30-34" 58.69 "M" 31 "New PB!" 36
"34" "southshields" "175" 34 "256910" "22:21" 1341 "SM30-34" 58.17 "M" 32 "New PB!" 28
"35" "southshields" "175" 35 "536575" "22:22" 1342 "VM55-59" 69.9 "M" 33 "PB stays at 00:20:59" 228
"36" "southshields" "175" 36 "202510" "22:28" 1348 "VM60-64" 73.96 "M" 34 "PB stays at 00:19:43" 89
"37" "southshields" "175" 37 "521299" "22:29" 1349 "VM40-44" 61.16 "M" 35 "PB stays at 00:19:17" 69
"38" "southshields" "175" 38 "1772129" "22:36" 1356 "SM30-34" 57.23 "M" 36 "New PB!" 53
"39" "southshields" "175" 39 "534005" "22:36" 1356 "VM35-39" 58.33 "M" 37 "PB stays at 00:20:36" 186
"40" "southshields" "175" 40 "628728" "22:45" 1365 "VM45-49" 63.3 "M" 38 "PB stays at 00:19:24" 83
"41" "southshields" "175" 41 "2065169" "22:46" 1366 "JM11-14" 67.2 "M" 39 "PB stays at 00:21:10" 33
"42" "southshields" "175" 42 "117089" "22:57" 1377 "VM40-44" 60.86 "M" 40 "PB stays at 00:21:51" 137
"43" "southshields" "175" 43 "2729945" "23:00" 1380 "SM25-29" 56.09 "M" 41 "First Timer!" 4
"44" "southshields" "175" 44 "1105177" "23:00" 1380 "VM35-39" 57.32 "M" 42 "First Timer!" 220
"45" "southshields" "175" 45 "978207" "23:02" 1382 "VM35-39" 58.39 "M" 43 "PB stays at 00:21:50" 94
"46" "southshields" "175" 46 "1286295" "23:06" 1386 "VM40-44" 60.89 "M" 44 "PB stays at 00:21:57" 24
"47" "southshields" "175" 47 "2623398" "23:09" 1389 "SM25-29" 55.72 "M" 45 "New PB!" 17
"48" "southshields" "175" 48 "1660168" "23:12" 1392 "VW40-44" 66.31 "F" 3 "PB stays at 00:22:17" 105
"49" "southshields" "175" 49 "88311" "23:20" 1400 "VM50-54" 63.21 "M" 46 "PB stays at 00:21:37" 11
"50" "southshields" "175" 50 "797155" "23:24" 1404 "VM55-59" 67.38 "M" 47 "New PB!" 212
"51" "southshields" "175" 51 "2682115" "23:26" 1406 "VM35-39" 56.61 "M" 48 "New PB!" 74
"52" "southshields" "175" 52 "516165" "23:26" 1406 "VM50-54" 62.94 "M" 49 "PB stays at 00:21:01" 140
"53" "southshields" "175" 53 "2436710" "23:29" 1409 "VM55-59" 65.44 "M" 50 "New PB!" 8
"54" "southshields" "175" 54 "242612" "23:29" 1409 "VM40-44" 59.9 "M" 51 "PB stays at 00:20:53" 24
"55" "southshields" "175" 55 "2386595" "23:32" 1412 "SM30-34" 55.74 "M" 52 "New PB!" 16
"56" "southshields" "175" 56 "141585" "23:36" 1416 "VM45-49" 62.01 "M" 53 "PB stays at 00:20:58" 148
"57" "southshields" "175" 57 "811479" "23:37" 1417 "VM40-44" 58.65 "M" 54 "PB stays at 00:22:55" 103
"58" "southshields" "175" 58 "484173" "23:43" 1423 "VM65-69" 71.4 "M" 55 "PB stays at 00:21:23" 228
"59" "southshields" "175" 59 "146747" "23:45" 1425 "VW35-39" 63.37 "F" 4 "PB stays at 00:21:54" 64
