"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "176" 1 "146728" "17:33" 1053 "VM35-39" 76.64 "M" 1 "PB stays at 00:17:01" 67
"2" "southshields" "176" 2 "153896" "17:53" 1073 "SM25-29" 72.23 "M" 2 "PB stays at 00:17:26" 71
"3" "southshields" "176" 3 "2221197" "18:10" 1090 "SM30-34" 71.83 "M" 3 "PB stays at 00:17:58" 45
"4" "southshields" "176" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "176" 5 "224561" "18:53" 1133 "VM35-39" 70.7 "M" 5 "PB stays at 00:17:46" 60
"6" "southshields" "176" 6 "1017179" "18:56" 1136 "VM35-39" 69.63 "M" 6 "PB stays at 00:18:32" 62
"7" "southshields" "176" 7 "668713" "18:58" 1138 "SM20-24" 68.01 "M" 7 "PB stays at 00:18:02" 23
"8" "southshields" "176" 8 "548303" "19:07" 1147 "VM55-59" 80.38 "M" 8 "New PB!" 114
"9" "southshields" "176" 9 "65207" "19:37" 1177 "VM40-44" 70.6 "M" 9 "First Timer!" 184
"10" "southshields" "176" 10 "1859307" "19:42" 1182 "VM40-44" 69.29 "M" 10 "New PB!" 10
"11" "southshields" "176" 11 "142794" "19:49" 1189 "VM40-44" 68.88 "M" 11 "PB stays at 00:18:42" 213
"12" "southshields" "176" 12 "1165029" "19:55" 1195 "JM15-17" 68.79 "M" 12 "PB stays at 00:17:48" 60
"13" "southshields" "176" 13 "587007" "20:09" 1209 "VM45-49" 72.04 "M" 13 "PB stays at 00:19:31" 125
"14" "southshields" "176" 14 "1896686" "20:17" 1217 "SM25-29" 63.6 "M" 14 "PB stays at 00:19:48" 18
"15" "southshields" "176" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "176" 16 "110191" "20:29" 1229 "VM50-54" 73.15 "M" 16 "PB stays at 00:18:48" 340
"17" "southshields" "176" 17 "2301267" "20:47" 1247 "VM40-44" 67.68 "M" 17 "PB stays at 00:20:39" 49
"18" "southshields" "176" 18 "642683" "20:51" 1251 "VM50-54" 72.5 "M" 18 "PB stays at 00:19:50" 40
"19" "southshields" "176" 19 "650410" "20:58" 1258 "VM40-44" 65.58 "M" 19 "New PB!" 4
"20" "southshields" "176" 20 "453515" "21:05" 1265 "SW20-24" 70.2 "F" 1 "PB stays at 00:20:37" 92
"21" "southshields" "176" 21 "499944" "21:11" 1271 "VM35-39" 63.49 "M" 20 "PB stays at 00:19:40" 243
"22" "southshields" "176" 22 "1022549" "21:49" 1309 "VM40-44" 63.48 "M" 21 "PB stays at 00:20:34" 41
"23" "southshields" "176" 23 "1654388" "21:52" 1312 "SW30-34" 67.84 "F" 2 "PB stays at 00:20:49" 95
"24" "southshields" "176" 24 "2729945" "21:58" 1318 "SM25-29" 58.73 "M" 22 "New PB!" 4
"25" "southshields" "176" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "176" 26 "2623398" "22:02" 1322 "SM25-29" 58.55 "M" 24 "New PB!" 17
"27" "southshields" "176" 27 "1863211" "22:09" 1329 "VM55-59" 71.78 "M" 25 "PB stays at 00:19:48" 130
"28" "southshields" "176" 28 "126486" "22:20" 1340 "VM60-64" 73.06 "M" 26 "PB stays at 00:19:35" 167
