"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "southshields" "209" 43 "3371543" "23:51" 1431 "VM35-39" 55.63 "M" 40 "PB stays at 00:23:34" 4
"44" "southshields" "209" 44 "756716" "24:13" 1453 "VM50-54" 62.42 "M" 41 "PB stays at 00:19:54" 235
"45" "southshields" "209" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "209" 46 "1078002" "24:14" 1454 "VM45-49" 58.53 "M" 43 "PB stays at 00:19:50" 145
"47" "southshields" "209" 47 "3274092" "24:15" 1455 "SM20-24" 53.2 "M" 44 "PB stays at 00:22:33" 20
"48" "southshields" "209" 48 "2448440" "24:24" 1464 "SM25-29" 52.94 "M" 45 "PB stays at 00:23:45" 14
"49" "southshields" "209" 49 "3337588" "24:30" 1470 "VM40-44" 56.12 "M" 46 "PB stays at 00:24:28" 3
"50" "southshields" "209" 50 "628352" "24:31" 1471 "VM35-39" 54.45 "M" 47 "PB stays at 00:22:46" 25
"51" "southshields" "209" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "209" 52 "2758087" "24:35" 1475 "SM30-34" 52.61 "M" 49 "First Timer!" 9
"53" "southshields" "209" 53 "3030269" "24:44" 1484 "VM40-44" 56.47 "M" 50 "PB stays at 00:22:07" 100
"54" "southshields" "209" 54 "2667603" "24:59" 1499 "VW40-44" 61.24 "F" 4 "PB stays at 00:23:13" 106
"55" "southshields" "209" 55 "2963081" "25:01" 1501 "SM25-29" 51.57 "M" 51 "New PB!" 4
"56" "southshields" "209" 56 "1863211" "25:04" 1504 "VM60-64" 63.96 "M" 52 "PB stays at 00:19:48" 130
"57" "southshields" "209" 57 "216333" "25:06" 1506 "VM45-49" 57.37 "M" 53 "PB stays at 00:21:28" 45
"58" "southshields" "209" 58 "551450" "25:07" 1507 "VM40-44" 56.01 "M" 54 "PB stays at 00:19:21" 145
"59" "southshields" "209" 59 "830576" "25:13" 1513 "VM75-79" 79.64 "M" 55 "PB stays at 00:23:36" 63
"60" "southshields" "209" 60 "1767168" "25:18" 1518 "VM40-44" 54.35 "M" 56 "PB stays at 00:24:29" 11
"61" "southshields" "209" 61 "2730807" "25:22" 1522 "SM25-29" 50.85 "M" 57 "PB stays at 00:23:37" 83
"62" "southshields" "209" 62 "158899" "25:29" 1529 "VM40-44" 53.96 "M" 58 "PB stays at 00:24:23" 39
"63" "southshields" "209" 63 "515260" "25:32" 1532 "VM45-49" 55.94 "M" 59 "PB stays at 00:23:10" 126
"64" "southshields" "209" 64 "3145657" "25:32" 1532 "SM30-34" 51.11 "M" 60 "First Timer!" 3
"65" "southshields" "209" 65 "3417225" "25:33" 1533 "VM35-39" 53.03 "M" 61 "New PB!" 58
"66" "southshields" "209" 66 "1724313" "25:37" 1537 "VM35-39" 52.5 "M" 62 "PB stays at 00:22:20" 96
"67" "southshields" "209" 67 "1504203" "25:38" 1538 "VM35-39" 52.47 "M" 63 "New PB!" 80
"68" "southshields" "209" 68 "2391535" "25:40" 1540 "VW35-39" 58.44 "F" 5 "New PB!" 37
"69" "southshields" "209" 69 "2455919" "25:41" 1541 "SM25-29" 50.23 "M" 64 "PB stays at 00:24:14" 11
"70" "southshields" "209" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "209" 71 "3327274" "25:52" 1552 "JM10" 65.79 "M" 66 "New PB!" 6
"72" "southshields" "209" 72 "3327271" "25:53" 1553 "VM40-44" 54.35 "M" 67 "New PB!" 7
"73" "southshields" "209" 73 "1662023" "25:54" 1554 "SW25-29" 57.14 "F" 6 "New PB!" 43
"74" "southshields" "209" 74 "2923085" "25:58" 1558 "VM55-59" 59.18 "M" 68 "PB stays at 00:23:54" 27
"75" "southshields" "209" 75 "461953" "26:03" 1563 "VW50-54" 64.36 "F" 7 "PB stays at 00:24:28" 252
"76" "southshields" "209" 76 "1584725" "26:05" 1565 "VW50-54" 65.88 "F" 8 "New PB!" 45
"77" "southshields" "209" 77 "2425867" "26:06" 1566 "VM45-49" 55.17 "M" 69 "First Timer!" 95
"78" "southshields" "209" 78 "132157" "26:07" 1567 "VM55-59" 59.86 "M" 70 "First Timer!" 346
"79" "southshields" "209" 79 "1854931" "26:08" 1568 "VM50-54" 58.29 "M" 71 "PB stays at 00:24:15" 55
"80" "southshields" "209" 80 "84658" "26:09" 1569 "VM35-39" 50.73 "M" 72 "New PB!" 164
"81" "southshields" "209" 81 "451408" "26:11" 1571 "SM20-24" 49.27 "M" 73 "First Timer!" 2
"82" "southshields" "209" 82 "1728409" "26:16" 1576 "VM50-54" 57.04 "M" 74 "PB stays at 00:24:29" 50
"83" "southshields" "209" 83 "3439352" "26:22" 1582 "VM50-54" 55.94 "M" 75 "First Timer!" 4
"84" "southshields" "209" 84 NA NA NA NA NA NA NA NA NA
"85" "southshields" "209" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "209" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "209" 87 "963466" "26:55" 1615 "VW35-39" 56.47 "F" 9 "PB stays at 00:25:56" 157
"88" "southshields" "209" 88 "1898692" "26:58" 1618 "VW35-39" 55.44 "F" 10 "PB stays at 00:22:32" 87
"89" "southshields" "209" 89 "1033890" "27:00" 1620 "VM50-54" 54.63 "M" 79 "PB stays at 00:24:03" 56
"90" "southshields" "209" 90 "2667644" "27:01" 1621 "JM11-14" 52.5 "M" 80 "New PB!" 40
"91" "southshields" "209" 91 "1962141" "27:01" 1621 "VM35-39" 49.41 "M" 81 "PB stays at 00:23:03" 27
"92" "southshields" "209" 92 "523246" "27:09" 1629 "VM35-39" 49.54 "M" 82 "PB stays at 00:24:17" 232
"93" "southshields" "209" 93 "2815392" "27:11" 1631 "VM45-49" 52.54 "M" 83 "New PB!" 94
"94" "southshields" "209" 94 "31477" "27:19" 1639 "VM60-64" 60.83 "M" 84 "PB stays at 00:25:02" 201
"95" "southshields" "209" 95 "2991101" "27:22" 1642 "SM20-24" 47.14 "M" 85 "PB stays at 00:26:17" 18
"96" "southshields" "209" 96 "1760214" "27:23" 1643 "SM25-29" 47.11 "M" 86 "PB stays at 00:21:01" 50
"97" "southshields" "209" 97 "530872" "27:25" 1645 "SW30-34" 54.22 "F" 11 "PB stays at 00:23:37" 163
"98" "southshields" "209" 98 "2159814" "27:28" 1648 "VM60-64" 59.95 "M" 87 "PB stays at 00:26:18" 136
"99" "southshields" "209" 99 "2943703" "27:34" 1654 "VW55-59" 65.66 "F" 12 "New PB!" 39
"100" "southshields" "209" 100 "1539374" "27:34" 1654 "VM40-44" 49.52 "M" 88 "PB stays at 00:23:28" 98
"101" "southshields" "209" 101 "157936" "27:39" 1659 "VW50-54" 63.77 "F" 13 "New PB!" 292
"102" "southshields" "209" 102 "584948" "27:46" 1666 "SW25-29" 53.3 "F" 14 "PB stays at 00:26:39" 71
"103" "southshields" "209" 103 "1057363" "27:58" 1678 "SW30-34" 53.16 "F" 15 "PB stays at 00:22:36" 118
"104" "southshields" "209" 104 "1750415" "28:03" 1683 "VW45-49" 58.35 "F" 16 "PB stays at 00:25:05" 26
"105" "southshields" "209" 105 "1730856" "28:03" 1683 "VW35-39" 54.19 "F" 17 "PB stays at 00:23:53" 114
"106" "southshields" "209" 106 "1057379" "28:03" 1683 "SM30-34" 46.52 "M" 89 "PB stays at 00:26:35" 72
"107" "southshields" "209" 107 "727354" "28:12" 1692 "VM70-74" 64.13 "M" 90 "PB stays at 00:25:47" 189
"108" "southshields" "209" 108 "1654388" "28:17" 1697 "SW30-34" 52.56 "F" 18 "PB stays at 00:20:49" 95
"109" "southshields" "209" 109 "1330654" "28:17" 1697 "VW35-39" 53.03 "F" 19 "PB stays at 00:23:03" 57
"110" "southshields" "209" 110 "377247" "28:22" 1702 "VM50-54" 53.7 "M" 91 "PB stays at 00:25:40" 277
"111" "southshields" "209" 111 "1029983" "28:23" 1703 "VW50-54" 59.07 "F" 20 "PB stays at 00:25:48" 136
"112" "southshields" "209" 112 "44646" "28:31" 1711 "VM40-44" 48.57 "M" 92 "PB stays at 00:27:06" 47
"113" "southshields" "209" 113 "3335635" "28:31" 1711 "SM20-24" 45.24 "M" 93 "New PB!" 2
"114" "southshields" "209" 114 "1730267" "28:32" 1712 "VW45-49" 55.67 "F" 21 "New PB!" 26
"115" "southshields" "209" 115 "3287802" "28:33" 1713 "SW20-24" 51.84 "F" 22 "New PB!" 16
"116" "southshields" "209" 116 NA NA NA NA NA NA NA NA NA
"117" "southshields" "209" 117 "530909" "28:37" 1717 "SW30-34" 51.83 "F" 23 "PB stays at 00:24:46" 140
"118" "southshields" "209" 118 "607925" "28:45" 1725 "VM55-59" 53.91 "M" 95 "PB stays at 00:22:30" 151
"119" "southshields" "209" 119 "1387182" "28:52" 1732 "VW45-49" 57.39 "F" 24 "PB stays at 00:25:27" 106
"120" "southshields" "209" 120 "2432399" "29:01" 1741 "VW40-44" 53.02 "F" 25 "New PB!" 31
"121" "southshields" "209" 121 NA NA NA NA NA NA NA NA NA
"122" "southshields" "209" 122 "1302594" "29:05" 1745 "SM30-34" 44.58 "M" 97 "First Timer!" 14
"123" "southshields" "209" 123 "1504180" "29:10" 1750 "VW35-39" 51.6 "F" 26 "New PB!" 69
"124" "southshields" "209" 124 "1410920" "29:14" 1754 "VM40-44" 47.78 "M" 98 "PB stays at 00:24:41" 105
"125" "southshields" "209" 125 "3293046" "29:19" 1759 "SW25-29" 50.48 "F" 27 "PB stays at 00:28:41" 12
"126" "southshields" "209" 126 NA NA NA NA NA NA NA NA NA
"127" "southshields" "209" 127 "3348800" "29:24" 1764 "SW20-24" 50.34 "F" 28 "First Timer!" 3
"128" "southshields" "209" 128 "3444290" "29:25" 1765 "SM25-29" 43.91 "M" 100 "First Timer!" 4
"129" "southshields" "209" 129 "3380431" "29:25" 1765 "VM35-39" 46.06 "M" 101 "New PB!" 44
"130" "southshields" "209" 130 "583263" "29:35" 1775 "VM60-64" 55.66 "M" 102 "PB stays at 00:24:43" 143
"131" "southshields" "209" 131 "2368150" "29:35" 1775 "SW30-34" 50.14 "F" 29 "New PB!" 78
"132" "southshields" "209" 132 "500020" "29:35" 1775 "VM35-39" 45.46 "M" 103 "PB stays at 00:19:52" 221
"133" "southshields" "209" 133 "498843" "29:36" 1776 "VW45-49" 55.97 "F" 30 "PB stays at 00:23:56" 74
"134" "southshields" "209" 134 "583231" "29:37" 1777 "VW45-49" 54.7 "F" 31 "PB stays at 00:23:01" 160
"135" "southshields" "209" 135 "904906" "29:41" 1781 "VW40-44" 53 "F" 32 "First Timer!" 16
"136" "southshields" "209" 136 "3447813" "29:43" 1783 "SW25-29" 49.8 "F" 33 "First Timer!" 1
"137" "southshields" "209" 137 NA NA NA NA NA NA NA NA NA
"138" "southshields" "209" 138 "3381215" "29:44" 1784 "VW45-49" 55.04 "F" 34 "New PB!" 17
"139" "southshields" "209" 139 "3440976" "29:45" 1785 "SM25-29" 43.42 "M" 105 "First Timer!" 5
"140" "southshields" "209" 140 "950197" "29:59" 1799 "SM25-29" 43.02 "M" 106 "PB stays at 00:23:50" 59
"141" "southshields" "209" 141 "274246" "30:00" 1800 "SM30-34" 43.22 "M" 107 "PB stays at 00:20:21" 41
"142" "southshields" "209" 142 "2230166" "30:09" 1809 "VW55-59" 59.26 "F" 35 "PB stays at 00:28:43" 9
"143" "southshields" "209" 143 "2230150" "30:09" 1809 "VW45-49" 54.95 "F" 36 "New PB!" 7
"144" "southshields" "209" 144 "804428" "30:11" 1811 "VW35-39" 49.53 "F" 37 "PB stays at 00:27:52" 24
"145" "southshields" "209" 145 "549882" "30:14" 1814 "VM40-44" 45.81 "M" 108 "PB stays at 00:28:58" 210
"146" "southshields" "209" 146 "3416913" "30:31" 1831 "VM50-54" 49.54 "M" 109 "First Timer!" 11
"147" "southshields" "209" 147 "1629042" "30:37" 1837 "VW50-54" 57.59 "F" 38 "PB stays at 00:27:03" 26
"148" "southshields" "209" 148 "3449783" "31:34" 1894 "SM25-29" 40.87 "M" 110 "First Timer!" 1
"149" "southshields" "209" 149 "428028" "31:46" 1906 "SW30-34" 46.64 "F" 39 "New PB!" 11
"150" "southshields" "209" 150 "1279086" "31:50" 1910 "VW40-44" 48.32 "F" 40 "PB stays at 00:28:54" 28
"151" "southshields" "209" 151 "547127" "32:14" 1934 "VM55-59" 48.09 "M" 111 "PB stays at 00:26:08" 119
"152" "southshields" "209" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "209" 153 "3416130" "32:25" 1945 "VM45-49" 44.78 "M" 113 "New PB!" 3
"154" "southshields" "209" 154 "3223874" "32:27" 1947 "SW25-29" 45.61 "F" 41 "PB stays at 00:31:59" 10
"155" "southshields" "209" 155 "513663" "32:30" 1950 "VW40-44" 47.69 "F" 42 "PB stays at 00:28:36" 51
"156" "southshields" "209" 156 "3378315" "32:44" 1964 "VW35-39" 45.98 "F" 43 "New PB!" 3
"157" "southshields" "209" 157 "2272346" "32:49" 1969 "JM15-17" 41.75 "M" 114 "PB stays at 00:26:21" 59
"158" "southshields" "209" 158 "3324322" "32:53" 1973 "VM50-54" 46.33 "M" 115 "New PB!" 10
"159" "southshields" "209" 159 "3272628" "33:02" 1982 "VM35-39" 40.72 "M" 116 "First Timer!" 12
"160" "southshields" "209" 160 "3143443" "33:13" 1993 "VW55-59" 56 "F" 44 "New PB!" 25
"161" "southshields" "209" 161 "198359" "33:15" 1995 "VM55-59" 46.22 "M" 117 "PB stays at 00:28:05" 112
"162" "southshields" "209" 162 "1377456" "33:32" 2012 "SW25-29" 44.14 "F" 45 "PB stays at 00:26:57" 45
"163" "southshields" "209" 163 "3434562" "33:40" 2020 "VW35-39" 44.95 "F" 46 "First Timer!" 4
"164" "southshields" "209" 164 NA NA NA NA NA NA NA NA NA
"165" "southshields" "209" 165 "272852" "34:02" 2042 "VW40-44" 46.23 "F" 47 "New PB!" 82
"166" "southshields" "209" 166 "1191794" "34:02" 2042 "VM70-74" 53.92 "M" 119 "PB stays at 00:28:09" 142
"167" "southshields" "209" 167 "257485" "34:03" 2043 "VM50-54" 43.32 "M" 120 "PB stays at 00:20:46" 153
"168" "southshields" "209" 168 "1158207" "34:38" 2078 "VW35-39" 43.7 "F" 48 "PB stays at 00:29:22" 54
"169" "southshields" "209" 169 "3432354" "35:16" 2116 "SW20-24" 41.97 "F" 49 "First Timer!" 6
"170" "southshields" "209" 170 "518172" "35:28" 2128 "VW70-74" 64.9 "F" 50 "PB stays at 00:30:09" 210
"171" "southshields" "209" 171 "3432370" "35:29" 2129 "SW20-24" 41.71 "F" 51 "First Timer!" 5
"172" "southshields" "209" 172 "3282205" "35:36" 2136 "VW50-54" 47.66 "F" 52 "New PB!" 17
"173" "southshields" "209" 173 "3409150" "35:48" 2148 "SW25-29" 41.34 "F" 53 "First Timer!" 13
"174" "southshields" "209" 174 "2123417" "38:09" 2289 "JM10" 44.6 "M" 121 "PB stays at 00:27:02" 42
"175" "southshields" "209" 175 "2456009" "38:26" 2306 "SW25-29" 38.51 "F" 54 "PB stays at 00:34:06" 5
"176" "southshields" "209" 176 "1081569" "38:55" 2335 "VW35-39" 39.06 "F" 55 "PB stays at 00:29:49" 73
"177" "southshields" "209" 177 "2739656" "39:05" 2345 "JW15-17" 38.68 "F" 56 "PB stays at 00:34:55" 6
"178" "southshields" "209" 178 "1805213" "39:05" 2345 "VM40-44" 35.18 "M" 122 "PB stays at 00:21:31" 96
"179" "southshields" "209" 179 "491059" "39:20" 2360 "VW55-59" 46.02 "F" 57 "PB stays at 00:33:27" 56
"180" "southshields" "209" 180 "3239478" "39:36" 2376 "SW20-24" 37.37 "F" 58 "New PB!" 12
"181" "southshields" "209" 181 "3437994" "40:01" 2401 "SW30-34" 37.23 "F" 59 "First Timer!" 3
"182" "southshields" "209" 182 "666144" "40:02" 2402 "VM35-39" 33.14 "M" 123 "PB stays at 00:19:56" 47
"183" "southshields" "209" 183 "3172472" "40:15" 2415 "VM70-74" 44.93 "M" 124 "New PB!" 78
"184" "southshields" "209" 184 "3063959" "40:23" 2423 "VW45-49" 40.12 "F" 60 "New PB!" 38
"185" "southshields" "209" 185 "36220" "44:18" 2658 "VM75-79" 44.39 "M" 125 "PB stays at 00:32:54" 288
"186" "southshields" "209" 186 "985806" "49:27" 2967 "VW35-39" 30.33 "F" 61 "PB stays at 00:33:50" 79
"187" "southshields" "209" 187 "1979345" "49:50" 2990 "VW50-54" 34.48 "F" 62 "PB stays at 00:27:35" 132
"188" "southshields" "209" 188 "787970" "49:50" 2990 "VW50-54" 34.48 "F" 63 "PB stays at 00:27:04" 28
"189" "southshields" "209" 189 "953353" "49:51" 2991 "VW55-59" 36.31 "F" 64 "PB stays at 00:29:51" 130
"190" "southshields" "209" 190 "498506" "51:03" 3063 "VW55-59" 35.95 "F" 65 "PB stays at 00:34:09" 222
"191" "southshields" "209" 191 "1158122" "51:05" 3065 "VM35-39" 26.53 "M" 126 "PB stays at 00:25:37" 94
