"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "southshields" "56" 65 "957188" "25:05" 1505 "VM50-54" 60.27 "M" 60 "PB stays at 00:23:11" 135
"66" "southshields" "56" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "56" 67 "489277" "25:15" 1515 "SM30-34" 51.49 "M" 62 "PB stays at 00:24:26" 38
"68" "southshields" "56" 68 "461953" "25:17" 1517 "VW45-49" 64.07 "F" 6 "PB stays at 00:24:28" 251
"69" "southshields" "56" 69 "504870" "25:23" 1523 "VM45-49" 55.88 "M" 63 "PB stays at 00:24:11" 40
"70" "southshields" "56" 70 "329990" "25:23" 1523 "VM45-49" 55.88 "M" 64 "PB stays at 00:20:57" 75
"71" "southshields" "56" 71 "364019" "25:25" 1525 "SM25-29" 50.75 "M" 65 "PB stays at 00:23:54" 7
"72" "southshields" "56" 72 "515260" "25:35" 1535 "VM40-44" 54.59 "M" 66 "PB stays at 00:23:10" 125
"73" "southshields" "56" 73 "1006541" "25:42" 1542 "SM25-29" 50.19 "M" 67 "First Timer!" 6
"74" "southshields" "56" 74 "965781" "25:46" 1546 "SM25-29" 50.06 "M" 68 "New PB!" 27
"75" "southshields" "56" 75 "366337" "25:53" 1553 "VM50-54" 57.44 "M" 69 "PB stays at 00:22:47" 84
"76" "southshields" "56" 76 "530909" "25:55" 1555 "SW25-29" 57.11 "F" 7 "PB stays at 00:24:46" 140
"77" "southshields" "56" 77 "960487" "26:04" 1564 "JM11-14" 55.63 "M" 70 "First Timer!" 11
"78" "southshields" "56" 78 "530121" "26:10" 1570 "VW35-39" 57.32 "F" 8 "New PB!" 40
"79" "southshields" "56" 79 "882114" "26:17" 1577 "VM50-54" 57.96 "M" 71 "PB stays at 00:25:21" 61
"80" "southshields" "56" 80 "910023" "26:22" 1582 "VM35-39" 50 "M" 72 "PB stays at 00:25:04" 14
"81" "southshields" "56" 81 "507035" "26:24" 1584 "SW30-34" 56.44 "F" 9 "PB stays at 00:24:57" 20
"82" "southshields" "56" 82 "504875" "26:31" 1591 "VW45-49" 60.47 "F" 10 "New PB!" 30
"83" "southshields" "56" 83 "84658" "26:33" 1593 "SM30-34" 49.15 "M" 73 "New PB!" 164
"84" "southshields" "56" 84 "547127" "26:36" 1596 "VM50-54" 56.83 "M" 74 "PB stays at 00:26:08" 119
"85" "southshields" "56" 85 "340878" "26:43" 1603 "VW45-49" 60.01 "F" 11 "PB stays at 00:25:42" 61
"86" "southshields" "56" 86 "959153" "26:47" 1607 "SW30-34" 55.26 "F" 12 "New PB!" 3
"87" "southshields" "56" 87 "749218" "26:58" 1618 "SW30-34" 54.94 "F" 13 "PB stays at 00:24:19" 168
"88" "southshields" "56" 88 "575037" "27:00" 1620 "VM45-49" 54.2 "M" 75 "PB stays at 00:21:49" 44
"89" "southshields" "56" 89 "458013" "27:01" 1621 "VM50-54" 55.46 "M" 76 "PB stays at 00:25:58" 16
"90" "southshields" "56" 90 "43746" "27:12" 1632 "VM45-49" 53.37 "M" 77 "PB stays at 00:24:47" 46
"91" "southshields" "56" 91 "572566" "27:19" 1639 "VW35-39" 55.4 "F" 14 "PB stays at 00:25:28" 130
"92" "southshields" "56" 92 "302272" "27:25" 1645 "JW11-14" 60.67 "F" 15 "New PB!" 18
"93" "southshields" "56" 93 "874036" "27:30" 1650 "VM35-39" 49.27 "M" 78 "PB stays at 00:23:52" 223
"94" "southshields" "56" 94 "567920" "27:34" 1654 "VM35-39" 48.43 "M" 79 "PB stays at 00:22:35" 116
"95" "southshields" "56" 95 "731851" "27:44" 1664 "SM25-29" 46.51 "M" 80 "PB stays at 00:25:01" 24
"96" "southshields" "56" 96 "998252" "27:49" 1669 "VM45-49" 50.99 "M" 81 "First Timer!" 4
"97" "southshields" "56" 97 "458236" "27:52" 1672 "VM50-54" 53.35 "M" 82 "PB stays at 00:25:37" 267
"98" "southshields" "56" 98 "499003" "27:53" 1673 "VW35-39" 54.27 "F" 16 "PB stays at 00:27:35" 17
"99" "southshields" "56" 99 "377247" "27:57" 1677 "VM50-54" 53.19 "M" 83 "PB stays at 00:25:40" 276
"100" "southshields" "56" 100 "555359" "28:11" 1691 "SM25-29" 45.77 "M" 84 "PB stays at 00:21:08" 46
"101" "southshields" "56" 101 "555342" "28:13" 1693 "SW25-29" 52.45 "F" 17 "PB stays at 00:25:02" 33
"102" "southshields" "56" 102 "280730" "28:13" 1693 "VW45-49" 57.41 "F" 18 "First Timer!" 15
"103" "southshields" "56" 103 "963466" "28:25" 1705 "VW35-39" 52.79 "F" 19 "New PB!" 156
"104" "southshields" "56" 104 "523377" "28:36" 1716 "VW40-44" 54.6 "F" 20 "PB stays at 00:27:12" 103
"105" "southshields" "56" 105 "1005820" "28:46" 1726 "VM45-49" 50.87 "M" 85 "First Timer!" 2
"106" "southshields" "56" 106 "804428" "28:47" 1727 "SW30-34" 51.65 "F" 21 "PB stays at 00:27:52" 24
"107" "southshields" "56" 107 "776085" "28:49" 1729 "VW45-49" 56.8 "F" 22 "PB stays at 00:27:05" 34
"108" "southshields" "56" 108 "673648" "28:57" 1737 "SW30-34" 51.47 "F" 23 "New PB!" 7
"109" "southshields" "56" 109 "504109" "29:45" 1785 "VM40-44" 47.28 "M" 86 "PB stays at 00:26:46" 52
"110" "southshields" "56" 110 "986423" "29:47" 1787 "SW25-29" 49.69 "F" 24 "First Timer!" 5
"111" "southshields" "56" 111 "622498" "30:07" 1807 "SM30-34" 43.33 "M" 87 "PB stays at 00:28:00" 51
"112" "southshields" "56" 112 "684423" "30:08" 1808 "VW45-49" 53.21 "F" 25 "New PB!" 5
"113" "southshields" "56" 113 "511677" "30:19" 1819 "VW40-44" 51.13 "F" 26 "PB stays at 00:27:17" 46
"114" "southshields" "56" 114 "1005362" "30:20" 1820 "VW40-44" 50.44 "F" 27 "First Timer!" 6
"115" "southshields" "56" 115 "911732" "30:26" 1826 "SW20-24" 48.63 "F" 28 "First Timer!" 14
"116" "southshields" "56" 116 "524096" "30:28" 1828 "VM55-59" 51.75 "M" 88 "PB stays at 00:27:03" 183
"117" "southshields" "56" 117 "400335" "30:33" 1833 "VW40-44" 50.08 "F" 29 "First Timer!" 106
"118" "southshields" "56" 118 "953353" "30:49" 1849 "VW50-54" 56.52 "F" 30 "New PB!" 129
"119" "southshields" "56" 119 "549882" "30:50" 1850 "VM35-39" 43.95 "M" 89 "PB stays at 00:28:58" 209
"120" "southshields" "56" 120 "495916" "31:06" 1866 "SM30-34" 41.69 "M" 90 "PB stays at 00:31:01" 120
"121" "southshields" "56" 121 "243714" "31:13" 1873 "JW10" 56.22 "F" 31 "PB stays at 00:29:53" 8
"122" "southshields" "56" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "56" 123 "499087" "31:17" 1877 "VM60-64" 53.12 "M" 92 "PB stays at 00:28:36" 37
"124" "southshields" "56" 124 "999571" "31:38" 1898 "VM60-64" 50.68 "M" 93 "First Timer!" 10
"125" "southshields" "56" 125 "996264" "31:41" 1901 "VM60-64" 51.5 "M" 94 "First Timer!" 40
"126" "southshields" "56" 126 "816449" "32:00" 1920 "VW40-44" 48.8 "F" 32 "PB stays at 00:29:23" 35
"127" "southshields" "56" 127 "476821" "32:27" 1947 "VM50-54" 46.58 "M" 95 "New PB!" 264
"128" "southshields" "56" 128 "524110" "32:53" 1973 "VW45-49" 48.3 "F" 33 "PB stays at 00:31:23" 181
"129" "southshields" "56" 129 "530225" "32:58" 1978 "VW35-39" 45.65 "F" 34 "PB stays at 00:26:54" 25
"130" "southshields" "56" 130 "972117" "33:02" 1982 "VM50-54" 45.01 "M" 96 "PB stays at 00:31:14" 51
"131" "southshields" "56" 131 "878523" "33:23" 2003 "SW30-34" 44.53 "F" 35 "PB stays at 00:30:19" 28
"132" "southshields" "56" 132 "410956" "33:41" 2021 "VW50-54" 50.37 "F" 36 "New PB!" 5
"133" "southshields" "56" 133 "511762" "34:20" 2060 "SM30-34" 38.01 "M" 97 "PB stays at 00:34:08" 9
"134" "southshields" "56" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "56" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "56" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "56" 137 "976740" "35:16" 2116 "JW15-17" 43.95 "F" 37 "First Timer!" 14
"138" "southshields" "56" 138 "801958" "35:20" 2120 "VW45-49" 46.89 "F" 38 "PB stays at 00:34:06" 8
"139" "southshields" "56" 139 "801936" "35:26" 2126 "VM55-59" 43.37 "M" 101 "PB stays at 00:27:31" 20
"140" "southshields" "56" 140 "495903" "35:27" 2127 "VW55-59" 50.4 "F" 39 "PB stays at 00:33:47" 29
"141" "southshields" "56" 141 "748334" "35:29" 2129 "SW30-34" 41.76 "F" 40 "New PB!" 4
"142" "southshields" "56" 142 NA NA NA NA NA NA NA NA NA
"143" "southshields" "56" 143 "957105" "35:32" 2132 "VW40-44" 44.28 "F" 41 "PB stays at 00:29:49" 122
"144" "southshields" "56" 144 "599347" "36:06" 2166 "VM35-39" 36.75 "M" 103 "PB stays at 00:32:03" 6
"145" "southshields" "56" 145 "498506" "38:39" 2319 "VW50-54" 45.62 "F" 42 "PB stays at 00:34:09" 221
"146" "southshields" "56" 146 "546055" "43:54" 2634 "VW35-39" 34.05 "F" 43 "First Timer!" 4
"147" "southshields" "56" 147 "302194" "43:56" 2636 "VM35-39" 30.61 "M" 104 "PB stays at 00:18:57" 184
