"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "299" 1 "1185540" "17:45" 1065 "JM15-17" 78.4 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "299" 2 "302978" "18:05" 1085 "SM30-34" 71.89 "M" 2 "PB stays at 00:17:36" 41
"3" "southshields" "299" 3 "4612129" "18:17" 1097 "SM20-24" 70.56 "M" 3 "PB stays at 00:17:41" 5
"4" "southshields" "299" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "299" 5 "3876177" "19:06" 1146 "SM18-19" 69.02 "M" 5 "PB stays at 00:18:15" 5
"6" "southshields" "299" 6 "328487" "19:15" 1155 "VM40-44" 71.95 "M" 6 "PB stays at 00:17:44" 57
"7" "southshields" "299" 7 "1831165" "19:22" 1162 "VM40-44" 71 "M" 7 "PB stays at 00:19:04" 51
"8" "southshields" "299" 8 "1017179" "19:38" 1178 "VM35-39" 68 "M" 8 "PB stays at 00:18:32" 62
"9" "southshields" "299" 9 "892565" "19:47" 1187 "SM20-24" 65.21 "M" 9 "PB stays at 00:18:36" 32
"10" "southshields" "299" 10 "664735" "19:49" 1189 "SM30-34" 65.6 "M" 10 "PB stays at 00:18:49" 211
"11" "southshields" "299" 11 "1955897" "20:03" 1203 "SM20-24" 64.34 "M" 11 "First Timer!" 2
"12" "southshields" "299" 12 "3400096" "20:08" 1208 "JM15-17" 68.05 "M" 12 "New PB!" 29
"13" "southshields" "299" 13 "1165029" "20:08" 1208 "SM18-19" 65.48 "M" 13 "PB stays at 00:17:48" 60
"14" "southshields" "299" 14 "521106" "20:11" 1211 "SW25-29" 73.33 "F" 1 "New PB!" 96
"15" "southshields" "299" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "299" 16 "2693121" "20:25" 1225 "VM55-59" 75.92 "M" 15 "PB stays at 00:19:46" 93
"17" "southshields" "299" 17 "4870730" "20:34" 1234 "SM30-34" 63.21 "M" 16 "PB stays at 00:20:25" 12
"18" "southshields" "299" 18 "4959566" "20:46" 1246 "SM20-24" 62.12 "M" 17 "New PB!" 7
"19" "southshields" "299" 19 "834034" "21:04" 1264 "VM40-44" 65.74 "M" 18 "PB stays at 00:19:36" 116
"20" "southshields" "299" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "299" 21 "3512668" "21:22" 1282 "SM20-24" 60.37 "M" 20 "PB stays at 00:21:10" 12
"22" "southshields" "299" 22 "214418" "21:31" 1291 "VM40-44" 63.9 "M" 21 "New PB!" 27
"23" "southshields" "299" 23 "480480" "21:32" 1292 "SM30-34" 60.37 "M" 22 "PB stays at 00:16:54" 145
"24" "southshields" "299" 24 "4860732" "21:44" 1304 "VM35-39" 61.89 "M" 23 "New PB!" 3
"25" "southshields" "299" 25 "3251955" "21:49" 1309 "VM45-49" 66.54 "M" 24 "New PB!" 78
"26" "southshields" "299" 26 "654524" "22:08" 1328 "SW30-34" 66.87 "F" 2 "PB stays at 00:20:43" 196
"27" "southshields" "299" 27 "4933092" "22:22" 1342 "SM30-34" 58.35 "M" 25 "PB stays at 00:21:49" 15
"28" "southshields" "299" 28 "707127" "22:25" 1345 "VM50-54" 65.8 "M" 26 "PB stays at 00:20:30" 113
"29" "southshields" "299" 29 "164491" "22:32" 1352 "SM30-34" 57.4 "M" 27 "PB stays at 00:19:14" 216
"30" "southshields" "299" 30 "529115" "22:33" 1353 "VM35-39" 58.46 "M" 28 "New PB!" 31
"31" "southshields" "299" 31 "2996257" "22:38" 1358 "SM25-29" 57.07 "M" 29 "New PB!" 13
"32" "southshields" "299" 32 "2770085" "22:44" 1364 "SM20-24" 56.74 "M" 30 "PB stays at 00:21:13" 39
"33" "southshields" "299" 33 "1934786" "22:48" 1368 "VW35-39" 65.79 "F" 3 "PB stays at 00:21:05" 75
"34" "southshields" "299" 34 "3776673" "22:53" 1373 "VM35-39" 58.34 "M" 31 "PB stays at 00:20:31" 4
"35" "southshields" "299" 35 "1307341" "22:54" 1374 "SM25-29" 56.4 "M" 32 "New PB!" 87
"36" "southshields" "299" 36 "1078002" "23:07" 1387 "VM45-49" 62.29 "M" 33 "PB stays at 00:19:50" 145
"37" "southshields" "299" 37 "1061636" "23:22" 1402 "VW40-44" 65.83 "F" 4 "PB stays at 00:21:57" 51
"38" "southshields" "299" 38 "1228142" "23:29" 1409 "VM50-54" 64.87 "M" 34 "PB stays at 00:22:06" 165
"39" "southshields" "299" 39 "561429" "23:31" 1411 "VM55-59" 65.91 "M" 35 "PB stays at 00:20:06" 152
"40" "southshields" "299" 40 "2205426" "23:40" 1420 "SM20-24" 54.51 "M" 36 "PB stays at 00:22:05" 81
