"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "218" 1 "320060" "17:26" 1046 "VM35-39" 76.1 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "218" 2 "302978" "17:36" 1056 "SM30-34" 73.67 "M" 2 "First Timer!" 41
"3" "southshields" "218" 3 "1185540" "17:47" 1067 "JM11-14" 79.76 "M" 3 "New PB!" 59
"4" "southshields" "218" 4 "501367" "17:47" 1067 "SM20-24" 73.29 "M" 4 "PB stays at 00:16:26" 118
"5" "southshields" "218" 5 "2095379" "19:21" 1161 "VM40-44" 72.7 "M" 5 "PB stays at 00:19:09" 10
"6" "southshields" "218" 6 "114355" "19:53" 1193 "VM40-44" 70.24 "M" 6 "New PB!" 42
"7" "southshields" "218" 7 "1831165" "20:21" 1221 "VM35-39" 66.58 "M" 7 "PB stays at 00:19:04" 51
"8" "southshields" "218" 8 "1786715" "20:37" 1237 "VM35-39" 63.95 "M" 8 "PB stays at 00:19:39" 67
"9" "southshields" "218" 9 "1896686" "20:42" 1242 "SM25-29" 62.32 "M" 9 "PB stays at 00:19:48" 18
"10" "southshields" "218" 10 "3195875" "21:15" 1275 "SM30-34" 60.86 "M" 10 "PB stays at 00:20:54" 26
"11" "southshields" "218" 11 "2693121" "21:18" 1278 "VM55-59" 72.14 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "218" 12 "1863211" "21:24" 1284 "VM60-64" 74.92 "M" 12 "PB stays at 00:19:48" 130
"13" "southshields" "218" 13 "66431" "21:40" 1300 "VM45-49" 65.92 "M" 13 "PB stays at 00:19:44" 110
"14" "southshields" "218" 14 "534005" "21:41" 1301 "VM35-39" 61.18 "M" 14 "PB stays at 00:20:36" 186
"15" "southshields" "218" 15 "756716" "21:44" 1304 "VM50-54" 70.09 "M" 15 "PB stays at 00:19:54" 235
"16" "southshields" "218" 16 "371359" "21:44" 1304 "VW35-39" 69.25 "F" 1 "PB stays at 00:21:11" 29
"17" "southshields" "218" 17 "126486" "21:46" 1306 "VM60-64" 75.65 "M" 16 "PB stays at 00:19:35" 167
"18" "southshields" "218" 18 "654621" "21:46" 1306 "VM55-59" 70.6 "M" 17 "PB stays at 00:21:23" 56
"19" "southshields" "218" 19 "3044696" "21:48" 1308 "VM35-39" 62.16 "M" 18 "PB stays at 00:20:53" 25
"20" "southshields" "218" 20 "1608515" "21:48" 1308 "VM40-44" 63.07 "M" 19 "PB stays at 00:21:19" 36
"21" "southshields" "218" 21 "472414" "21:51" 1311 "VM40-44" 64.38 "M" 20 "PB stays at 00:21:41" 42
"22" "southshields" "218" 22 "587007" "21:51" 1311 "VM45-49" 66.97 "M" 21 "PB stays at 00:19:31" 125
"23" "southshields" "218" 23 "146747" "21:54" 1314 "VW35-39" 69.1 "F" 2 "New PB!" 64
"24" "southshields" "218" 24 "2638745" "21:58" 1318 "JM15-17" 63.35 "M" 22 "PB stays at 00:21:33" 4
"25" "southshields" "218" 25 "666144" "21:59" 1319 "VM35-39" 60.73 "M" 23 "PB stays at 00:19:56" 47
"26" "southshields" "218" 26 "1504203" "22:00" 1320 "VM35-39" 61.14 "M" 24 "New PB!" 80
"27" "southshields" "218" 27 "200779" "22:06" 1326 "SM25-29" 58.37 "M" 25 "First Timer!" 257
"28" "southshields" "218" 28 "1078002" "22:06" 1326 "VM45-49" 64.63 "M" 26 "PB stays at 00:19:50" 145
"29" "southshields" "218" 29 "1704462" "22:08" 1328 "VM45-49" 66.11 "M" 27 "First Timer!" 49
"30" "southshields" "218" 30 "971680" "22:14" 1334 "VM50-54" 66.34 "M" 28 "PB stays at 00:20:31" 40
"31" "southshields" "218" 31 "3523981" "22:18" 1338 "JM11-14" 66.67 "M" 29 "New PB!" 4
"32" "southshields" "218" 32 "499944" "22:19" 1339 "VM35-39" 60.72 "M" 30 "PB stays at 00:19:40" 243
"33" "southshields" "218" 33 "923576" "22:22" 1342 "VM45-49" 63.41 "M" 31 "PB stays at 00:21:06" 21
"34" "southshields" "218" 34 "1061636" "22:31" 1351 "VW35-39" 67.51 "F" 3 "PB stays at 00:21:57" 51
"35" "southshields" "218" 35 "3274092" "22:33" 1353 "SM20-24" 57.21 "M" 32 "New PB!" 20
"36" "southshields" "218" 36 "117089" "22:37" 1357 "VM40-44" 62.2 "M" 33 "PB stays at 00:21:51" 137
"37" "southshields" "218" 37 "516165" "22:38" 1358 "VM50-54" 65.68 "M" 34 "PB stays at 00:21:01" 140
"38" "southshields" "218" 38 "3030269" "22:53" 1373 "VM40-44" 61.03 "M" 35 "PB stays at 00:22:07" 100
"39" "southshields" "218" 39 "1225651" "22:54" 1374 "VM45-49" 62.37 "M" 36 "New PB!" 120
"40" "southshields" "218" 40 "756570" "23:02" 1382 "VM40-44" 60.64 "M" 37 "PB stays at 00:21:28" 3
"41" "southshields" "218" 41 "707127" "23:06" 1386 "VM45-49" 63.35 "M" 38 "PB stays at 00:20:30" 113
"42" "southshields" "218" 42 "2900691" "23:06" 1386 "SW30-34" 64.21 "F" 4 "First Timer!" 79
"43" "southshields" "218" 43 "707226" "23:07" 1387 "VM35-39" 58.18 "M" 39 "PB stays at 00:20:31" 79
"44" "southshields" "218" 44 "536575" "23:13" 1393 "VM55-59" 67.91 "M" 40 "PB stays at 00:20:59" 228
"45" "southshields" "218" 45 "1081214" "23:22" 1402 "VM45-49" 61.63 "M" 41 "First Timer!" 171
"46" "southshields" "218" 46 "2805696" "23:29" 1409 "SM30-34" 55.22 "M" 42 "New PB!" 90
"47" "southshields" "218" 47 "3061728" "23:36" 1416 "SM25-29" 54.66 "M" 43 "New PB!" 28
"48" "southshields" "218" 48 "1898692" "23:38" 1418 "VW35-39" 63.47 "F" 5 "PB stays at 00:22:32" 87
"49" "southshields" "218" 49 "1066033" "23:40" 1420 "VM45-49" 61.83 "M" 44 "PB stays at 00:19:25" 158
"50" "southshields" "218" 50 "989632" "23:45" 1425 "SM30-34" 54.46 "M" 45 "PB stays at 00:20:58" 68
"51" "southshields" "218" 51 "509372" "23:51" 1431 "SM30-34" 54.51 "M" 46 "PB stays at 00:19:34" 128
"52" "southshields" "218" 52 "2667644" "23:53" 1433 "JM11-14" 59.39 "M" 47 "New PB!" 40
