"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "187" 1 "1185540" "19:57" 1197 "JM11-14" 72.68 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "187" 2 "366068" "20:30" 1230 "VM35-39" 65.12 "M" 2 "PB stays at 00:18:17" 254
"3" "southshields" "187" 3 "110191" "20:47" 1247 "VM50-54" 72.09 "M" 3 "PB stays at 00:18:48" 340
"4" "southshields" "187" 4 "1786715" "21:01" 1261 "SM30-34" 62.41 "M" 4 "PB stays at 00:19:39" 67
"5" "southshields" "187" 5 "587007" "21:05" 1265 "VM45-49" 69.41 "M" 5 "PB stays at 00:19:31" 125
"6" "southshields" "187" 6 "256910" "21:11" 1271 "SM30-34" 61.61 "M" 6 "New PB!" 28
"7" "southshields" "187" 7 "80838" "21:14" 1274 "VW35-39" 70.41 "F" 1 "PB stays at 00:20:18" 115
"8" "southshields" "187" 8 "2560658" "21:22" 1282 "SM30-34" 60.69 "M" 7 "New PB!" 46
"9" "southshields" "187" 9 "500020" "21:34" 1294 "VM35-39" 61.9 "M" 8 "PB stays at 00:19:52" 221
"10" "southshields" "187" 10 "551450" "21:58" 1318 "VM40-44" 63.58 "M" 9 "PB stays at 00:19:21" 145
"11" "southshields" "187" 11 "1078002" "22:07" 1327 "VM45-49" 64.13 "M" 10 "PB stays at 00:19:50" 145
"12" "southshields" "187" 12 "1654388" "22:07" 1327 "SW30-34" 67.22 "F" 2 "PB stays at 00:20:49" 95
"13" "southshields" "187" 13 "1022549" "22:13" 1333 "VM40-44" 62.34 "M" 11 "PB stays at 00:20:34" 41
"14" "southshields" "187" 14 "1863211" "22:30" 1350 "VM60-64" 71.26 "M" 12 "PB stays at 00:19:48" 130
"15" "southshields" "187" 15 "1660168" "22:34" 1354 "VW40-44" 68.69 "F" 3 "PB stays at 00:22:17" 105
"16" "southshields" "187" 16 "904222" "22:50" 1370 "VM45-49" 62.55 "M" 13 "New PB!" 76
"17" "southshields" "187" 17 "978207" "23:14" 1394 "VM35-39" 57.89 "M" 14 "PB stays at 00:21:50" 94
"18" "southshields" "187" 18 "976876" "23:25" 1405 "JM15-17" 59.43 "M" 15 "New PB!" 34
"19" "southshields" "187" 19 "561429" "23:26" 1406 "VM50-54" 65.01 "M" 16 "PB stays at 00:20:06" 152
"20" "southshields" "187" 20 "2828329" "23:37" 1417 "SM20-24" 55.19 "M" 17 "PB stays at 00:21:00" 49
"21" "southshields" "187" 21 "1228142" "23:56" 1436 "VM50-54" 62.6 "M" 18 "PB stays at 00:22:06" 165
"22" "southshields" "187" 22 "532704" "23:59" 1439 "VM50-54" 62.47 "M" 19 "PB stays at 00:22:21" 124
"23" "southshields" "187" 23 "989632" "24:02" 1442 "SM25-29" 53.74 "M" 20 "PB stays at 00:20:58" 68
"24" "southshields" "187" 24 "1262605" "24:13" 1453 "VM55-59" 65.11 "M" 21 "PB stays at 00:20:59" 38
"25" "southshields" "187" 25 "1805213" "24:18" 1458 "VM40-44" 56.17 "M" 22 "PB stays at 00:21:31" 96
"26" "southshields" "187" 26 "2784716" "24:32" 1472 "SM30-34" 52.85 "M" 23 "PB stays at 00:24:19" 4
"27" "southshields" "187" 27 "1828677" "24:34" 1474 "VM45-49" 58.14 "M" 24 "PB stays at 00:22:45" 52
"28" "southshields" "187" 28 "2805696" "24:41" 1481 "SM30-34" 52.53 "M" 25 "New PB!" 90
"29" "southshields" "187" 29 "2600361" "24:50" 1490 "VM40-44" 56.64 "M" 26 "PB stays at 00:23:16" 32
"30" "southshields" "187" 30 "291050" "25:05" 1505 "SM20-24" 51.63 "M" 27 "PB stays at 00:20:05" 78
"31" "southshields" "187" 31 "117089" "25:06" 1506 "VM40-44" 55.64 "M" 28 "PB stays at 00:21:51" 137
"32" "southshields" "187" 32 "1057363" "25:11" 1511 "SW30-34" 58.9 "F" 4 "PB stays at 00:22:36" 118
"33" "southshields" "187" 33 "1684084" "25:15" 1515 "VM50-54" 59.87 "M" 29 "PB stays at 00:23:31" 101
"34" "southshields" "187" 34 "1066033" "25:41" 1541 "VM45-49" 56.52 "M" 30 "PB stays at 00:19:25" 158
"35" "southshields" "187" 35 "2730807" "25:53" 1553 "SM25-29" 49.84 "M" 31 "New PB!" 83
"36" "southshields" "187" 36 "957188" "26:09" 1569 "VM55-59" 59.27 "M" 32 "PB stays at 00:23:11" 135
"37" "southshields" "187" 37 "572566" "26:17" 1577 "VW40-44" 58.21 "F" 5 "PB stays at 00:25:28" 131
"38" "southshields" "187" 38 "880793" "26:32" 1592 "SW25-29" 55.78 "F" 6 "PB stays at 00:25:16" 58
"39" "southshields" "187" 39 "980101" "26:33" 1593 "JM15-17" 50.85 "M" 33 "PB stays at 00:24:06" 136
"40" "southshields" "187" 40 "1943530" "26:33" 1593 "VM55-59" 59.38 "M" 34 "PB stays at 00:25:40" 26
"41" "southshields" "187" 41 "1866096" "26:34" 1594 "VM50-54" 57.34 "M" 35 "PB stays at 00:26:07" 35
"42" "southshields" "187" 42 "354302" "26:38" 1598 "VM35-39" 50.13 "M" 36 "PB stays at 00:19:54" 163
"43" "southshields" "187" 43 "1594695" "26:39" 1599 "VW40-44" 57.41 "F" 7 "PB stays at 00:25:43" 32
"44" "southshields" "187" 44 "1225651" "26:46" 1606 "VM45-49" 52.99 "M" 37 "PB stays at 00:21:22" 120
"45" "southshields" "187" 45 "880826" "26:48" 1608 "SW30-34" 55.22 "F" 8 "PB stays at 00:23:47" 71
"46" "southshields" "187" 46 "2667603" "26:49" 1609 "VW35-39" 56.68 "F" 9 "New PB!" 106
"47" "southshields" "187" 47 "377247" "26:50" 1610 "VM50-54" 56.77 "M" 38 "PB stays at 00:25:40" 277
"48" "southshields" "187" 48 "1608163" "26:57" 1617 "VW40-44" 57.08 "F" 10 "PB stays at 00:26:06" 93
"49" "southshields" "187" 49 "440179" "27:03" 1623 "VM65-69" 62.6 "M" 39 "PB stays at 00:24:02" 50
"50" "southshields" "187" 50 "874036" "27:25" 1645 "VM40-44" 50.15 "M" 40 "PB stays at 00:23:52" 224
"51" "southshields" "187" 51 "2205425" "27:32" 1652 "SW20-24" 53.75 "F" 11 "PB stays at 00:21:24" 80
"52" "southshields" "187" 52 "2205426" "27:32" 1652 "SM20-24" 47.03 "M" 41 "PB stays at 00:22:05" 81
"53" "southshields" "187" 53 "316617" "27:39" 1659 "VM55-59" 57.02 "M" 42 "PB stays at 00:20:46" 153
"54" "southshields" "187" 54 "2802236" "28:00" 1680 "SW20-24" 52.86 "F" 12 "First Timer!" 8
"55" "southshields" "187" 55 "679940" "28:07" 1687 "VM55-59" 54.65 "M" 43 "PB stays at 00:23:57" 30
"56" "southshields" "187" 56 "560345" "28:10" 1690 "VM60-64" 56.92 "M" 44 "PB stays at 00:24:57" 89
"57" "southshields" "187" 57 "31477" "28:12" 1692 "VM60-64" 58.92 "M" 45 "PB stays at 00:25:02" 201
"58" "southshields" "187" 58 "183521" "28:13" 1693 "VM70-74" 64.09 "M" 46 "PB stays at 00:25:06" 160
"59" "southshields" "187" 59 "1201180" "28:14" 1694 "VW50-54" 60.86 "F" 13 "PB stays at 00:25:51" 215
"60" "southshields" "187" 60 "1387182" "28:15" 1695 "VW45-49" 57.94 "F" 14 "PB stays at 00:25:27" 106
"61" "southshields" "187" 61 "524096" "28:17" 1697 "VM60-64" 57.22 "M" 47 "PB stays at 00:27:03" 183
"62" "southshields" "187" 62 "1029983" "28:19" 1699 "VW50-54" 59.21 "F" 15 "PB stays at 00:25:48" 136
"63" "southshields" "187" 63 "727354" "28:20" 1700 "VM70-74" 63.82 "M" 48 "PB stays at 00:25:47" 189
"64" "southshields" "187" 64 "2804762" "28:24" 1704 "SM18-19" 46.42 "M" 49 "PB stays at 00:23:44" 22
"65" "southshields" "187" 65 "2809098" "28:26" 1706 "JW10" 63.72 "F" 16 "PB stays at 00:23:14" 7
"66" "southshields" "187" 66 "2809074" "28:26" 1706 "VM40-44" 49.47 "M" 50 "PB stays at 00:28:24" 4
"67" "southshields" "187" 67 "607925" "28:43" 1723 "VM55-59" 53.98 "M" 51 "PB stays at 00:22:30" 151
"68" "southshields" "187" 68 "113385" "28:56" 1736 "VW50-54" 60.2 "F" 17 "PB stays at 00:26:13" 161
"69" "southshields" "187" 69 "461953" "29:03" 1743 "VW50-54" 57.72 "F" 18 "PB stays at 00:24:28" 252
"70" "southshields" "187" 70 "2491737" "29:14" 1754 "SM18-19" 45.61 "M" 52 "New PB!" 29
"71" "southshields" "187" 71 "1182117" "29:17" 1757 "VW45-49" 55.32 "F" 19 "PB stays at 00:26:41" 113
"72" "southshields" "187" 72 "1730856" "29:20" 1760 "VW35-39" 51.82 "F" 20 "PB stays at 00:23:53" 114
"73" "southshields" "187" 73 "554995" "29:24" 1764 "VW50-54" 58.45 "F" 21 "PB stays at 00:24:08" 213
"74" "southshields" "187" 74 "506333" "29:27" 1767 "VM70-74" 59.88 "M" 53 "PB stays at 00:25:17" 118
"75" "southshields" "187" 75 "1310612" "29:31" 1771 "VM50-54" 50.37 "M" 54 "PB stays at 00:27:42" 90
"76" "southshields" "187" 76 "510364" "29:34" 1774 "JW10" 59.36 "F" 22 "New PB!" 9
"77" "southshields" "187" 77 "2419964" "29:36" 1776 "VM40-44" 46.11 "M" 55 "PB stays at 00:29:09" 12
"78" "southshields" "187" 78 "233864" "29:38" 1778 "VM70-74" 59.51 "M" 56 "PB stays at 00:24:03" 76
"79" "southshields" "187" 79 "1951251" "29:38" 1778 "VW45-49" 54.67 "F" 23 "PB stays at 00:28:16" 54
"80" "southshields" "187" 80 "2373278" "29:43" 1783 "VM40-44" 47 "M" 57 "PB stays at 00:28:14" 18
"81" "southshields" "187" 81 "549882" "30:08" 1808 "VM40-44" 45.96 "M" 58 "PB stays at 00:28:58" 210
"82" "southshields" "187" 82 "2370348" "30:36" 1836 "VW45-49" 52.94 "F" 24 "PB stays at 00:25:36" 98
"83" "southshields" "187" 83 "2370359" "30:37" 1837 "VM45-49" 47.41 "M" 59 "PB stays at 00:25:37" 98
"84" "southshields" "187" 84 "495916" "31:37" 1897 "SM30-34" 41.28 "M" 60 "PB stays at 00:31:01" 120
