"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "southshields" "148" 50 "548345" "25:25" 1525 "VM45-49" 56.2 "M" 41 "PB stays at 00:22:39" 76
"51" "southshields" "148" 51 "1805213" "25:28" 1528 "VM40-44" 53.6 "M" 42 "PB stays at 00:21:31" 96
"52" "southshields" "148" 52 "1632298" "25:37" 1537 "VM35-39" 51.46 "M" 43 "PB stays at 00:21:50" 20
"53" "southshields" "148" 53 "1540626" "25:38" 1538 "SM30-34" 50.59 "M" 44 "New PB!" 11
"54" "southshields" "148" 54 "1225651" "25:50" 1550 "VM40-44" 54.45 "M" 45 "PB stays at 00:21:22" 119
"55" "southshields" "148" 55 "1539374" "25:51" 1551 "VM35-39" 52.42 "M" 46 "PB stays at 00:23:28" 97
"56" "southshields" "148" 56 "628595" "25:55" 1555 "VM55-59" 61.35 "M" 47 "PB stays at 00:23:15" 119
"57" "southshields" "148" 57 "509372" "25:57" 1557 "SM30-34" 49.97 "M" 48 "PB stays at 00:19:34" 127
"58" "southshields" "148" 58 "1950761" "25:59" 1559 "SM25-29" 49.65 "M" 49 "New PB!" 80
"59" "southshields" "148" 59 "1898692" "26:01" 1561 "SW30-34" 57.27 "F" 10 "PB stays at 00:22:32" 86
"60" "southshields" "148" 60 "1078002" "26:02" 1562 "VM40-44" 54.03 "M" 50 "PB stays at 00:19:50" 145
"61" "southshields" "148" 61 "1352313" "26:09" 1569 "SW20-24" 56.6 "F" 11 "New PB!" 52
"62" "southshields" "148" 62 "1561165" "26:12" 1572 "VM45-49" 54.52 "M" 51 "First Timer!" 3
"63" "southshields" "148" 63 "1925676" "26:26" 1586 "VM40-44" 52.02 "M" 52 "New PB!" 3
"64" "southshields" "148" 64 "1353861" "26:28" 1588 "SM20-24" 48.74 "M" 53 "PB stays at 00:25:06" 20
"65" "southshields" "148" 65 "1647616" "26:30" 1590 "VM65-69" 65.09 "M" 54 "PB stays at 00:23:34" 40
"66" "southshields" "148" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "148" 67 "1330654" "26:39" 1599 "VW35-39" 56.1 "F" 12 "PB stays at 00:23:03" 57
"68" "southshields" "148" 68 "1054318" "26:44" 1604 "VW55-59" 67.71 "F" 13 "PB stays at 00:24:16" 170
"69" "southshields" "148" 69 "523246" "26:46" 1606 "VM35-39" 49.88 "M" 56 "PB stays at 00:24:17" 232
"70" "southshields" "148" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "148" 71 "776191" "26:58" 1618 "VM45-49" 53.83 "M" 58 "PB stays at 00:24:06" 55
"72" "southshields" "148" 72 "1415208" "27:13" 1633 "VM45-49" 53.77 "M" 59 "PB stays at 00:24:02" 36
"73" "southshields" "148" 73 "749218" "27:15" 1635 "SW30-34" 54.56 "F" 14 "PB stays at 00:24:19" 168
"74" "southshields" "148" 74 "530872" "27:22" 1642 "SW30-34" 54.2 "F" 15 "PB stays at 00:23:37" 163
"75" "southshields" "148" 75 "811479" "27:22" 1642 "VM40-44" 50.24 "M" 60 "PB stays at 00:22:55" 103
"76" "southshields" "148" 76 "280375" "27:28" 1648 "VM55-59" 56.43 "M" 61 "First Timer!" 54
"77" "southshields" "148" 77 "1410920" "27:42" 1662 "VM40-44" 50 "M" 62 "PB stays at 00:24:41" 105
"78" "southshields" "148" 78 "1978242" "27:47" 1667 "SW25-29" 53.27 "F" 16 "PB stays at 00:27:26" 2
"79" "southshields" "148" 79 "1057363" "27:48" 1668 "SW30-34" 53.3 "F" 17 "PB stays at 00:22:36" 118
"80" "southshields" "148" 80 "880793" "27:49" 1669 "SW25-29" 53.21 "F" 18 "PB stays at 00:25:16" 58
"81" "southshields" "148" 81 "554995" "27:51" 1671 "VW50-54" 60.92 "F" 19 "PB stays at 00:24:08" 212
"82" "southshields" "148" 82 "1608163" "27:59" 1679 "VW40-44" 54.68 "F" 20 "PB stays at 00:26:06" 93
"83" "southshields" "148" 83 "461953" "28:03" 1683 "VW45-49" 59.06 "F" 21 "PB stays at 00:24:28" 251
"84" "southshields" "148" 84 "1276847" "28:07" 1687 "JW15-17" 53.76 "F" 22 "PB stays at 00:26:13" 27
"85" "southshields" "148" 85 "501308" "28:15" 1695 "VW55-59" 64.96 "F" 23 "PB stays at 00:24:34" 67
"86" "southshields" "148" 86 "1090774" "28:18" 1698 "SM25-29" 45.58 "M" 63 "PB stays at 00:26:41" 9
"87" "southshields" "148" 87 "583231" "28:18" 1698 "VW45-49" 56.65 "F" 24 "PB stays at 00:23:01" 160
"88" "southshields" "148" 88 "727354" "28:23" 1703 "VM70-74" 62.89 "M" 64 "PB stays at 00:25:47" 188
"89" "southshields" "148" 89 "498843" "28:26" 1706 "VW45-49" 57.56 "F" 25 "PB stays at 00:23:56" 74
"90" "southshields" "148" 90 "560345" "28:27" 1707 "VM60-64" 56.36 "M" 65 "PB stays at 00:24:57" 89
"91" "southshields" "148" 91 "1193274" "28:32" 1712 "VW35-39" 53.27 "F" 26 "PB stays at 00:25:00" 74
"92" "southshields" "148" 92 "738786" "28:41" 1721 "SW25-29" 51.6 "F" 27 "PB stays at 00:23:36" 38
"93" "southshields" "148" 93 "2162983" "28:47" 1727 "VM35-39" 47.08 "M" 66 "New PB!" 33
"94" "southshields" "148" 94 "1387182" "28:49" 1729 "VW45-49" 56.8 "F" 28 "PB stays at 00:25:27" 106
"95" "southshields" "148" 95 "1178584" "29:00" 1740 "VM45-49" 49.66 "M" 67 "PB stays at 00:25:48" 39
"96" "southshields" "148" 96 "1606710" "29:06" 1746 "VW35-39" 52.23 "F" 29 "PB stays at 00:27:26" 36
"97" "southshields" "148" 97 "1201180" "29:11" 1751 "VW50-54" 58.14 "F" 30 "PB stays at 00:25:51" 214
"98" "southshields" "148" 98 "524096" "29:19" 1759 "VM60-64" 54.69 "M" 68 "PB stays at 00:27:03" 183
"99" "southshields" "148" 99 "1819215" "29:33" 1773 "SM25-29" 43.65 "M" 69 "PB stays at 00:24:49" 15
"100" "southshields" "148" 100 "2039138" "29:35" 1775 "VM60-64" 54.7 "M" 70 "PB stays at 00:24:32" 30
"101" "southshields" "148" 101 "1182117" "30:02" 1802 "VW45-49" 53.39 "F" 31 "PB stays at 00:26:41" 113
"102" "southshields" "148" 102 "1951251" "30:05" 1805 "VW45-49" 53.3 "F" 32 "PB stays at 00:28:16" 54
"103" "southshields" "148" 103 "1058809" "30:20" 1820 "VM55-59" 51.1 "M" 71 "PB stays at 00:25:48" 156
"104" "southshields" "148" 104 "963466" "30:21" 1821 "VW35-39" 49.86 "F" 33 "PB stays at 00:25:56" 156
"105" "southshields" "148" 105 "377247" "30:25" 1825 "VM50-54" 49.7 "M" 72 "PB stays at 00:25:40" 276
"106" "southshields" "148" 106 "2117848" "30:38" 1838 "VM55-59" 51.47 "M" 73 "PB stays at 00:25:21" 139
"107" "southshields" "148" 107 "2240789" "31:01" 1861 "VW55-59" 59.16 "F" 34 "First Timer!" 13
"108" "southshields" "148" 108 "198359" "31:11" 1871 "VM50-54" 48.85 "M" 74 "PB stays at 00:28:05" 112
"109" "southshields" "148" 109 "120772" "31:23" 1883 "VW60-64" 61.82 "F" 35 "PB stays at 00:26:24" 104
"110" "southshields" "148" 110 "320065" "31:36" 1896 "SW30-34" 47.15 "F" 36 "PB stays at 00:27:59" 11
"111" "southshields" "148" 111 "506333" "32:04" 1924 "VM65-69" 54.37 "M" 75 "PB stays at 00:25:17" 118
"112" "southshields" "148" 112 "1310612" "32:11" 1931 "VM50-54" 46.19 "M" 76 "PB stays at 00:27:42" 89
"113" "southshields" "148" 113 "549882" "32:36" 1956 "VM40-44" 42.18 "M" 77 "PB stays at 00:28:58" 209
"114" "southshields" "148" 114 "1979345" "32:45" 1965 "VW50-54" 51.81 "F" 37 "PB stays at 00:27:35" 132
"115" "southshields" "148" 115 "2159814" "32:45" 1965 "VM60-64" 49.82 "M" 78 "PB stays at 00:26:18" 135
"116" "southshields" "148" 116 "1912423" "33:11" 1991 "SW30-34" 44.7 "F" 38 "PB stays at 00:31:07" 44
"117" "southshields" "148" 117 "85190" "33:19" 1999 "VW55-59" 54.33 "F" 39 "PB stays at 00:30:52" 153
"118" "southshields" "148" 118 "1330246" "33:21" 2001 "VW45-49" 47.63 "F" 40 "PB stays at 00:28:00" 31
"119" "southshields" "148" 119 "558835" "33:21" 2001 "SW25-29" 44.38 "F" 41 "PB stays at 00:27:37" 29
"120" "southshields" "148" 120 "2023650" "33:47" 2027 "VW40-44" 45.88 "F" 42 "PB stays at 00:28:58" 10
"121" "southshields" "148" 121 "1114184" "33:53" 2033 "VW45-49" 47.32 "F" 43 "PB stays at 00:25:31" 122
"122" "southshields" "148" 122 "518172" "34:04" 2044 "VW70-74" 66.44 "F" 44 "PB stays at 00:30:09" 209
"123" "southshields" "148" 123 "1665096" "34:12" 2052 "VW50-54" 50.93 "F" 45 "PB stays at 00:32:53" 34
"124" "southshields" "148" 124 "2248674" "34:12" 2052 "VW40-44" 44.98 "F" 46 "First Timer!" 15
"125" "southshields" "148" 125 "1991611" "34:26" 2066 "VW40-44" 44.68 "F" 47 "PB stays at 00:31:19" 40
"126" "southshields" "148" 126 "2205426" "34:27" 2067 "SM20-24" 37.83 "M" 79 "PB stays at 00:22:05" 81
"127" "southshields" "148" 127 "2205425" "34:27" 2067 "SW20-24" 42.96 "F" 48 "New PB!" 80
"128" "southshields" "148" 128 "1376909" "34:28" 2068 "VM45-49" 41.15 "M" 80 "PB stays at 00:30:16" 90
"129" "southshields" "148" 129 "2073005" "34:58" 2098 "SW25-29" 42.33 "F" 49 "First Timer!" 3
"130" "southshields" "148" 130 "2095595" "35:31" 2131 "VW60-64" 53.87 "F" 50 "New PB!" 8
"131" "southshields" "148" 131 "2125355" "35:49" 2149 "VW55-59" 51.23 "F" 51 "PB stays at 00:34:07" 14
"132" "southshields" "148" 132 "407186" "36:16" 2176 "VM65-69" 46.23 "M" 81 "PB stays at 00:33:08" 96
"133" "southshields" "148" 133 "1974135" "36:18" 2178 "VW35-39" 41.69 "F" 52 "PB stays at 00:31:21" 148
"134" "southshields" "148" 134 "1377456" "36:20" 2180 "SW20-24" 40.73 "F" 53 "PB stays at 00:26:57" 45
"135" "southshields" "148" 135 "985806" "36:58" 2218 "VW35-39" 40.44 "F" 54 "PB stays at 00:33:50" 78
"136" "southshields" "148" 136 "501020" "38:02" 2282 "SM25-29" 33.92 "M" 82 "PB stays at 00:34:37" 6
"137" "southshields" "148" 137 "191944" "38:39" 2319 "VM55-59" 40.1 "M" 83 "PB stays at 00:32:53" 160
"138" "southshields" "148" 138 "36220" "38:41" 2321 "VM75-79" 49.85 "M" 84 "PB stays at 00:32:54" 287
"139" "southshields" "148" 139 NA NA NA NA NA NA NA NA NA
"140" "southshields" "148" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "148" 141 "2243639" "42:23" 2543 "VW60-64" 45.14 "F" 55 "First Timer!" 4
"142" "southshields" "148" 142 "518213" "43:29" 2609 "VW70-74" 51.21 "F" 56 "PB stays at 00:35:21" 60
"143" "southshields" "148" 143 "1906160" "43:29" 2609 "JM10" 45.46 "M" 87 "New PB!" 3
"144" "southshields" "148" 144 "1861743" "43:41" 2621 "VW45-49" 36.36 "F" 57 "PB stays at 00:27:21" 42
"145" "southshields" "148" 145 "2208352" "43:42" 2622 "VW55-59" 41.42 "F" 58 "First Timer!" 1
"146" "southshields" "148" 146 "1191794" "43:43" 2623 "VM70-74" 41.36 "M" 88 "PB stays at 00:28:09" 142
