"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "177" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "177" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "177" 3 "664735" "19:58" 1198 "SM30-34" 64.77 "M" 3 "PB stays at 00:18:49" 211
"4" "southshields" "177" 4 "292781" "20:15" 1215 "VM50-54" 73.99 "M" 4 "New PB!" 111
"5" "southshields" "177" 5 "302194" "20:32" 1232 "VM40-44" 66.48 "M" 5 "PB stays at 00:18:57" 185
"6" "southshields" "177" 6 "512629" "21:12" 1272 "SM30-34" 61.87 "M" 6 "PB stays at 00:18:43" 102
"7" "southshields" "177" 7 "354302" "21:21" 1281 "VM35-39" 62.53 "M" 7 "PB stays at 00:19:54" 163
"8" "southshields" "177" 8 "499944" "21:23" 1283 "VM35-39" 62.9 "M" 8 "PB stays at 00:19:40" 243
"9" "southshields" "177" 9 "164491" "21:24" 1284 "SM25-29" 60.28 "M" 9 "PB stays at 00:19:14" 216
"10" "southshields" "177" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "177" 11 "371359" "21:36" 1296 "VW35-39" 69.44 "F" 1 "New PB!" 29
"12" "southshields" "177" 12 "756716" "21:43" 1303 "VM50-54" 69.61 "M" 11 "PB stays at 00:19:54" 235
"13" "southshields" "177" 13 NA NA NA NA NA NA NA NA NA
"14" "southshields" "177" 14 "1654388" "21:56" 1316 "SW30-34" 67.78 "F" 2 "PB stays at 00:20:49" 95
"15" "southshields" "177" 15 "521299" "22:02" 1322 "VM40-44" 62.41 "M" 13 "PB stays at 00:19:17" 69
"16" "southshields" "177" 16 "707226" "22:13" 1333 "VM35-39" 60.09 "M" 14 "PB stays at 00:20:31" 79
"17" "southshields" "177" 17 "587007" "22:14" 1334 "VM45-49" 65.82 "M" 15 "PB stays at 00:19:31" 125
"18" "southshields" "177" 18 "1063841" "22:15" 1335 "JW15-17" 67.94 "F" 3 "PB stays at 00:19:09" 25
"19" "southshields" "177" 19 "1660168" "22:17" 1337 "VW40-44" 69.04 "F" 4 "New PB!" 105
"20" "southshields" "177" 20 "1078002" "22:37" 1357 "VM45-49" 62.71 "M" 16 "PB stays at 00:19:50" 145
"21" "southshields" "177" 21 "532704" "22:39" 1359 "VM50-54" 66.15 "M" 17 "PB stays at 00:22:21" 124
"22" "southshields" "177" 22 "2794498" "22:49" 1369 "SM30-34" 57.2 "M" 18 "First Timer!" 1
"23" "southshields" "177" 23 "978207" "22:53" 1373 "VM35-39" 58.78 "M" 19 "PB stays at 00:21:50" 94
"24" "southshields" "177" 24 "372816" "22:59" 1379 "VM35-39" 57.72 "M" 20 "PB stays at 00:21:07" 48
"25" "southshields" "177" 25 "291050" "23:00" 1380 "SM20-24" 56.3 "M" 21 "PB stays at 00:20:05" 78
"26" "southshields" "177" 26 "555359" "23:03" 1383 "SM25-29" 55.97 "M" 22 "PB stays at 00:21:08" 46
"27" "southshields" "177" 27 "2796813" "23:05" 1385 "SW30-34" 64.4 "F" 5 "First Timer!" 15
"28" "southshields" "177" 28 "516165" "23:09" 1389 "VM50-54" 63.71 "M" 23 "PB stays at 00:21:01" 140
"29" "southshields" "177" 29 "501367" "23:09" 1389 "SM20-24" 56.3 "M" 24 "PB stays at 00:16:26" 118
"30" "southshields" "177" 30 "1695278" "23:11" 1391 "VM35-39" 58.02 "M" 25 "PB stays at 00:22:32" 48
"31" "southshields" "177" 31 "1178599" "23:23" 1403 "VW35-39" 65 "F" 6 "New PB!" 23
"32" "southshields" "177" 32 "500987" "23:31" 1411 "SM25-29" 54.85 "M" 26 "New PB!" 16
"33" "southshields" "177" 33 "1228142" "23:36" 1416 "VM50-54" 63.49 "M" 27 "PB stays at 00:22:06" 165
"34" "southshields" "177" 34 "610675" "23:45" 1425 "VM40-44" 57.47 "M" 28 "PB stays at 00:21:53" 160
"35" "southshields" "177" 35 "459820" "23:49" 1429 "VM35-39" 55.7 "M" 29 "PB stays at 00:20:33" 23
"36" "southshields" "177" 36 "2339901" "24:06" 1446 "JM15-17" 56.02 "M" 30 "PB stays at 00:21:20" 6
"37" "southshields" "177" 37 "117089" "24:14" 1454 "VM40-44" 57.63 "M" 31 "PB stays at 00:21:51" 137
"38" "southshields" "177" 38 "1249396" "24:15" 1455 "VM55-59" 63.92 "M" 32 "PB stays at 00:21:54" 113
"39" "southshields" "177" 39 "2682115" "24:24" 1464 "VM35-39" 54.37 "M" 33 "PB stays at 00:20:24" 74
"40" "southshields" "177" 40 "1033890" "24:26" 1466 "VM45-49" 59.89 "M" 34 "PB stays at 00:24:03" 56
"41" "southshields" "177" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "177" 42 "138026" "24:38" 1478 "VM55-59" 62.38 "M" 36 "PB stays at 00:21:36" 97
"43" "southshields" "177" 43 "1760214" "24:48" 1488 "SM25-29" 52.02 "M" 37 "PB stays at 00:21:01" 50
"44" "southshields" "177" 44 "1542551" "24:51" 1491 "SM30-34" 52.18 "M" 38 "First Timer!" 21
"45" "southshields" "177" 45 "2039138" "24:55" 1495 "VM60-64" 65.48 "M" 39 "PB stays at 00:24:32" 30
"46" "southshields" "177" 46 "628595" "24:56" 1496 "VM60-64" 64.3 "M" 40 "PB stays at 00:23:15" 119
"47" "southshields" "177" 47 "1672181" "25:00" 1500 "VM50-54" 60.47 "M" 41 "PB stays at 00:23:34" 15
"48" "southshields" "177" 48 "1854931" "25:16" 1516 "VM50-54" 60.29 "M" 42 "PB stays at 00:24:15" 55
"49" "southshields" "177" 49 NA NA NA NA NA NA NA NA NA
"50" "southshields" "177" 50 "329990" "25:27" 1527 "VM45-49" 56.58 "M" 44 "PB stays at 00:20:57" 75
"51" "southshields" "177" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "177" 52 "2699358" "25:37" 1537 "VM45-49" 55.37 "M" 46 "New PB!" 4
"53" "southshields" "177" 53 "1263599" "25:39" 1539 "JM10" 61.53 "M" 47 "PB stays at 00:24:45" 21
"54" "southshields" "177" 54 "642683" "25:39" 1539 "VM50-54" 58.93 "M" 48 "PB stays at 00:19:50" 40
"55" "southshields" "177" 55 "515260" "25:42" 1542 "VM45-49" 55.19 "M" 49 "PB stays at 00:23:10" 126
"56" "southshields" "177" 56 "969053" "25:47" 1547 "VM40-44" 53.72 "M" 50 "PB stays at 00:23:56" 83
"57" "southshields" "177" 57 "1728409" "25:59" 1559 "VM50-54" 57.67 "M" 51 "PB stays at 00:24:29" 50
"58" "southshields" "177" 58 "980101" "26:05" 1565 "JM15-17" 51.76 "M" 52 "PB stays at 00:24:06" 136
"59" "southshields" "177" 59 "2685550" "26:21" 1581 "SM25-29" 49.02 "M" 53 "First Timer!" 37
"60" "southshields" "177" 60 "874036" "26:23" 1583 "VM40-44" 52.12 "M" 54 "PB stays at 00:23:52" 224
"61" "southshields" "177" 61 "2117848" "26:25" 1585 "VM55-59" 60.19 "M" 55 "PB stays at 00:25:21" 140
"62" "southshields" "177" 62 "749218" "26:26" 1586 "SW30-34" 56.24 "F" 7 "PB stays at 00:24:19" 168
"63" "southshields" "177" 63 "523246" "26:28" 1588 "VM35-39" 50.44 "M" 56 "PB stays at 00:24:17" 232
"64" "southshields" "177" 64 "2749035" "26:42" 1602 "VM35-39" 50 "M" 57 "First Timer!" 2
"65" "southshields" "177" 65 "2495278" "26:43" 1603 "SW25-29" 55.4 "F" 8 "New PB!" 4
"66" "southshields" "177" 66 "1201180" "26:45" 1605 "VW50-54" 64.24 "F" 9 "New PB!" 215
"67" "southshields" "177" 67 "2162983" "26:54" 1614 "VM40-44" 50.74 "M" 58 "PB stays at 00:26:14" 33
"68" "southshields" "177" 68 "2391535" "26:56" 1616 "VW35-39" 55.51 "F" 10 "New PB!" 37
"69" "southshields" "177" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "177" 70 "93339" "26:58" 1618 "VM50-54" 56.06 "M" 60 "PB stays at 00:25:08" 7
"71" "southshields" "177" 71 "1608163" "27:10" 1630 "VW40-44" 56.63 "F" 11 "PB stays at 00:26:06" 93
"72" "southshields" "177" 72 NA NA NA NA NA NA NA NA NA
"73" "southshields" "177" 73 "1387182" "27:31" 1651 "VW45-49" 59.48 "F" 12 "PB stays at 00:25:27" 106
"74" "southshields" "177" 74 "1415208" "27:31" 1651 "VM50-54" 53.6 "M" 62 "PB stays at 00:24:02" 36
"75" "southshields" "177" 75 "524096" "27:47" 1667 "VM60-64" 58.25 "M" 63 "PB stays at 00:27:03" 183
"76" "southshields" "177" 76 "727354" "27:48" 1668 "VM70-74" 65.05 "M" 64 "PB stays at 00:25:47" 189
"77" "southshields" "177" 77 "583263" "27:56" 1676 "VM60-64" 58.41 "M" 65 "PB stays at 00:24:43" 143
"78" "southshields" "177" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "177" 79 "2280817" "28:02" 1682 "VW45-49" 58.38 "F" 13 "New PB!" 3
"80" "southshields" "177" 80 "1193274" "28:04" 1684 "VW35-39" 54.16 "F" 14 "PB stays at 00:25:00" 74
"81" "southshields" "177" 81 "551450" "28:06" 1686 "VM40-44" 49.7 "M" 67 "PB stays at 00:19:21" 145
"82" "southshields" "177" 82 "1578709" "28:07" 1687 "VM45-49" 51.63 "M" 68 "PB stays at 00:25:08" 32
"83" "southshields" "177" 83 "2666341" "28:10" 1690 "VW45-49" 58.82 "F" 15 "New PB!" 4
