"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "86" 1 "1331318" "17:36" 1056 "VM35-39" 75.38 "M" 1 "First Timer!" 3
"2" "southshields" "86" 2 "455292" "18:14" 1094 "VM40-44" 75.96 "M" 2 "PB stays at 00:17:26" 194
"3" "southshields" "86" 3 "1071297" "18:20" 1100 "VM40-44" 75 "M" 3 "PB stays at 00:17:35" 184
"4" "southshields" "86" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "86" 5 "1011393" "19:03" 1143 "SM25-29" 67.72 "M" 5 "New PB!" 16
"6" "southshields" "86" 6 "1193774" "19:32" 1172 "SM25-29" 66.04 "M" 6 "New PB!" 74
"7" "southshields" "86" 7 "763945" "20:05" 1205 "SM20-24" 64.23 "M" 7 "PB stays at 00:18:03" 100
"8" "southshields" "86" 8 "510262" "20:47" 1247 "SM20-24" 62.07 "M" 8 "PB stays at 00:18:20" 55
"9" "southshields" "86" 9 "302194" "21:21" 1281 "VM35-39" 63.47 "M" 9 "PB stays at 00:18:57" 184
"10" "southshields" "86" 10 "499944" "21:37" 1297 "VM35-39" 61.37 "M" 10 "PB stays at 00:19:40" 242
"11" "southshields" "86" 11 "707127" "21:42" 1302 "VM45-49" 65.82 "M" 11 "PB stays at 00:20:30" 112
"12" "southshields" "86" 12 "320659" "22:02" 1322 "VM50-54" 69.14 "M" 12 "PB stays at 00:21:28" 56
"13" "southshields" "86" 13 "384541" "22:09" 1329 "SM30-34" 58.69 "M" 13 "PB stays at 00:18:28" 102
"14" "southshields" "86" 14 "705530" "22:10" 1330 "VM45-49" 64.44 "M" 14 "PB stays at 00:20:54" 42
"15" "southshields" "86" 15 "169737" "22:12" 1332 "VM45-49" 65.39 "M" 15 "PB stays at 00:20:16" 165
"16" "southshields" "86" 16 "484173" "22:17" 1337 "VM60-64" 74.57 "M" 16 "PB stays at 00:21:23" 228
