"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "100" 1 "501367" "17:15" 1035 "SM18-19" 77.29 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "100" 2 "1165029" "18:28" 1108 "JM15-17" 75.36 "M" 2 "PB stays at 00:17:48" 60
"3" "southshields" "100" 3 "480480" "18:36" 1116 "SM25-29" 69.44 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "100" 4 "108157" "18:50" 1130 "SM30-34" 68.67 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "100" 5 "508642" "18:56" 1136 "VM40-44" 72.62 "M" 5 "PB stays at 00:17:43" 44
"6" "southshields" "100" 6 "1071297" "19:08" 1148 "VM40-44" 71.86 "M" 6 "PB stays at 00:17:35" 184
"7" "southshields" "100" 7 "1193774" "19:21" 1161 "SM25-29" 66.67 "M" 7 "PB stays at 00:17:58" 74
"8" "southshields" "100" 8 "668713" "19:26" 1166 "SM20-24" 66.38 "M" 8 "PB stays at 00:18:02" 23
"9" "southshields" "100" 9 "110191" "20:36" 1236 "VM50-54" 72.17 "M" 9 "PB stays at 00:18:48" 339
"10" "southshields" "100" 10 "809214" "20:42" 1242 "SM18-19" 63.69 "M" 10 "PB stays at 00:19:18" 57
"11" "southshields" "100" 11 "521299" "20:45" 1245 "VM40-44" 65.78 "M" 11 "PB stays at 00:19:17" 69
"12" "southshields" "100" 12 "202510" "20:48" 1248 "VM60-64" 78.45 "M" 12 "PB stays at 00:19:43" 88
"13" "southshields" "100" 13 "834034" "21:01" 1261 "VM35-39" 64 "M" 13 "PB stays at 00:19:36" 115
"14" "southshields" "100" 14 "496845" "21:04" 1264 "SM30-34" 61.55 "M" 14 "PB stays at 00:18:51" 138
"15" "southshields" "100" 15 "666144" "21:09" 1269 "SM30-34" 62.02 "M" 15 "PB stays at 00:19:56" 47
"16" "southshields" "100" 16 "707127" "21:20" 1280 "VM45-49" 66.95 "M" 16 "PB stays at 00:20:30" 112
"17" "southshields" "100" 17 "354302" "21:23" 1283 "VM35-39" 61.65 "M" 17 "PB stays at 00:19:54" 163
"18" "southshields" "100" 18 "562800" "21:24" 1284 "SM20-24" 60.28 "M" 18 "PB stays at 00:19:36" 36
"19" "southshields" "100" 19 "715387" "21:34" 1294 "VM35-39" 61.9 "M" 19 "PB stays at 00:19:49" 42
"20" "southshields" "100" 20 "372816" "21:47" 1307 "VM35-39" 60.52 "M" 20 "PB stays at 00:21:07" 48
"21" "southshields" "100" 21 "501230" "21:57" 1317 "SM25-29" 58.77 "M" 21 "PB stays at 00:19:40" 41
"22" "southshields" "100" 22 "153014" "22:00" 1320 "VM50-54" 68.11 "M" 22 "PB stays at 00:21:06" 26
"23" "southshields" "100" 23 "306990" "22:02" 1322 "SW30-34" 67.62 "F" 1 "PB stays at 00:21:24" 42
"24" "southshields" "100" 24 "238962" "22:03" 1323 "SM30-34" 58.81 "M" 23 "PB stays at 00:20:55" 94
"25" "southshields" "100" 25 "707226" "22:11" 1331 "VM35-39" 59.8 "M" 24 "PB stays at 00:20:31" 79
"26" "southshields" "100" 26 "501928" "22:19" 1339 "VM35-39" 60.72 "M" 25 "PB stays at 00:20:50" 188
"27" "southshields" "100" 27 "141585" "22:23" 1343 "VM45-49" 64.85 "M" 26 "PB stays at 00:20:58" 148
"28" "southshields" "100" 28 "686962" "22:29" 1349 "VM35-39" 60.27 "M" 27 "PB stays at 00:20:50" 15
"29" "southshields" "100" 29 "756716" "22:32" 1352 "VM50-54" 65.98 "M" 28 "PB stays at 00:19:54" 234
"30" "southshields" "100" 30 "1208533" "22:36" 1356 "SM30-34" 57.52 "M" 29 "PB stays at 00:20:58" 36
"31" "southshields" "100" 31 "1188769" "22:48" 1368 "VM45-49" 62.65 "M" 30 "PB stays at 00:21:19" 55
"32" "southshields" "100" 32 "274246" "22:49" 1369 "SM25-29" 56.61 "M" 31 "PB stays at 00:20:21" 41
"33" "southshields" "100" 33 "609305" "23:00" 1380 "VW45-49" 72.03 "F" 2 "PB stays at 00:20:29" 90
"34" "southshields" "100" 34 "320659" "23:01" 1381 "VM50-54" 66.18 "M" 32 "PB stays at 00:21:28" 56
"35" "southshields" "100" 35 "500020" "23:15" 1395 "VM35-39" 57.06 "M" 33 "PB stays at 00:19:52" 221
"36" "southshields" "100" 36 "1249396" "23:30" 1410 "VM55-59" 65.39 "M" 34 "PB stays at 00:21:54" 112
"37" "southshields" "100" 37 "570857" "23:42" 1422 "SM25-29" 54.43 "M" 35 "PB stays at 00:22:28" 30
"38" "southshields" "100" 38 "1354811" "23:55" 1435 "VM35-39" 55.12 "M" 36 "PB stays at 00:20:51" 105
"39" "southshields" "100" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "100" 40 "610675" "23:56" 1436 "VM35-39" 56.62 "M" 38 "PB stays at 00:21:53" 159
"41" "southshields" "100" 41 "574913" "24:03" 1443 "VM35-39" 54.82 "M" 39 "PB stays at 00:22:13" 99
"42" "southshields" "100" 42 "634054" "24:08" 1448 "SW30-34" 61.74 "F" 3 "PB stays at 00:22:47" 36
"43" "southshields" "100" 43 "567920" "24:08" 1448 "VM35-39" 55.32 "M" 40 "PB stays at 00:22:35" 116
"44" "southshields" "100" 44 "117089" "24:14" 1454 "VM40-44" 56.74 "M" 41 "PB stays at 00:21:51" 137
"45" "southshields" "100" 45 "590166" "24:27" 1467 "JW11-14" 68.03 "F" 4 "PB stays at 00:21:52" 44
"46" "southshields" "100" 46 "1430070" "24:28" 1468 "SM30-34" 53.34 "M" 42 "PB stays at 00:22:59" 16
"47" "southshields" "100" 47 "1000800" "24:29" 1469 "SM30-34" 53.1 "M" 43 "New PB!" 120
"48" "southshields" "100" 48 "1171130" "24:32" 1472 "SM18-19" 54.35 "M" 44 "First Timer!" 1
"49" "southshields" "100" 49 "1360045" "24:34" 1474 "SW25-29" 60.24 "F" 5 "PB stays at 00:21:33" 36
"50" "southshields" "100" 50 "484173" "24:35" 1475 "VM65-69" 68.2 "M" 45 "PB stays at 00:21:23" 228
"51" "southshields" "100" 51 "1531777" "24:38" 1478 "SM18-19" 54.13 "M" 46 "First Timer!" 1
"52" "southshields" "100" 52 NA NA NA NA NA NA NA NA NA
"53" "southshields" "100" 53 "1116402" "24:41" 1481 "JM15-17" 54.69 "M" 48 "PB stays at 00:23:43" 15
"54" "southshields" "100" 54 "241208" "24:41" 1481 "VM40-44" 56.11 "M" 49 "PB stays at 00:20:36" 134
"55" "southshields" "100" 55 "119523" "24:43" 1483 "SW25-29" 59.88 "F" 6 "PB stays at 00:23:30" 76
"56" "southshields" "100" 56 "1225651" "24:45" 1485 "VM40-44" 56.43 "M" 50 "PB stays at 00:21:22" 119
"57" "southshields" "100" 57 "759192" "24:47" 1487 "VM40-44" 55.48 "M" 51 "PB stays at 00:23:20" 176
"58" "southshields" "100" 58 "819069" "24:50" 1490 "VM45-49" 58.46 "M" 52 "PB stays at 00:23:36" 10
"59" "southshields" "100" 59 "1223202" "24:54" 1494 "VM50-54" 60.17 "M" 53 "PB stays at 00:23:31" 23
"60" "southshields" "100" 60 "1178571" "25:01" 1501 "VW45-49" 64.09 "F" 7 "PB stays at 00:24:31" 10
"61" "southshields" "100" 61 "500250" "25:05" 1505 "SM30-34" 52.03 "M" 54 "PB stays at 00:23:50" 48
"62" "southshields" "100" 62 "1231079" "25:07" 1507 "SM30-34" 51.96 "M" 55 "PB stays at 00:23:58" 9
"63" "southshields" "100" 63 "1288929" "25:18" 1518 "SW20-24" 58.5 "F" 8 "First Timer!" 1
"64" "southshields" "100" 64 "1484710" "25:20" 1520 "SM20-24" 50.92 "M" 56 "New PB!" 2
"65" "southshields" "100" 65 NA NA NA NA NA NA NA NA NA
"66" "southshields" "100" 66 "44864" "25:33" 1533 "VM65-69" 66.86 "M" 58 "PB stays at 00:23:41" 37
"67" "southshields" "100" 67 "1528685" "25:36" 1536 "SM20-24" 50.39 "M" 59 "First Timer!" 10
"68" "southshields" "100" 68 "607925" "25:53" 1553 "VM50-54" 58.85 "M" 60 "PB stays at 00:22:30" 150
"69" "southshields" "100" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "100" 70 "1054318" "25:58" 1558 "VW55-59" 68.81 "F" 9 "New PB!" 170
"71" "southshields" "100" 71 "830576" "26:02" 1562 "VM75-79" 72.79 "M" 62 "PB stays at 00:23:36" 63
"72" "southshields" "100" 72 "874036" "26:04" 1564 "VM40-44" 52.37 "M" 63 "PB stays at 00:23:52" 223
"73" "southshields" "100" 73 "649208" "26:11" 1571 "SW30-34" 56.65 "F" 10 "PB stays at 00:24:27" 4
"74" "southshields" "100" 74 "554995" "26:23" 1583 "VW50-54" 63.55 "F" 11 "PB stays at 00:24:08" 212
"75" "southshields" "100" 75 "563689" "26:25" 1585 "VM45-49" 53.69 "M" 64 "PB stays at 00:21:52" 64
"76" "southshields" "100" 76 "377247" "26:25" 1585 "VM50-54" 56.72 "M" 65 "PB stays at 00:25:40" 276
"77" "southshields" "100" 77 "461953" "26:30" 1590 "VW45-49" 61.76 "F" 12 "PB stays at 00:24:28" 251
"78" "southshields" "100" 78 "1410920" "26:31" 1591 "VM40-44" 51.85 "M" 66 "New PB!" 105
"79" "southshields" "100" 79 "1212513" "26:33" 1593 "VM45-49" 53.8 "M" 67 "New PB!" 20
"80" "southshields" "100" 80 "1495273" "26:38" 1598 "VM40-44" 52.82 "M" 68 "New PB!" 30
"81" "southshields" "100" 81 "555359" "26:44" 1604 "SM25-29" 48.25 "M" 69 "PB stays at 00:21:08" 46
