"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "southshields" "304" 23 "2693121" "22:10" 1330 "VM55-59" 70.53 "M" 22 "PB stays at 00:19:46" 93
"24" "southshields" "304" 24 "1277873" "22:11" 1331 "VM45-49" 64.91 "M" 23 "New PB!" 102
"25" "southshields" "304" 25 "2791407" "22:16" 1336 "SM30-34" 58.38 "M" 24 "PB stays at 00:21:17" 42
"26" "southshields" "304" 26 "1042680" "22:22" 1342 "SM30-34" 58.35 "M" 25 "PB stays at 00:20:43" 173
"27" "southshields" "304" 27 "3804898" "22:23" 1343 "JW11-14" 74.31 "F" 2 "PB stays at 00:20:20" 41
"28" "southshields" "304" 28 "3861993" "22:23" 1343 "VM45-49" 63.81 "M" 26 "PB stays at 00:22:01" 7
"29" "southshields" "304" 29 "114355" "22:24" 1344 "VM40-44" 62.8 "M" 27 "PB stays at 00:19:16" 42
"30" "southshields" "304" 30 "4404820" "22:26" 1346 "JM10" 70.36 "M" 28 "New PB!" 36
"31" "southshields" "304" 31 "2799410" "22:28" 1348 "VM55-59" 68.4 "M" 29 "PB stays at 00:21:44" 81
"32" "southshields" "304" 32 "346803" "22:32" 1352 "VM35-39" 60.13 "M" 30 "PB stays at 00:21:22" 184
"33" "southshields" "304" 33 "1046257" "22:45" 1365 "VM60-64" 71.14 "M" 31 "PB stays at 00:19:50" 19
"34" "southshields" "304" 34 "1290408" "22:49" 1369 "VM50-54" 65.16 "M" 32 "First Timer!" 164
"35" "southshields" "304" 35 "654621" "22:50" 1370 "VM55-59" 67.88 "M" 33 "PB stays at 00:21:23" 56
"36" "southshields" "304" 36 "501928" "22:56" 1376 "VM40-44" 60.9 "M" 34 "PB stays at 00:20:50" 188
"37" "southshields" "304" 37 "3651410" "23:02" 1382 "SM30-34" 56.44 "M" 35 "New PB!" 54
"38" "southshields" "304" 38 "4953345" "23:07" 1387 "VM50-54" 65.9 "M" 36 "New PB!" 11
"39" "southshields" "304" 39 "4870730" "23:09" 1389 "SM30-34" 56.16 "M" 37 "PB stays at 00:20:25" 12
"40" "southshields" "304" 40 "2095081" "23:10" 1390 "VM50-54" 63.67 "M" 38 "PB stays at 00:21:12" 17
"41" "southshields" "304" 41 "1078002" "23:17" 1397 "VM45-49" 61.85 "M" 39 "PB stays at 00:19:50" 145
"42" "southshields" "304" 42 "2386595" "23:23" 1403 "VM35-39" 57.09 "M" 40 "PB stays at 00:21:52" 16
"43" "southshields" "304" 43 "5556074" "23:26" 1406 "SM20-24" 55.62 "M" 41 "First Timer!" 1
"44" "southshields" "304" 44 "1277876" "23:48" 1428 "JW15-17" 65.13 "F" 3 "New PB!" 40
"45" "southshields" "304" 45 "4580038" "23:48" 1428 "VM35-39" 56.09 "M" 42 "PB stays at 00:23:14" 30
"46" "southshields" "304" 46 "2459550" "23:57" 1437 "VM35-39" 55.39 "M" 43 "PB stays at 00:22:52" 12
"47" "southshields" "304" 47 "3367367" "24:00" 1440 "VM35-39" 55.28 "M" 44 "PB stays at 00:22:16" 26
"48" "southshields" "304" 48 "1237550" "24:04" 1444 "VM55-59" 66.07 "M" 45 "PB stays at 00:22:11" 203
"49" "southshields" "304" 49 "2730807" "24:06" 1446 "SM25-29" 53.6 "M" 46 "New PB!" 83
"50" "southshields" "304" 50 "281279" "24:08" 1448 "VM40-44" 57.39 "M" 47 "New PB!" 10
"51" "southshields" "304" 51 "2105781" "24:18" 1458 "VM40-44" 57 "M" 48 "PB stays at 00:23:49" 6
"52" "southshields" "304" 52 "2301267" "24:21" 1461 "VM45-49" 58.66 "M" 49 "PB stays at 00:20:39" 49
"53" "southshields" "304" 53 "535023" "24:23" 1463 "VM55-59" 63.02 "M" 50 "PB stays at 00:22:27" 27
"54" "southshields" "304" 54 "177728" "24:25" 1465 "VM35-39" 53.99 "M" 51 "New PB!" 70
"55" "southshields" "304" 55 "4404815" "24:27" 1467 "VM50-54" 60.8 "M" 52 "PB stays at 00:23:48" 40
"56" "southshields" "304" 56 "2805696" "24:31" 1471 "SM30-34" 53.23 "M" 53 "PB stays at 00:22:59" 90
"57" "southshields" "304" 57 "2815392" "24:42" 1482 "VM45-49" 58.77 "M" 54 "PB stays at 00:22:43" 94
"58" "southshields" "304" 58 "2191206" "24:45" 1485 "SM25-29" 52.12 "M" 55 "PB stays at 00:22:54" 15
"59" "southshields" "304" 59 "316617" "24:47" 1487 "VM60-64" 64.69 "M" 56 "PB stays at 00:20:46" 153
"60" "southshields" "304" 60 "5110131" "24:50" 1490 "SM25-29" 51.95 "M" 57 "New PB!" 16
"61" "southshields" "304" 61 "4055845" "25:02" 1502 "VM35-39" 53.33 "M" 58 "PB stays at 00:24:43" 62
"62" "southshields" "304" 62 "189811" "25:03" 1503 "VW35-39" 60.08 "F" 4 "New PB!" 99
"63" "southshields" "304" 63 "3417225" "25:04" 1504 "VM40-44" 54.85 "M" 59 "PB stays at 00:21:54" 58
"64" "southshields" "304" 64 "610675" "25:06" 1506 "VM40-44" 55.64 "M" 60 "PB stays at 00:21:53" 160
"65" "southshields" "304" 65 "1863211" "25:11" 1511 "VM60-64" 64.79 "M" 61 "PB stays at 00:19:48" 130
"66" "southshields" "304" 66 "5475407" "25:16" 1516 "SM25-29" 51.12 "M" 62 "First Timer!" 3
"67" "southshields" "304" 67 "515260" "25:19" 1519 "VM45-49" 57.34 "M" 63 "PB stays at 00:23:10" 126
"68" "southshields" "304" 68 "2804765" "25:23" 1523 "VM50-54" 59.03 "M" 64 "PB stays at 00:23:30" 25
"69" "southshields" "304" 69 "1249396" "25:24" 1524 "VM55-59" 62.6 "M" 65 "PB stays at 00:21:54" 113
"70" "southshields" "304" 70 "4723526" "25:25" 1525 "SM30-34" 51.34 "M" 66 "First Timer!" 33
"71" "southshields" "304" 71 "5574718" "25:36" 1536 "VM40-44" 54.56 "M" 67 "First Timer!" 2
"72" "southshields" "304" 72 "2934506" "25:38" 1538 "VW35-39" 58.71 "F" 5 "PB stays at 00:25:32" 13
"73" "southshields" "304" 73 "2651645" "25:41" 1541 "SM30-34" 50.49 "M" 68 "First Timer!" 3
"74" "southshields" "304" 74 "874036" "25:48" 1548 "VM40-44" 54.52 "M" 69 "PB stays at 00:23:52" 224
"75" "southshields" "304" 75 "530872" "25:51" 1551 "VW35-39" 57.83 "F" 6 "PB stays at 00:23:37" 163
"76" "southshields" "304" 76 "1540626" "25:52" 1552 "SM30-34" 50.71 "M" 70 "PB stays at 00:23:06" 11
"77" "southshields" "304" 77 "3558078" "25:56" 1556 "VM50-54" 57.33 "M" 71 "PB stays at 00:24:35" 87
"78" "southshields" "304" 78 "4356780" "25:57" 1557 "VM45-49" 54.66 "M" 72 "PB stays at 00:24:50" 49
"79" "southshields" "304" 79 "4826674" "25:59" 1559 "VM60-64" 62.28 "M" 73 "PB stays at 00:25:12" 38
"80" "southshields" "304" 80 "5332636" "26:07" 1567 "VM45-49" 55.58 "M" 74 "New PB!" 9
"81" "southshields" "304" 81 "1724313" "26:08" 1568 "VM40-44" 52.23 "M" 75 "PB stays at 00:22:20" 96
"82" "southshields" "304" 82 NA NA NA NA NA NA NA NA NA
"83" "southshields" "304" 83 "502348" "26:32" 1592 "VM65-69" 63.82 "M" 77 "PB stays at 00:22:56" 261
"84" "southshields" "304" 84 "4015175" "26:44" 1604 "VM50-54" 55.17 "M" 78 "New PB!" 6
"85" "southshields" "304" 85 "2785753" "26:53" 1613 "SW30-34" 55.11 "F" 7 "PB stays at 00:24:01" 44
"86" "southshields" "304" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "304" 87 NA NA NA NA NA NA NA NA NA
"88" "southshields" "304" 88 "5116957" "26:58" 1618 "VM35-39" 48.89 "M" 81 "First Timer!" 1
"89" "southshields" "304" 89 "1859943" "26:59" 1619 "VM35-39" 48.86 "M" 82 "PB stays at 00:24:40" 24
"90" "southshields" "304" 90 "5483174" "27:09" 1629 "JM11-14" 56.35 "M" 83 "New PB!" 2
"91" "southshields" "304" 91 "5380272" "27:10" 1630 "SM30-34" 48.28 "M" 84 "PB stays at 00:25:35" 4
"92" "southshields" "304" 92 NA NA NA NA NA NA NA NA NA
"93" "southshields" "304" 93 "1608163" "27:27" 1647 "VW40-44" 56.89 "F" 8 "PB stays at 00:26:06" 93
"94" "southshields" "304" 94 "3665476" "27:28" 1648 "VM35-39" 48 "M" 86 "PB stays at 00:21:51" 58
"95" "southshields" "304" 95 "506333" "27:28" 1648 "VM70-74" 65.84 "M" 87 "PB stays at 00:25:17" 118
"96" "southshields" "304" 96 "1539374" "27:28" 1648 "VM40-44" 50.42 "M" 88 "PB stays at 00:23:28" 98
"97" "southshields" "304" 97 NA NA NA NA NA NA NA NA NA
"98" "southshields" "304" 98 "1193274" "27:33" 1653 "VW40-44" 56.26 "F" 9 "PB stays at 00:25:00" 74
"99" "southshields" "304" 99 NA NA NA NA NA NA NA NA NA
"100" "southshields" "304" 100 "3804877" "27:44" 1664 "VW45-49" 57.27 "F" 10 "PB stays at 00:26:44" 58
"101" "southshields" "304" 101 "3905891" "27:45" 1665 "VM45-49" 52.73 "M" 91 "PB stays at 00:24:33" 48
"102" "southshields" "304" 102 "5497592" "27:53" 1673 "JM11-14" 50.87 "M" 92 "PB stays at 00:23:37" 4
"103" "southshields" "304" 103 "5558519" "27:54" 1674 "VM35-39" 47.25 "M" 93 "New PB!" 6
"104" "southshields" "304" 104 "3997626" "28:03" 1683 "VM35-39" 47.59 "M" 94 "PB stays at 00:23:23" 59
"105" "southshields" "304" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "304" 106 "5428312" "28:13" 1693 "VM45-49" 50.27 "M" 96 "PB stays at 00:25:40" 4
"107" "southshields" "304" 107 "521106" "28:14" 1694 "SW25-29" 52.42 "F" 11 "PB stays at 00:20:11" 96
"108" "southshields" "304" 108 "3618513" "28:16" 1696 "JW15-17" 54.83 "F" 12 "PB stays at 00:26:20" 10
"109" "southshields" "304" 109 "31477" "28:17" 1697 "VM65-69" 59.87 "M" 97 "PB stays at 00:25:02" 201
"110" "southshields" "304" 110 "233864" "28:19" 1699 "VM70-74" 63.86 "M" 98 "PB stays at 00:24:03" 76
"111" "southshields" "304" 111 "1253707" "28:21" 1701 "VW50-54" 61.43 "F" 13 "First Timer!" 81
"112" "southshields" "304" 112 "3618491" "28:23" 1703 "VM40-44" 49.56 "M" 99 "PB stays at 00:27:20" 22
"113" "southshields" "304" 113 "2117848" "28:28" 1708 "VM60-64" 56.85 "M" 100 "PB stays at 00:25:21" 140
"114" "southshields" "304" 114 "4916632" "28:33" 1713 "SW20-24" 51.84 "F" 14 "New PB!" 3
"115" "southshields" "304" 115 "5026985" "28:35" 1715 "VM65-69" 58.66 "M" 101 "PB stays at 00:27:35" 28
"116" "southshields" "304" 116 "523246" "28:40" 1720 "VM40-44" 47.62 "M" 102 "PB stays at 00:24:17" 232
"117" "southshields" "304" 117 "1898692" "28:40" 1720 "VW35-39" 52.5 "F" 15 "PB stays at 00:22:32" 87
"118" "southshields" "304" 118 "2485162" "28:42" 1722 "VM65-69" 60.1 "M" 103 "PB stays at 00:28:10" 14
"119" "southshields" "304" 119 "963466" "28:45" 1725 "VW40-44" 53.51 "F" 16 "PB stays at 00:25:56" 157
"120" "southshields" "304" 120 "1029983" "28:45" 1725 "VW50-54" 59.77 "F" 17 "PB stays at 00:25:48" 136
"121" "southshields" "304" 121 "44646" "28:54" 1734 "VM40-44" 48.67 "M" 104 "PB stays at 00:27:06" 47
"122" "southshields" "304" 122 "340878" "28:59" 1739 "VW50-54" 58.54 "F" 18 "PB stays at 00:25:42" 61
"123" "southshields" "304" 123 "5504600" "29:00" 1740 "JW11-14" 55.06 "F" 19 "First Timer!" 1
"124" "southshields" "304" 124 "969053" "29:09" 1749 "VM40-44" 48.26 "M" 105 "PB stays at 00:23:56" 83
"125" "southshields" "304" 125 "425371" "29:12" 1752 "VW60-64" 68.38 "F" 20 "New PB!" 250
"126" "southshields" "304" 126 "3876862" "29:16" 1756 "VW50-54" 57.29 "F" 21 "PB stays at 00:28:29" 18
"127" "southshields" "304" 127 "3150790" "29:16" 1756 "VW35-39" 51.25 "F" 22 "PB stays at 00:26:49" 78
"128" "southshields" "304" 128 "1368579" "29:19" 1759 "VM40-44" 47.24 "M" 106 "PB stays at 00:26:00" 91
"129" "southshields" "304" 129 "504870" "29:21" 1761 "VM45-49" 49.86 "M" 107 "PB stays at 00:24:11" 40
"130" "southshields" "304" 130 "3276353" "29:22" 1762 "VW35-39" 50.91 "F" 23 "PB stays at 00:28:33" 32
"131" "southshields" "304" 131 "5496547" "29:22" 1762 "VM35-39" 45.8 "M" 108 "New PB!" 2
"132" "southshields" "304" 132 "1227540" "29:33" 1773 "VW60-64" 65.65 "F" 24 "PB stays at 00:25:57" 173
"133" "southshields" "304" 133 "4472792" "29:34" 1774 "VM50-54" 51.13 "M" 109 "PB stays at 00:28:52" 39
"134" "southshields" "304" 134 "727354" "29:39" 1779 "VM70-74" 62.84 "M" 110 "PB stays at 00:25:47" 189
"135" "southshields" "304" 135 "4341277" "29:54" 1794 "SM25-29" 43.14 "M" 111 "PB stays at 00:23:08" 18
"136" "southshields" "304" 136 "1628857" "30:06" 1806 "SW30-34" 49.17 "F" 25 "New PB!" 14
"137" "southshields" "304" 137 "622498" "30:10" 1810 "VM35-39" 44.59 "M" 112 "PB stays at 00:28:00" 51
"138" "southshields" "304" 138 "530909" "30:21" 1821 "SW30-34" 49.09 "F" 26 "PB stays at 00:24:46" 140
"139" "southshields" "304" 139 "5593656" "30:23" 1823 "SM30-34" 42.95 "M" 113 "First Timer!" 1
"140" "southshields" "304" 140 "4778487" "30:24" 1824 "SW20-24" 48.68 "F" 27 "PB stays at 00:29:58" 4
"141" "southshields" "304" 141 "461953" "30:35" 1835 "VW50-54" 56.19 "F" 28 "PB stays at 00:24:28" 252
"142" "southshields" "304" 142 "554995" "30:35" 1835 "VW50-54" 57.66 "F" 29 "PB stays at 00:24:08" 213
"143" "southshields" "304" 143 "4508046" "30:36" 1836 "VM45-49" 46.68 "M" 114 "PB stays at 00:27:55" 40
"144" "southshields" "304" 144 "636200" "30:39" 1839 "VM60-64" 52.31 "M" 115 "PB stays at 00:25:55" 49
"145" "southshields" "304" 145 "1861743" "30:49" 1849 "VW45-49" 53.11 "F" 30 "PB stays at 00:27:21" 42
"146" "southshields" "304" 146 "504875" "30:58" 1858 "VW50-54" 54.79 "F" 31 "PB stays at 00:25:55" 30
"147" "southshields" "304" 147 "3198793" "31:04" 1864 "SM25-29" 41.58 "M" 116 "PB stays at 00:29:59" 5
"148" "southshields" "304" 148 "3898994" "31:15" 1875 "JM10" 63.25 "M" 117 "PB stays at 00:28:00" 18
"149" "southshields" "304" 149 "499944" "31:16" 1876 "VM40-44" 43.66 "M" 118 "PB stays at 00:19:40" 243
"150" "southshields" "304" 150 "2380686" "31:26" 1886 "VW40-44" 50.05 "F" 32 "PB stays at 00:29:54" 81
"151" "southshields" "304" 151 "4560698" "31:29" 1889 "VW50-54" 54.58 "F" 33 "New PB!" 19
"152" "southshields" "304" 152 "3911578" "31:37" 1897 "VW40-44" 49.76 "F" 34 "PB stays at 00:29:04" 62
"153" "southshields" "304" 153 "549882" "31:42" 1902 "VM40-44" 44.37 "M" 119 "PB stays at 00:28:58" 210
"154" "southshields" "304" 154 "1426644" "31:45" 1905 "VM70-74" 56.22 "M" 120 "PB stays at 00:29:54" 41
"155" "southshields" "304" 155 "5247854" "31:53" 1913 "VM35-39" 41.61 "M" 121 "PB stays at 00:31:22" 6
"156" "southshields" "304" 156 "2368150" "31:55" 1915 "SW30-34" 46.68 "F" 35 "PB stays at 00:27:59" 78
"157" "southshields" "304" 157 "4492749" "31:58" 1918 "VM70-74" 55.16 "M" 122 "PB stays at 00:28:07" 15
"158" "southshields" "304" 158 "1273008" "32:00" 1920 "VW55-59" 56.56 "F" 36 "PB stays at 00:31:09" 200
"159" "southshields" "304" 159 "2818923" "32:08" 1928 "VM60-64" 50.78 "M" 123 "PB stays at 00:30:18" 71
"160" "southshields" "304" 160 "1750415" "32:19" 1939 "VW50-54" 51.88 "F" 37 "PB stays at 00:25:05" 26
"161" "southshields" "304" 161 "4937663" "32:41" 1961 "VW35-39" 46.05 "F" 38 "PB stays at 00:31:58" 9
"162" "southshields" "304" 162 "89226" "32:41" 1961 "VM40-44" 43.04 "M" 124 "PB stays at 00:26:40" 20
"163" "southshields" "304" 163 "4608229" "32:46" 1966 "VW50-54" 51.78 "F" 39 "New PB!" 3
"164" "southshields" "304" 164 "272852" "32:49" 1969 "VW45-49" 48.86 "F" 40 "PB stays at 00:30:09" 82
"165" "southshields" "304" 165 "257485" "32:49" 1969 "VM50-54" 45.66 "M" 125 "PB stays at 00:20:46" 153
"166" "southshields" "304" 166 "518172" "32:59" 1979 "VW70-74" 72.21 "F" 41 "PB stays at 00:30:09" 210
"167" "southshields" "304" 167 "1056129" "33:00" 1980 "VM40-44" 42.63 "M" 126 "PB stays at 00:26:01" 81
"168" "southshields" "304" 168 "2334085" "33:03" 1983 "VM55-59" 46.9 "M" 127 "PB stays at 00:29:52" 51
"169" "southshields" "304" 169 "3387973" "33:07" 1987 "VM35-39" 40.06 "M" 128 "PB stays at 00:32:12" 47
"170" "southshields" "304" 170 "1912423" "33:42" 2022 "VW35-39" 44.36 "F" 42 "PB stays at 00:31:07" 45
"171" "southshields" "304" 171 NA NA NA NA NA NA NA NA NA
"172" "southshields" "304" 172 "3282205" "33:55" 2035 "VW50-54" 51.35 "F" 43 "New PB!" 17
"173" "southshields" "304" 173 "5287921" "33:59" 2039 "VW35-39" 44.29 "F" 44 "First Timer!" 9
"174" "southshields" "304" 174 "2559543" "34:07" 2047 "VW55-59" 53.05 "F" 45 "PB stays at 00:30:30" 17
"175" "southshields" "304" 175 "462309" "34:12" 2052 "VM50-54" 43.81 "M" 130 "PB stays at 00:23:17" 58
"176" "southshields" "304" 176 "5094596" "34:15" 2055 "SW25-29" 43.21 "F" 46 "New PB!" 10
"177" "southshields" "304" 177 "5328672" "34:18" 2058 "VW50-54" 49.47 "F" 47 "PB stays at 00:31:41" 6
"178" "southshields" "304" 178 "3396219" "34:19" 2059 "VW45-49" 47.21 "F" 48 "PB stays at 00:28:07" 9
"179" "southshields" "304" 179 NA NA NA NA NA NA NA NA NA
"180" "southshields" "304" 180 "2259852" "34:50" 2090 "VW40-44" 44.83 "F" 49 "PB stays at 00:34:43" 24
"181" "southshields" "304" 181 "582721" "35:00" 2100 "VW60-64" 57.05 "F" 50 "PB stays at 00:29:09" 42
"182" "southshields" "304" 182 "4828949" "35:33" 2133 "VW35-39" 42.19 "F" 51 "New PB!" 4
"183" "southshields" "304" 183 "4928178" "36:38" 2198 "SM20-24" 35.21 "M" 132 "PB stays at 00:32:39" 15
"184" "southshields" "304" 184 NA NA NA NA NA NA NA NA NA
"185" "southshields" "304" 185 "491059" "38:05" 2285 "VW55-59" 48.84 "F" 52 "PB stays at 00:33:27" 56
"186" "southshields" "304" 186 "5581123" "38:31" 2311 "VM50-54" 38.3 "M" 134 "First Timer!" 2
"187" "southshields" "304" 187 "110337" "38:49" 2329 "SW25-29" 38.13 "F" 53 "PB stays at 00:26:38" 85
"188" "southshields" "304" 188 "584365" "38:49" 2329 "VW65-69" 53.03 "F" 54 "First Timer!" 206
"189" "southshields" "304" 189 "1975876" "39:08" 2348 "VW50-54" 43.36 "F" 55 "PB stays at 00:27:35" 70
"190" "southshields" "304" 190 "4740121" "40:46" 2446 "VM50-54" 36.18 "M" 135 "PB stays at 00:38:24" 4
"191" "southshields" "304" 191 "5383558" "41:32" 2492 "SM30-34" 31.58 "M" 136 "New PB!" 5
"192" "southshields" "304" 192 "5373494" "41:33" 2493 "VW40-44" 37.3 "F" 56 "New PB!" 2
"193" "southshields" "304" 193 "4913829" "42:33" 2553 "VM45-49" 33.57 "M" 137 "PB stays at 00:39:13" 25
"194" "southshields" "304" 194 NA NA NA NA NA NA NA NA NA
"195" "southshields" "304" 195 NA NA NA NA NA NA NA NA NA
"196" "southshields" "304" 196 "4015180" "43:10" 2590 "VM50-54" 35.02 "M" 140 "First Timer!" 4
"197" "southshields" "304" 197 "2913675" "43:32" 2612 "VW45-49" 37.21 "F" 57 "PB stays at 00:24:57" 20
"198" "southshields" "304" 198 "191944" "44:18" 2658 "VM55-59" 35.89 "M" 141 "PB stays at 00:32:53" 161
"199" "southshields" "304" 199 "4418254" "45:25" 2725 "VW50-54" 36.92 "F" 58 "First Timer!" 5
"200" "southshields" "304" 200 "5576366" "46:04" 2764 "VW35-39" 33 "F" 59 "First Timer!" 9
"201" "southshields" "304" 201 "5576373" "46:05" 2765 "VM45-49" 30.99 "M" 142 "First Timer!" 3
"202" "southshields" "304" 202 "985806" "46:06" 2766 "VW35-39" 32.83 "F" 60 "PB stays at 00:33:50" 79
"203" "southshields" "304" 203 "498506" "47:07" 2827 "VW55-59" 40.04 "F" 61 "PB stays at 00:34:09" 222
"204" "southshields" "304" 204 "2719196" "47:38" 2858 "VW45-49" 34.36 "F" 62 "PB stays at 00:42:23" 17
"205" "southshields" "304" 205 "1111551" "48:49" 2929 "VW60-64" 41.52 "F" 63 "First Timer!" 27
"206" "southshields" "304" 206 "4244985" "48:50" 2930 "VM50-54" 30.44 "M" 143 "PB stays at 00:29:07" 37
