"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "300" 1 "480480" "18:45" 1125 "SM30-34" 69.33 "M" 1 "PB stays at 00:16:54" 145
"2" "southshields" "300" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "300" 3 "852588" "19:15" 1155 "JM15-17" 72.29 "M" 3 "New PB!" 9
"4" "southshields" "300" 4 "328487" "19:18" 1158 "VM40-44" 71.76 "M" 4 "PB stays at 00:17:44" 57
"5" "southshields" "300" 5 "137079" "19:44" 1184 "VM50-54" 75.93 "M" 5 "PB stays at 00:17:29" 23
"6" "southshields" "300" 6 "3171965" "19:47" 1187 "SM30-34" 65.37 "M" 6 "First Timer!" 1
"7" "southshields" "300" 7 "4834690" "19:47" 1187 "VM60-64" 83.99 "M" 7 "First Timer!" 7
"8" "southshields" "300" 8 "3303515" "20:04" 1204 "VM40-44" 69.6 "M" 8 "New PB!" 21
"9" "southshields" "300" 9 "500020" "20:14" 1214 "VM40-44" 67.46 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "300" 10 "587007" "20:38" 1238 "VM50-54" 72.05 "M" 10 "PB stays at 00:19:31" 125
"11" "southshields" "300" 11 "715387" "20:39" 1239 "VM40-44" 66.59 "M" 11 "PB stays at 00:19:49" 42
"12" "southshields" "300" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "300" 13 "839634" "20:48" 1248 "VM60-64" 79.17 "M" 13 "PB stays at 00:18:38" 11
"14" "southshields" "300" 14 "4059313" "21:00" 1260 "SM30-34" 62.14 "M" 14 "PB stays at 00:20:25" 15
"15" "southshields" "300" 15 "97216" "21:04" 1264 "VM45-49" 67.33 "M" 15 "PB stays at 00:18:42" 161
"16" "southshields" "300" 16 "45950" "21:05" 1265 "SM30-34" 61.34 "M" 16 "PB stays at 00:15:57" 128
"17" "southshields" "300" 17 "664735" "21:11" 1271 "SM30-34" 61.37 "M" 17 "PB stays at 00:18:49" 211
"18" "southshields" "300" 18 "4224094" "21:41" 1301 "VM40-44" 63.87 "M" 18 "New PB!" 22
"19" "southshields" "300" 19 "1921268" "21:53" 1313 "SM25-29" 58.95 "M" 19 "PB stays at 00:18:51" 17
"20" "southshields" "300" 20 "1225651" "21:57" 1317 "VM45-49" 65.6 "M" 20 "PB stays at 00:21:22" 120
"21" "southshields" "300" 21 "2861542" "22:11" 1331 "SM30-34" 58.3 "M" 21 "PB stays at 00:19:20" 119
"22" "southshields" "300" 22 "1934786" "22:21" 1341 "VW35-39" 67.11 "F" 1 "PB stays at 00:21:05" 75
"23" "southshields" "300" 23 "707127" "22:22" 1342 "VM50-54" 65.95 "M" 22 "PB stays at 00:20:30" 113
"24" "southshields" "300" 24 "4933092" "22:23" 1343 "SM30-34" 58.3 "M" 23 "PB stays at 00:21:49" 15
"25" "southshields" "300" 25 "2095081" "22:28" 1348 "VM50-54" 65.65 "M" 24 "PB stays at 00:21:12" 17
"26" "southshields" "300" 26 "4404820" "22:34" 1354 "JM10" 69.94 "M" 25 "New PB!" 36
"27" "southshields" "300" 27 "4972524" "22:38" 1358 "SM30-34" 57.66 "M" 26 "First Timer!" 15
"28" "southshields" "300" 28 "2799410" "22:39" 1359 "VM55-59" 67.84 "M" 27 "PB stays at 00:21:44" 81
"29" "southshields" "300" 29 "575037" "22:39" 1359 "VM50-54" 67.26 "M" 28 "PB stays at 00:21:49" 44
"30" "southshields" "300" 30 "655069" "22:46" 1366 "VM40-44" 61.79 "M" 29 "PB stays at 00:21:20" 10
"31" "southshields" "300" 31 "5027018" "22:51" 1371 "SM30-34" 57.4 "M" 30 "New PB!" 15
"32" "southshields" "300" 32 "2150973" "22:51" 1371 "SM30-34" 56.75 "M" 31 "New PB!" 63
"33" "southshields" "300" 33 "561429" "22:56" 1376 "VM55-59" 67.59 "M" 32 "PB stays at 00:20:06" 152
"34" "southshields" "300" 34 "3367367" "23:03" 1383 "VM35-39" 57.56 "M" 33 "New PB!" 26
"35" "southshields" "300" 35 "346803" "23:06" 1386 "VM35-39" 58.66 "M" 34 "PB stays at 00:21:22" 184
"36" "southshields" "300" 36 "3955545" "23:06" 1386 "VM65-69" 72.58 "M" 35 "PB stays at 00:21:40" 11
"37" "southshields" "300" 37 "3812392" "23:09" 1389 "SM18-19" 56.95 "M" 36 "New PB!" 3
"38" "southshields" "300" 38 "3102351" "23:09" 1389 "VM45-49" 61.27 "M" 37 "New PB!" 38
"39" "southshields" "300" 39 "4580038" "23:14" 1394 "VM35-39" 57.46 "M" 38 "New PB!" 30
"40" "southshields" "300" 40 "1071297" "23:15" 1395 "VM45-49" 61 "M" 39 "PB stays at 00:17:35" 185
"41" "southshields" "300" 41 "3030269" "23:16" 1396 "VM40-44" 60.46 "M" 40 "PB stays at 00:22:07" 100
"42" "southshields" "300" 42 "316617" "23:21" 1401 "VM60-64" 68.67 "M" 41 "PB stays at 00:20:46" 153
"43" "southshields" "300" 43 "2815392" "23:24" 1404 "VM45-49" 62.04 "M" 42 "PB stays at 00:22:43" 94
"44" "southshields" "300" 44 "756716" "23:28" 1408 "VM55-59" 65.48 "M" 43 "PB stays at 00:19:54" 235
"45" "southshields" "300" 45 "496845" "23:28" 1408 "VM35-39" 56.18 "M" 44 "PB stays at 00:18:51" 138
"46" "southshields" "300" 46 "241208" "23:35" 1415 "VM45-49" 60.57 "M" 45 "PB stays at 00:20:36" 135
"47" "southshields" "300" 47 "4472369" "23:36" 1416 "VW35-39" 63.77 "F" 2 "New PB!" 48
"48" "southshields" "300" 48 "4341277" "23:42" 1422 "SM25-29" 54.43 "M" 46 "PB stays at 00:23:08" 18
"49" "southshields" "300" 49 "551450" "23:52" 1432 "VM45-49" 59.85 "M" 47 "PB stays at 00:19:21" 145
"50" "southshields" "300" 50 "329990" "23:53" 1433 "VM45-49" 61.27 "M" 48 "PB stays at 00:20:57" 75
"51" "southshields" "300" 51 "2805696" "23:55" 1435 "SM30-34" 54.56 "M" 49 "PB stays at 00:22:59" 90
"52" "southshields" "300" 52 NA NA NA NA NA NA NA NA NA
"53" "southshields" "300" 53 "575540" "24:00" 1440 "SM30-34" 54.38 "M" 51 "First Timer!" 18
"54" "southshields" "300" 54 "354302" "24:01" 1441 "VM35-39" 56.42 "M" 52 "PB stays at 00:19:54" 163
"55" "southshields" "300" 55 "117089" "24:02" 1442 "VM45-49" 59.02 "M" 53 "PB stays at 00:21:51" 137
"56" "southshields" "300" 56 "257485" "24:02" 1442 "VM50-54" 61.86 "M" 54 "PB stays at 00:20:46" 153
"57" "southshields" "300" 57 "3651410" "24:04" 1444 "SM30-34" 54.02 "M" 55 "PB stays at 00:22:54" 54
"58" "southshields" "300" 58 "2923085" "24:09" 1449 "VM55-59" 64.73 "M" 56 "PB stays at 00:23:54" 27
"59" "southshields" "300" 59 "484173" "24:10" 1450 "VM65-69" 72.14 "M" 57 "PB stays at 00:21:23" 228
"60" "southshields" "300" 60 "5320054" "24:11" 1451 "VM40-44" 57.27 "M" 58 "New PB!" 5
"61" "southshields" "300" 61 "2628214" "24:15" 1455 "JM15-17" 57.39 "M" 59 "New PB!" 16
"62" "southshields" "300" 62 "5497592" "24:16" 1456 "JM11-14" 58.45 "M" 60 "First Timer!" 4
"63" "southshields" "300" 63 "3468554" "24:16" 1456 "SM20-24" 53.16 "M" 61 "PB stays at 00:21:05" 15
"64" "southshields" "300" 64 "2459550" "24:16" 1456 "VM35-39" 54.67 "M" 62 "PB stays at 00:22:52" 12
"65" "southshields" "300" 65 "628595" "24:23" 1463 "VM60-64" 66.92 "M" 63 "PB stays at 00:23:15" 119
"66" "southshields" "300" 66 "1769525" "24:25" 1465 "VM50-54" 62.39 "M" 64 "PB stays at 00:24:09" 122
"67" "southshields" "300" 67 "2638403" "24:30" 1470 "VM35-39" 54.49 "M" 65 "New PB!" 75
"68" "southshields" "300" 68 "281279" "24:34" 1474 "VM40-44" 56.38 "M" 66 "New PB!" 10
"69" "southshields" "300" 69 "574913" "24:36" 1476 "VM35-39" 55.08 "M" 67 "PB stays at 00:22:13" 100
"70" "southshields" "300" 70 "457148" "24:41" 1481 "VW35-39" 60.77 "F" 3 "New PB!" 15
"71" "southshields" "300" 71 "1828677" "24:45" 1485 "VM45-49" 58.65 "M" 68 "PB stays at 00:22:45" 52
"72" "southshields" "300" 72 "2205425" "24:49" 1489 "SW20-24" 59.64 "F" 4 "PB stays at 00:21:24" 80
"73" "southshields" "300" 73 "2205426" "24:50" 1490 "SM20-24" 51.95 "M" 69 "PB stays at 00:22:05" 81
"74" "southshields" "300" 74 "515260" "24:56" 1496 "VM45-49" 58.22 "M" 70 "PB stays at 00:23:10" 126
"75" "southshields" "300" 75 "130530" "24:56" 1496 "VM55-59" 61.63 "M" 71 "PB stays at 00:19:51" 51
"76" "southshields" "300" 76 "509372" "25:01" 1501 "SM30-34" 52.43 "M" 72 "PB stays at 00:19:34" 128
"77" "southshields" "300" 77 "610675" "25:03" 1503 "VM40-44" 55.29 "M" 73 "PB stays at 00:21:53" 160
"78" "southshields" "300" 78 "2105781" "25:03" 1503 "VM40-44" 55.29 "M" 74 "PB stays at 00:23:49" 6
"79" "southshields" "300" 79 "4380778" "25:18" 1518 "VM45-49" 57.84 "M" 75 "First Timer!" 25
"80" "southshields" "300" 80 "495901" "25:21" 1521 "SW30-34" 58.45 "F" 5 "New PB!" 6
"81" "southshields" "300" 81 "5062661" "25:24" 1524 "JW11-14" 62.86 "F" 6 "PB stays at 00:23:57" 2
"82" "southshields" "300" 82 "4779926" "25:25" 1525 "VW35-39" 58.82 "F" 7 "PB stays at 00:24:27" 8
"83" "southshields" "300" 83 "5053569" "25:25" 1525 "VM45-49" 55.8 "M" 76 "PB stays at 00:24:38" 2
"84" "southshields" "300" 84 "5185304" "25:27" 1527 "VM55-59" 60.9 "M" 77 "New PB!" 5
"85" "southshields" "300" 85 "1724313" "25:29" 1529 "VM40-44" 53.56 "M" 78 "PB stays at 00:22:20" 96
"86" "southshields" "300" 86 "5110131" "25:33" 1533 "SM25-29" 50.49 "M" 79 "PB stays at 00:23:58" 16
"87" "southshields" "300" 87 "4873136" "25:35" 1535 "VM40-44" 53.75 "M" 80 "PB stays at 00:24:55" 8
"88" "southshields" "300" 88 "4055845" "25:38" 1538 "VM35-39" 52.08 "M" 81 "PB stays at 00:24:43" 62
"89" "southshields" "300" 89 "5428312" "25:40" 1540 "VM45-49" 55.26 "M" 82 "New PB!" 4
"90" "southshields" "300" 90 "1249396" "25:48" 1548 "VM55-59" 61.63 "M" 83 "PB stays at 00:21:54" 113
"91" "southshields" "300" 91 "76870" "25:52" 1552 "VM45-49" 54.83 "M" 84 "PB stays at 00:24:47" 72
"92" "southshields" "300" 92 "4356780" "25:53" 1553 "VM45-49" 54.8 "M" 85 "New PB!" 49
"93" "southshields" "300" 93 "880826" "25:56" 1556 "SW30-34" 57.2 "F" 8 "PB stays at 00:23:47" 71
"94" "southshields" "300" 94 "986387" "26:00" 1560 "VM35-39" 50.71 "M" 86 "New PB!" 46
"95" "southshields" "300" 95 "1900397" "26:00" 1560 "VM40-44" 53.72 "M" 87 "PB stays at 00:24:53" 131
"96" "southshields" "300" 96 "169737" "26:06" 1566 "VM50-54" 57.41 "M" 88 "PB stays at 00:20:16" 166
"97" "southshields" "300" 97 "2785753" "26:11" 1571 "SW30-34" 56.59 "F" 9 "PB stays at 00:24:01" 44
"98" "southshields" "300" 98 "2791407" "26:12" 1572 "SM30-34" 49.62 "M" 89 "PB stays at 00:21:17" 42
"99" "southshields" "300" 99 "880793" "26:17" 1577 "SW30-34" 56.31 "F" 10 "PB stays at 00:25:16" 58
"100" "southshields" "300" 100 "3075703" "26:24" 1584 "VW35-39" 57.01 "F" 11 "New PB!" 101
"101" "southshields" "300" 101 "523246" "26:32" 1592 "VM40-44" 51.44 "M" 90 "PB stays at 00:24:17" 232
"102" "southshields" "300" 102 "592267" "26:34" 1594 "SW30-34" 55.83 "F" 12 "New PB!" 23
"103" "southshields" "300" 103 "5204138" "26:36" 1596 "VM55-59" 58.77 "M" 91 "PB stays at 00:23:26" 6
"104" "southshields" "300" 104 "3309463" "26:44" 1604 "VW45-49" 61.97 "F" 13 "First Timer!" 89
"105" "southshields" "300" 105 "4826674" "26:45" 1605 "VM60-64" 60.5 "M" 92 "PB stays at 00:25:12" 38
"106" "southshields" "300" 106 "3665476" "26:46" 1606 "VM35-39" 49.25 "M" 93 "PB stays at 00:21:51" 58
"107" "southshields" "300" 107 "110337" "26:48" 1608 "SW25-29" 55.22 "F" 14 "PB stays at 00:26:38" 85
"108" "southshields" "300" 108 "164491" "26:49" 1609 "SM30-34" 48.35 "M" 94 "PB stays at 00:19:14" 216
"109" "southshields" "300" 109 "1644797" "26:53" 1613 "VM40-44" 51.52 "M" 95 "First Timer!" 37
"110" "southshields" "300" 110 "3290164" "27:01" 1621 "SW25-29" 54.78 "F" 15 "New PB!" 17
"111" "southshields" "300" 111 "1859943" "27:09" 1629 "VM35-39" 48.56 "M" 96 "PB stays at 00:24:40" 24
"112" "southshields" "300" 112 "963466" "27:15" 1635 "VW40-44" 56.45 "F" 16 "PB stays at 00:25:56" 157
"113" "southshields" "300" 113 "425973" "27:18" 1638 "VM35-39" 49.27 "M" 97 "First Timer!" 95
"114" "southshields" "300" 114 "3140337" "27:20" 1640 "VW55-59" 66.22 "F" 17 "New PB!" 55
"115" "southshields" "300" 115 "583231" "27:20" 1640 "VW45-49" 60.61 "F" 18 "PB stays at 00:23:01" 160
"116" "southshields" "300" 116 "2367685" "27:22" 1642 "VW40-44" 56.21 "F" 19 "PB stays at 00:26:34" 92
"117" "southshields" "300" 117 "583263" "27:24" 1644 "VM65-69" 61.19 "M" 98 "PB stays at 00:24:43" 143
"118" "southshields" "300" 118 "377247" "27:25" 1645 "VM55-59" 56.53 "M" 99 "PB stays at 00:25:40" 277
"119" "southshields" "300" 119 "4312541" "27:28" 1648 "SW30-34" 53.88 "F" 20 "PB stays at 00:26:32" 14
"120" "southshields" "300" 120 "866077" "27:35" 1655 "VW55-59" 64.77 "F" 21 "New PB!" 142
"121" "southshields" "300" 121 "471515" "27:39" 1659 "VM45-49" 52.08 "M" 100 "PB stays at 00:21:45" 78
"122" "southshields" "300" 122 "530909" "27:50" 1670 "SW30-34" 53.53 "F" 22 "PB stays at 00:24:46" 140
"123" "southshields" "300" 123 "1543063" "27:51" 1671 "VM45-49" 50.93 "M" 101 "PB stays at 00:24:39" 175
"124" "southshields" "300" 124 "3910229" "27:58" 1678 "VW35-39" 53.81 "F" 23 "First Timer!" 60
"125" "southshields" "300" 125 "969053" "27:59" 1679 "VM40-44" 50.27 "M" 102 "PB stays at 00:23:56" 83
"126" "southshields" "300" 126 "5026985" "28:04" 1684 "VM60-64" 59.2 "M" 103 "PB stays at 00:27:35" 28
"127" "southshields" "300" 127 "2667603" "28:06" 1686 "VW40-44" 55.16 "F" 24 "PB stays at 00:23:13" 106
"128" "southshields" "300" 128 "1330654" "28:06" 1686 "VW35-39" 53.86 "F" 25 "PB stays at 00:23:03" 57
"129" "southshields" "300" 129 "506333" "28:09" 1689 "VM70-74" 64.24 "M" 104 "PB stays at 00:25:17" 118
"130" "southshields" "300" 130 "3938568" "28:10" 1690 "VW45-49" 58.82 "F" 26 "PB stays at 00:27:22" 16
"131" "southshields" "300" 131 "2367578" "28:12" 1692 "VW40-44" 55.38 "F" 27 "PB stays at 00:25:52" 114
"132" "southshields" "300" 132 "607925" "28:15" 1695 "VM55-59" 55.81 "M" 105 "PB stays at 00:22:30" 151
"133" "southshields" "300" 133 "5385585" "28:17" 1697 "VW35-39" 53.74 "F" 28 "New PB!" 2
"134" "southshields" "300" 134 "1058892" "28:21" 1701 "VW45-49" 56.55 "F" 29 "PB stays at 00:24:51" 83
"135" "southshields" "300" 135 "1392368" "28:24" 1704 "VM45-49" 51.53 "M" 106 "PB stays at 00:25:45" 63
"136" "southshields" "300" 136 "2877073" "28:27" 1707 "VM60-64" 56.36 "M" 107 "PB stays at 00:28:02" 47
"137" "southshields" "300" 137 "1410920" "28:33" 1713 "VM45-49" 49.68 "M" 108 "PB stays at 00:24:41" 105
"138" "southshields" "300" 138 NA NA NA NA NA NA NA NA NA
"139" "southshields" "300" 139 "3493253" "28:38" 1718 "VW35-39" 53.08 "F" 30 "PB stays at 00:26:36" 71
"140" "southshields" "300" 140 "950197" "28:41" 1721 "SM25-29" 45.03 "M" 110 "PB stays at 00:23:50" 59
"141" "southshields" "300" 141 "3082667" "28:42" 1722 "VM50-54" 52.67 "M" 111 "PB stays at 00:27:47" 14
"142" "southshields" "300" 142 "1727879" "28:43" 1723 "VM50-54" 51.36 "M" 112 "PB stays at 00:27:21" 145
"143" "southshields" "300" 143 "1227540" "28:44" 1724 "VW60-64" 67.52 "F" 31 "PB stays at 00:25:57" 173
"144" "southshields" "300" 144 "863679" "28:50" 1730 "VW35-39" 52.02 "F" 32 "PB stays at 00:24:40" 30
"145" "southshields" "300" 145 "622498" "28:51" 1731 "VM35-39" 46.62 "M" 113 "PB stays at 00:28:00" 51
"146" "southshields" "300" 146 "3392514" "28:53" 1733 "VM50-54" 52.34 "M" 114 "New PB!" 71
"147" "southshields" "300" 147 NA NA NA NA NA NA NA NA NA
"148" "southshields" "300" 148 "3150790" "28:59" 1739 "VW35-39" 51.75 "F" 33 "PB stays at 00:26:49" 78
"149" "southshields" "300" 149 "1242622" "28:59" 1739 "VW45-49" 55.32 "F" 34 "New PB!" 8
"150" "southshields" "300" 150 NA NA NA NA NA NA NA NA NA
"151" "southshields" "300" 151 "1688342" "29:01" 1741 "VW45-49" 56.4 "F" 35 "New PB!" 95
"152" "southshields" "300" 152 "524096" "29:06" 1746 "VM60-64" 56.59 "M" 117 "PB stays at 00:27:03" 183
"153" "southshields" "300" 153 "203332" "29:08" 1748 "VM60-64" 57.04 "M" 118 "PB stays at 00:26:04" 315
"154" "southshields" "300" 154 "44646" "29:09" 1749 "VM40-44" 48.26 "M" 119 "PB stays at 00:27:06" 47
"155" "southshields" "300" 155 "1374539" "29:11" 1751 "VM35-39" 46.09 "M" 120 "PB stays at 00:26:09" 20
"156" "southshields" "300" 156 "3366092" "29:15" 1755 "VW45-49" 54.81 "F" 36 "First Timer!" 30
"157" "southshields" "300" 157 NA NA NA NA NA NA NA NA NA
"158" "southshields" "300" 158 "1197877" "29:24" 1764 "VW40-44" 52.32 "F" 37 "PB stays at 00:28:49" 104
"159" "southshields" "300" 159 "5483174" "29:28" 1768 "JM11-14" 51.92 "M" 122 "First Timer!" 2
