"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "125" 1 "224561" "18:24" 1104 "VM35-39" 72.1 "M" 1 "PB stays at 00:17:46" 60
"2" "southshields" "125" 2 "856141" "18:50" 1130 "SM30-34" 68.85 "M" 2 "PB stays at 00:18:28" 51
"3" "southshields" "125" 3 "1586573" "19:01" 1141 "VM45-49" 76.34 "M" 3 "New PB!" 22
"4" "southshields" "125" 4 "94620" "19:21" 1161 "VM50-54" 77.43 "M" 4 "PB stays at 00:18:59" 340
"5" "southshields" "125" 5 "269841" "19:28" 1168 "SM30-34" 67.38 "M" 5 "PB stays at 00:19:05" 103
"6" "southshields" "125" 6 "1815017" "19:31" 1171 "SM20-24" 66.1 "M" 6 "PB stays at 00:18:29" 17
"7" "southshields" "125" 7 "689909" "19:38" 1178 "SM20-24" 65.7 "M" 7 "PB stays at 00:17:46" 71
"8" "southshields" "125" 8 "121757" "19:40" 1180 "VM35-39" 67.46 "M" 8 "New PB!" 13
"9" "southshields" "125" 9 "644368" "19:54" 1194 "VM35-39" 66.67 "M" 9 "First Timer!" 101
"10" "southshields" "125" 10 "862597" "21:27" 1287 "SM30-34" 60.3 "M" 10 "New PB!" 92
"11" "southshields" "125" 11 "316617" "21:43" 1303 "VM55-59" 71.99 "M" 11 "PB stays at 00:20:46" 152
"12" "southshields" "125" 12 "551450" "21:58" 1318 "VM40-44" 63.05 "M" 12 "PB stays at 00:19:21" 145
"13" "southshields" "125" 13 "216333" "21:59" 1319 "VM45-49" 64.52 "M" 13 "PB stays at 00:21:28" 45
"14" "southshields" "125" 14 "1842082" "22:24" 1344 "VM35-39" 60.49 "M" 14 "New PB!" 8
"15" "southshields" "125" 15 "664735" "22:24" 1344 "SM25-29" 57.66 "M" 15 "PB stays at 00:18:49" 211
"16" "southshields" "125" 16 "756716" "22:27" 1347 "VM50-54" 66.74 "M" 16 "PB stays at 00:19:54" 234
"17" "southshields" "125" 17 "1022549" "22:37" 1357 "VM40-44" 60.8 "M" 17 "New PB!" 40
"18" "southshields" "125" 18 "484173" "22:49" 1369 "VM65-69" 73.48 "M" 18 "PB stays at 00:21:23" 228
"19" "southshields" "125" 19 "810340" "22:52" 1372 "VM50-54" 65.01 "M" 19 "First Timer!" 127
"20" "southshields" "125" 20 "1789949" "23:31" 1411 "SM30-34" 55.28 "M" 20 "New PB!" 86
"21" "southshields" "125" 21 "1884504" "23:49" 1429 "VM55-59" 64.52 "M" 21 "First Timer!" 4
"22" "southshields" "125" 22 "107496" "24:20" 1460 "VM45-49" 59.66 "M" 22 "First Timer!" 333
"23" "southshields" "125" 23 "1660168" "24:21" 1461 "VW40-44" 62.83 "F" 1 "PB stays at 00:22:17" 105
"24" "southshields" "125" 24 "1772129" "24:26" 1466 "SM25-29" 52.86 "M" 23 "PB stays at 00:20:59" 53
"25" "southshields" "125" 25 "325933" "24:27" 1467 "SW25-29" 60.53 "F" 2 "First Timer!" 18
"26" "southshields" "125" 26 "25602" "24:35" 1475 "VM60-64" 66.37 "M" 24 "First Timer!" 211
"27" "southshields" "125" 27 "1539374" "24:36" 1476 "VM35-39" 55.08 "M" 25 "PB stays at 00:23:28" 97
"28" "southshields" "125" 28 "1119626" "24:56" 1496 "VM60-64" 66.64 "M" 26 "PB stays at 00:23:40" 19
"29" "southshields" "125" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "125" 30 "1461147" "25:05" 1505 "SW20-24" 59 "F" 3 "First Timer!" 33
"31" "southshields" "125" 31 "1782235" "25:07" 1507 "VM45-49" 57.33 "M" 28 "First Timer!" 41
"32" "southshields" "125" 32 "1203277" "25:11" 1511 "SM30-34" 51.49 "M" 29 "PB stays at 00:23:17" 18
"33" "southshields" "125" 33 "400341" "25:53" 1553 "JW11-14" 61.69 "F" 4 "PB stays at 00:25:33" 38
"34" "southshields" "125" 34 "876905" "25:53" 1553 "VM45-49" 55.63 "M" 30 "First Timer!" 178
"35" "southshields" "125" 35 "1071297" "25:57" 1557 "VM40-44" 52.99 "M" 31 "PB stays at 00:17:35" 184
"36" "southshields" "125" 36 "45950" "25:57" 1557 "SM25-29" 49.71 "M" 32 "PB stays at 00:15:57" 128
"37" "southshields" "125" 37 "738786" "26:00" 1560 "SW25-29" 56.92 "F" 5 "New PB!" 38
