"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"95" "southshields" "248" 95 "523246" "26:42" 1602 "VM35-39" 50.75 "M" 79 "PB stays at 00:24:17" 232
"96" "southshields" "248" 96 "1701502" "26:52" 1612 "SW25-29" 55.09 "F" 17 "PB stays at 00:24:17" 16
"97" "southshields" "248" 97 "1201180" "27:18" 1638 "VW50-54" 63.8 "F" 18 "PB stays at 00:25:51" 215
"98" "southshields" "248" 98 "1228142" "27:18" 1638 "VM50-54" 55.37 "M" 80 "PB stays at 00:22:06" 165
"99" "southshields" "248" 99 "1178599" "27:19" 1639 "VW40-44" 56.01 "F" 19 "PB stays at 00:23:23" 23
"100" "southshields" "248" 100 "306990" "27:19" 1639 "VW35-39" 55.09 "F" 20 "PB stays at 00:21:24" 42
"101" "southshields" "248" 101 "484173" "27:20" 1640 "VM65-69" 63.11 "M" 81 "PB stays at 00:21:23" 228
"102" "southshields" "248" 102 "440179" "27:20" 1640 "VM65-69" 62.5 "M" 82 "PB stays at 00:24:02" 50
"103" "southshields" "248" 103 "2117848" "27:46" 1666 "VM60-64" 57.74 "M" 83 "PB stays at 00:25:21" 140
"104" "southshields" "248" 104 "1058892" "28:04" 1684 "VW45-49" 56.59 "F" 21 "PB stays at 00:24:51" 83
"105" "southshields" "248" 105 "1934786" "28:06" 1686 "VW35-39" 53.2 "F" 22 "PB stays at 00:21:05" 75
"106" "southshields" "248" 106 "2796813" "28:06" 1686 "VW35-39" 53.2 "F" 23 "PB stays at 00:21:23" 15
"107" "southshields" "248" 107 "1029983" "28:12" 1692 "VW50-54" 60.17 "F" 24 "PB stays at 00:25:48" 136
"108" "southshields" "248" 108 "1395305" "28:14" 1694 "VM45-49" 51.83 "M" 84 "PB stays at 00:25:11" 71
"109" "southshields" "248" 109 "1467656" "28:15" 1695 "VM45-49" 50.21 "M" 85 "PB stays at 00:25:07" 45
"110" "southshields" "248" 110 "3665476" "28:20" 1700 "SM30-34" 46.29 "M" 86 "PB stays at 00:21:51" 58
"111" "southshields" "248" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "248" 112 NA NA NA NA NA NA NA NA NA
"113" "southshields" "248" 113 "4251699" "28:31" 1711 "SW20-24" 51.9 "F" 25 "New PB!" 3
"114" "southshields" "248" 114 NA NA NA NA NA NA NA NA NA
"115" "southshields" "248" 115 "1057379" "28:38" 1718 "SM30-34" 45.58 "M" 90 "PB stays at 00:26:35" 72
"116" "southshields" "248" 116 "2629964" "28:46" 1726 "VW40-44" 54.29 "F" 26 "PB stays at 00:27:03" 22
"117" "southshields" "248" 117 "583263" "28:46" 1726 "VM60-64" 57.76 "M" 91 "PB stays at 00:24:43" 143
"118" "southshields" "248" 118 "1078002" "28:46" 1726 "VM45-49" 49.65 "M" 92 "PB stays at 00:19:50" 145
"119" "southshields" "248" 119 "2016676" "28:52" 1732 "SW25-29" 51.27 "F" 27 "New PB!" 123
"120" "southshields" "248" 120 "2367685" "28:54" 1734 "VW40-44" 52.94 "F" 28 "PB stays at 00:26:34" 92
"121" "southshields" "248" 121 "3618491" "28:55" 1735 "VM40-44" 48.3 "M" 93 "New PB!" 22
"122" "southshields" "248" 122 "4014896" "29:10" 1750 "SM25-29" 44.23 "M" 94 "PB stays at 00:24:48" 21
"123" "southshields" "248" 123 "3804877" "29:14" 1754 "VW40-44" 53.82 "F" 29 "PB stays at 00:26:44" 58
"124" "southshields" "248" 124 "3651410" "29:17" 1757 "SM30-34" 44.28 "M" 95 "PB stays at 00:22:54" 54
"125" "southshields" "248" 125 "2368150" "29:21" 1761 "SW30-34" 50.65 "F" 30 "PB stays at 00:27:59" 78
"126" "southshields" "248" 126 "3130723" "29:37" 1777 "SW30-34" 49.97 "F" 31 "PB stays at 00:27:19" 15
"127" "southshields" "248" 127 "1995414" "29:49" 1789 "SW25-29" 49.64 "F" 32 "PB stays at 00:26:42" 64
"128" "southshields" "248" 128 "4258877" "29:52" 1792 "SM25-29" 43.19 "M" 96 "First Timer!" 1
"129" "southshields" "248" 129 "4267563" "29:53" 1793 "VM40-44" 47.07 "M" 97 "First Timer!" 3
"130" "southshields" "248" 130 "560345" "30:13" 1813 "VM60-64" 54 "M" 98 "PB stays at 00:24:57" 89
"131" "southshields" "248" 131 "2367578" "30:13" 1813 "VW40-44" 51.3 "F" 33 "PB stays at 00:25:52" 114
"132" "southshields" "248" 132 "2429525" "30:17" 1817 "SW25-29" 48.87 "F" 34 "PB stays at 00:29:38" 18
"133" "southshields" "248" 133 "4244985" "30:33" 1833 "VM50-54" 48.28 "M" 99 "New PB!" 37
"134" "southshields" "248" 134 "4265017" "30:35" 1835 "SM25-29" 42.18 "M" 100 "First Timer!" 1
"135" "southshields" "248" 135 "3675398" "30:36" 1836 "SW25-29" 48.37 "F" 35 "PB stays at 00:28:04" 14
"136" "southshields" "248" 136 "1783435" "30:46" 1846 "SW25-29" 48.1 "F" 36 "PB stays at 00:28:28" 15
"137" "southshields" "248" 137 "4055845" "30:47" 1847 "VM35-39" 43.1 "M" 101 "New PB!" 62
"138" "southshields" "248" 138 "2272346" "31:10" 1870 "JM15-17" 43.32 "M" 102 "PB stays at 00:26:21" 59
"139" "southshields" "248" 139 "1805213" "31:10" 1870 "VM40-44" 44.12 "M" 103 "PB stays at 00:21:31" 96
"140" "southshields" "248" 140 "524096" "31:36" 1896 "VM60-64" 51.64 "M" 104 "PB stays at 00:27:03" 183
"141" "southshields" "248" 141 "549882" "31:50" 1910 "VM40-44" 43.87 "M" 105 "PB stays at 00:28:58" 210
"142" "southshields" "248" 142 "1377456" "31:56" 1916 "SW25-29" 46.35 "F" 37 "PB stays at 00:26:57" 45
"143" "southshields" "248" 143 "3150790" "32:01" 1921 "VW35-39" 46.69 "F" 38 "PB stays at 00:26:49" 78
"144" "southshields" "248" 144 "614469" "32:02" 1922 "VM40-44" 42.61 "M" 106 "PB stays at 00:20:41" 59
"145" "southshields" "248" 145 "498843" "32:04" 1924 "VW50-54" 52.29 "F" 39 "PB stays at 00:23:56" 74
"146" "southshields" "248" 146 "583231" "32:04" 1924 "VW45-49" 51.04 "F" 40 "PB stays at 00:23:01" 160
"147" "southshields" "248" 147 "1504194" "32:19" 1939 "SW18-19" 46.31 "F" 41 "PB stays at 00:29:20" 20
"148" "southshields" "248" 148 "1504180" "32:24" 1944 "VW35-39" 46.45 "F" 42 "PB stays at 00:25:23" 69
"149" "southshields" "248" 149 "1898692" "32:24" 1944 "VW35-39" 46.3 "F" 43 "PB stays at 00:22:32" 87
"150" "southshields" "248" 150 "1310612" "32:40" 1960 "VM50-54" 46.28 "M" 107 "PB stays at 00:27:42" 90
"151" "southshields" "248" 151 "3877399" "32:51" 1971 "JW11-14" 48.6 "F" 44 "New PB!" 4
"152" "southshields" "248" 152 "126815" "32:52" 1972 "VM40-44" 42.8 "M" 108 "PB stays at 00:18:28" 112
"153" "southshields" "248" 153 "4056974" "33:11" 1991 "VM65-69" 51.03 "M" 109 "New PB!" 5
"154" "southshields" "248" 154 "4173382" "33:20" 2000 "SW25-29" 44.4 "F" 45 "New PB!" 4
"155" "southshields" "248" 155 "4066260" "33:26" 2006 "SW30-34" 44.27 "F" 46 "First Timer!" 2
"156" "southshields" "248" 156 "3756285" "33:27" 2007 "VW40-44" 46.34 "F" 47 "PB stays at 00:33:04" 33
"157" "southshields" "248" 157 "4174853" "33:31" 2011 "VW35-39" 44.9 "F" 48 "New PB!" 42
"158" "southshields" "248" 158 "2159814" "33:31" 2011 "VM60-64" 49.58 "M" 110 "PB stays at 00:26:18" 136
"159" "southshields" "248" 159 "3865665" "33:32" 2012 "VM40-44" 41.65 "M" 111 "PB stays at 00:29:24" 33
"160" "southshields" "248" 160 "3911592" "34:00" 2040 "JW15-17" 45.59 "F" 49 "PB stays at 00:33:21" 18
"161" "southshields" "248" 161 "3911578" "34:01" 2041 "VW40-44" 45.91 "F" 50 "New PB!" 62
"162" "southshields" "248" 162 "4166032" "34:49" 2089 "VM45-49" 41.36 "M" 112 "PB stays at 00:32:41" 5
"163" "southshields" "248" 163 "4180366" "35:18" 2118 "SW20-24" 41.93 "F" 51 "New PB!" 3
"164" "southshields" "248" 164 "4172476" "35:25" 2125 "SW20-24" 41.79 "F" 52 "First Timer!" 2
"165" "southshields" "248" 165 "272852" "35:59" 2159 "VW45-49" 44.14 "F" 53 "PB stays at 00:30:09" 82
"166" "southshields" "248" 166 "953353" "35:59" 2159 "VW55-59" 51 "F" 54 "PB stays at 00:29:51" 130
"167" "southshields" "248" 167 "518172" "36:00" 2160 "VW70-74" 65.05 "F" 55 "PB stays at 00:30:09" 210
"168" "southshields" "248" 168 "554995" "36:00" 2160 "VW50-54" 48.38 "F" 56 "PB stays at 00:24:08" 213
"169" "southshields" "248" 169 "1979345" "36:00" 2160 "VW50-54" 48.38 "F" 57 "PB stays at 00:27:35" 132
"170" "southshields" "248" 170 "1991611" "36:42" 2202 "VW40-44" 42.55 "F" 58 "PB stays at 00:31:19" 40
"171" "southshields" "248" 171 "1974135" "37:32" 2252 "VW40-44" 40.76 "F" 59 "PB stays at 00:31:21" 148
"172" "southshields" "248" 172 "1158122" "37:34" 2254 "VM40-44" 36.34 "M" 113 "PB stays at 00:25:37" 94
"173" "southshields" "248" 173 "3429300" "38:54" 2334 "SW30-34" 38.3 "F" 60 "PB stays at 00:24:06" 18
"174" "southshields" "248" 174 "787970" "38:56" 2336 "VW50-54" 44.73 "F" 61 "PB stays at 00:27:04" 28
"175" "southshields" "248" 175 "1282205" "39:09" 2349 "SW30-34" 37.89 "F" 62 "First Timer!" 1
"176" "southshields" "248" 176 "3810486" "39:54" 2394 "SW25-29" 37.09 "F" 63 "PB stays at 00:29:57" 44
"177" "southshields" "248" 177 "3976960" "39:56" 2396 "SW20-24" 37.06 "F" 64 "First Timer!" 4
"178" "southshields" "248" 178 "524110" "40:08" 2408 "VW45-49" 41.28 "F" 65 "PB stays at 00:31:23" 181
"179" "southshields" "248" 179 "191944" "45:32" 2732 "VM55-59" 34.63 "M" 114 "PB stays at 00:32:53" 161
"180" "southshields" "248" 180 "36220" "49:24" 2964 "VM75-79" 40.65 "M" 115 "PB stays at 00:32:54" 288
"181" "southshields" "248" 181 "4260403" "56:37" 3397 "VW55-59" 31.97 "F" 66 "First Timer!" 1
"182" "southshields" "248" 182 "4260379" "56:39" 3399 "VW45-49" 28.89 "F" 67 "First Timer!" 1
"183" "southshields" "248" 183 "498506" "58:16" 3496 "VW55-59" 31.92 "F" 68 "PB stays at 00:34:09" 222
