"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "39" 1 "153896" "17:38" 1058 "SM25-29" 73.16 "M" 1 "PB stays at 00:17:26" 71
"2" "southshields" "39" 2 "124402" "17:42" 1062 "VM40-44" 78.91 "M" 2 "First Timer!" 10
"3" "southshields" "39" 3 "455292" "18:04" 1084 "VM40-44" 76.11 "M" 3 "First Timer!" 194
"4" "southshields" "39" 4 "177968" "18:31" 1111 "VM35-39" 72.64 "M" 4 "First Timer!" 14
"5" "southshields" "39" 5 "224561" "18:34" 1114 "SM30-34" 70.65 "M" 5 "PB stays at 00:17:46" 60
"6" "southshields" "39" 6 "480064" "18:35" 1115 "SM20-24" 69.42 "M" 6 "PB stays at 00:18:11" 30
"7" "southshields" "39" 7 "61524" "18:40" 1120 "VM40-44" 75.36 "M" 7 "PB stays at 00:18:35" 11
"8" "southshields" "39" 8 "510262" "18:44" 1124 "SM20-24" 68.86 "M" 8 "PB stays at 00:18:20" 55
"9" "southshields" "39" 9 "108157" "18:48" 1128 "SM25-29" 68.71 "M" 9 "New PB!" 149
"10" "southshields" "39" 10 "277370" "18:49" 1129 "SM25-29" 68.56 "M" 10 "New PB!" 59
"11" "southshields" "39" 11 "551450" "19:21" 1161 "VM40-44" 70.54 "M" 11 "New PB!" 145
"12" "southshields" "39" 12 "211512" "19:35" 1175 "SM30-34" 66.98 "M" 12 "PB stays at 00:19:16" 164
"13" "southshields" "39" 13 "299662" "19:46" 1186 "SM30-34" 65.43 "M" 13 "New PB!" 348
"14" "southshields" "39" 14 "235755" "19:49" 1189 "VM50-54" 76.28 "M" 14 "PB stays at 00:19:12" 38
"15" "southshields" "39" 15 "97216" "19:50" 1190 "VM40-44" 68.82 "M" 15 "PB stays at 00:18:42" 161
"16" "southshields" "39" 16 "207223" "20:06" 1206 "VM40-44" 68.91 "M" 16 "New PB!" 57
"17" "southshields" "39" 17 "715387" "20:29" 1229 "VM35-39" 64.77 "M" 17 "PB stays at 00:19:49" 42
