"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "65" 1 "137075" "16:28" 988 "JM15-17" 81.98 "M" 1 "New PB!" 23
"2" "southshields" "65" 2 "627572" "17:08" 1028 "SM25-29" 75.39 "M" 2 "New PB!" 9
"3" "southshields" "65" 3 "935570" "18:30" 1110 "VM35-39" 73.24 "M" 3 "PB stays at 00:18:01" 30
"4" "southshields" "65" 4 "126815" "18:48" 1128 "VM40-44" 72.61 "M" 4 "New PB!" 112
"5" "southshields" "65" 5 "501367" "18:48" 1128 "SM18-19" 70.92 "M" 5 "PB stays at 00:16:26" 118
"6" "southshields" "65" 6 "320060" "18:51" 1131 "SM30-34" 69.23 "M" 6 "PB stays at 00:16:37" 39
"7" "southshields" "65" 7 "269841" "19:05" 1145 "SM30-34" 68.38 "M" 7 "New PB!" 103
"8" "southshields" "65" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "65" 9 "366068" "19:22" 1162 "VM35-39" 68.07 "M" 9 "PB stays at 00:18:17" 254
"10" "southshields" "65" 10 "664735" "19:22" 1162 "SM25-29" 66.61 "M" 10 "PB stays at 00:18:49" 211
"11" "southshields" "65" 11 "1071297" "19:38" 1178 "VM40-44" 69.52 "M" 11 "PB stays at 00:17:35" 184
"12" "southshields" "65" 12 "756716" "19:54" 1194 "VM50-54" 74.71 "M" 12 "New PB!" 234
"13" "southshields" "65" 13 "326776" "20:07" 1207 "SM20-24" 64.13 "M" 13 "PB stays at 00:18:05" 91
"14" "southshields" "65" 14 "562800" "20:08" 1208 "SM20-24" 64.07 "M" 14 "PB stays at 00:19:36" 36
"15" "southshields" "65" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "65" 16 "1099340" "20:09" 1209 "VM40-44" 69.31 "M" 16 "First Timer!" 2
"17" "southshields" "65" 17 "303812" "20:13" 1213 "SM30-34" 63.97 "M" 17 "First Timer!" 64
"18" "southshields" "65" 18 "628728" "20:21" 1221 "VM40-44" 69.12 "M" 18 "PB stays at 00:19:24" 83
"19" "southshields" "65" 19 "509372" "20:31" 1231 "SM25-29" 62.96 "M" 19 "PB stays at 00:19:34" 127
"20" "southshields" "65" 20 "834034" "20:48" 1248 "VM35-39" 64.66 "M" 20 "PB stays at 00:19:36" 115
"21" "southshields" "65" 21 "1099352" "20:48" 1248 "SM20-24" 62.26 "M" 21 "First Timer!" 2
"22" "southshields" "65" 22 "169737" "20:52" 1252 "VM45-49" 69.57 "M" 22 "PB stays at 00:20:16" 165
"23" "southshields" "65" 23 "499944" "20:53" 1253 "VM35-39" 63.53 "M" 23 "PB stays at 00:19:40" 242
"24" "southshields" "65" 24 "453515" "20:57" 1257 "SW18-19" 70.88 "F" 1 "New PB!" 92
"25" "southshields" "65" 25 "670803" "21:01" 1261 "SM25-29" 61.38 "M" 24 "PB stays at 00:19:54" 16
"26" "southshields" "65" 26 "500020" "21:14" 1274 "VM35-39" 62.09 "M" 25 "PB stays at 00:19:52" 221
"27" "southshields" "65" 27 "512629" "21:22" 1282 "SM30-34" 60.84 "M" 26 "PB stays at 00:18:43" 102
"28" "southshields" "65" 28 "120620" "21:31" 1291 "VM40-44" 65.38 "M" 27 "First Timer!" 158
"29" "southshields" "65" 29 "1028615" "21:42" 1302 "VM45-49" 65.36 "M" 28 "PB stays at 00:20:35" 16
"30" "southshields" "65" 30 "271763" "21:49" 1309 "VM35-39" 60.81 "M" 29 "PB stays at 00:21:18" 63
"31" "southshields" "65" 31 "508166" "21:54" 1314 "SM30-34" 59.36 "M" 30 "PB stays at 00:20:55" 27
"32" "southshields" "65" 32 "532247" "22:01" 1321 "VM45-49" 65.93 "M" 31 "New PB!" 46
"33" "southshields" "65" 33 "804838" "22:02" 1322 "VM40-44" 62.86 "M" 32 "First Timer!" 158
"34" "southshields" "65" 34 "501928" "22:07" 1327 "VM35-39" 60.81 "M" 33 "PB stays at 00:20:50" 188
"35" "southshields" "65" 35 "494835" "22:11" 1331 "VW35-39" 67.84 "F" 2 "First Timer!" 17
"36" "southshields" "65" 36 "572919" "22:14" 1334 "SM30-34" 58.7 "M" 34 "New PB!" 177
"37" "southshields" "65" 37 "1031776" "22:17" 1337 "VM40-44" 63.13 "M" 35 "PB stays at 00:20:17" 37
"38" "southshields" "65" 38 "561429" "22:40" 1360 "VM50-54" 65.59 "M" 36 "PB stays at 00:20:06" 151
"39" "southshields" "65" 39 "1051346" "22:57" 1377 "VM60-64" 72.4 "M" 37 "New PB!" 82
"40" "southshields" "65" 40 "302194" "23:01" 1381 "VM35-39" 58.44 "M" 38 "PB stays at 00:18:57" 184
"41" "southshields" "65" 41 "484173" "23:02" 1382 "VM60-64" 72.14 "M" 39 "PB stays at 00:21:23" 228
"42" "southshields" "65" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "65" 43 "107420" "23:17" 1397 "VW35-39" 65 "F" 3 "PB stays at 00:22:36" 24
"44" "southshields" "65" 44 "628595" "23:30" 1410 "VM55-59" 67.09 "M" 41 "New PB!" 119
"45" "southshields" "65" 45 "624792" "23:45" 1425 "SW25-29" 62.32 "F" 4 "PB stays at 00:22:51" 22
"46" "southshields" "65" 46 "124601" "23:47" 1427 "VW45-49" 67.41 "F" 5 "First Timer!" 144
"47" "southshields" "65" 47 "1044738" "23:49" 1429 "VM55-59" 66.76 "M" 42 "PB stays at 00:23:42" 6
"48" "southshields" "65" 48 "146747" "23:52" 1432 "VW35-39" 62.64 "F" 6 "PB stays at 00:21:54" 64
"49" "southshields" "65" 49 "498445" "24:04" 1444 "SW25-29" 61.5 "F" 7 "PB stays at 00:23:15" 103
"50" "southshields" "65" 50 "759188" "24:28" 1468 "JW10" 71.73 "F" 8 "First Timer!" 123
"51" "southshields" "65" 51 "759192" "24:30" 1470 "VM40-44" 55.71 "M" 43 "PB stays at 00:23:20" 176
"52" "southshields" "65" 52 "574913" "24:33" 1473 "SM30-34" 53.43 "M" 44 "PB stays at 00:22:13" 99
"53" "southshields" "65" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "65" 54 "806030" "24:58" 1498 "JM15-17" 54.87 "M" 46 "New PB!" 4
"55" "southshields" "65" 55 "523246" "25:16" 1516 "VM35-39" 52.18 "M" 47 "PB stays at 00:24:17" 232
"56" "southshields" "65" 56 "554995" "25:18" 1518 "VW50-54" 66.27 "F" 9 "PB stays at 00:24:08" 212
"57" "southshields" "65" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "65" 58 "489277" "25:30" 1530 "SM30-34" 50.98 "M" 49 "PB stays at 00:24:26" 38
"59" "southshields" "65" 59 "776191" "25:36" 1536 "VM45-49" 55.79 "M" 50 "PB stays at 00:24:06" 55
"60" "southshields" "65" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "65" 61 "567920" "25:55" 1555 "VM35-39" 51.51 "M" 52 "New PB!" 116
"62" "southshields" "65" 62 "563475" "26:05" 1565 "VM60-64" 63.71 "M" 53 "First Timer!" 232
"63" "southshields" "65" 63 "233864" "26:11" 1571 "VM65-69" 65.88 "M" 54 "PB stays at 00:24:03" 76
"64" "southshields" "65" 64 "461953" "26:46" 1606 "VW45-49" 60.52 "F" 10 "PB stays at 00:24:28" 251
"65" "southshields" "65" 65 "960487" "26:57" 1617 "JM11-14" 53.8 "M" 55 "PB stays at 00:24:02" 11
"66" "southshields" "65" 66 "530121" "26:59" 1619 "VW35-39" 55.59 "F" 11 "PB stays at 00:26:10" 40
"67" "southshields" "65" 67 "874036" "27:00" 1620 "VM35-39" 50.19 "M" 56 "PB stays at 00:23:52" 223
"68" "southshields" "65" 68 "727354" "27:02" 1622 "VM65-69" 64.49 "M" 57 "PB stays at 00:25:47" 188
"69" "southshields" "65" 69 "1086169" "27:36" 1656 "SM30-34" 47.52 "M" 58 "New PB!" 6
"70" "southshields" "65" 70 "498843" "27:45" 1665 "VW45-49" 57.78 "F" 12 "New PB!" 74
"71" "southshields" "65" 71 NA NA NA NA NA NA NA NA NA
"72" "southshields" "65" 72 "116820" "27:50" 1670 "VW60-64" 68.74 "F" 13 "First Timer!" 58
"73" "southshields" "65" 73 "116819" "27:52" 1672 "VM70-74" 63.28 "M" 60 "PB stays at 00:26:48" 170
"74" "southshields" "65" 74 "1028142" "27:53" 1673 "VW40-44" 54.87 "F" 14 "PB stays at 00:27:12" 13
"75" "southshields" "65" 75 "1090318" "28:16" 1696 "VW35-39" 53.77 "F" 15 "First Timer!" 18
"76" "southshields" "65" 76 "776085" "28:16" 1696 "VW45-49" 57.9 "F" 16 "PB stays at 00:27:05" 34
"77" "southshields" "65" 77 "749218" "28:20" 1700 "SW30-34" 52.29 "F" 17 "PB stays at 00:24:19" 168
"78" "southshields" "65" 78 "1097010" "28:27" 1707 "VM45-49" 51.44 "M" 61 "First Timer!" 9
"79" "southshields" "65" 79 "1097021" "28:28" 1708 "VW45-49" 57.49 "F" 18 "First Timer!" 9
"80" "southshields" "65" 80 "521106" "28:45" 1725 "SW20-24" 51.48 "F" 19 "PB stays at 00:20:11" 96
"81" "southshields" "65" 81 "1099796" "28:45" 1725 "SW20-24" 51.48 "F" 20 "First Timer!" 1
"82" "southshields" "65" 82 "996264" "29:17" 1757 "VM60-64" 55.72 "M" 62 "PB stays at 00:26:52" 40
"83" "southshields" "65" 83 "530225" "30:02" 1802 "VW35-39" 50.11 "F" 21 "PB stays at 00:26:54" 25
"84" "southshields" "65" 84 "508661" "30:08" 1808 "JM10" 52.38 "M" 63 "PB stays at 00:22:05" 12
"85" "southshields" "65" 85 "224563" "30:13" 1813 "JM10" 52.23 "M" 64 "PB stays at 00:27:48" 24
"86" "southshields" "65" 86 "762752" "30:14" 1814 "VW55-59" 61.52 "F" 22 "First Timer!" 183
"87" "southshields" "65" 87 "744864" "30:20" 1820 "SW25-29" 48.79 "F" 23 "New PB!" 85
"88" "southshields" "65" 88 "580753" "30:54" 1854 "VW35-39" 48.38 "F" 24 "PB stays at 00:29:04" 18
"89" "southshields" "65" 89 "558835" "31:08" 1868 "SW25-29" 47.54 "F" 25 "PB stays at 00:27:37" 29
"90" "southshields" "65" 90 "1097326" "31:11" 1871 "VW35-39" 48.1 "F" 26 "First Timer!" 16
"91" "southshields" "65" 91 "549882" "31:22" 1882 "VM35-39" 43.2 "M" 65 "PB stays at 00:28:58" 209
"92" "southshields" "65" 92 "1066033" "31:23" 1883 "VM45-49" 45.51 "M" 66 "First Timer!" 158
"93" "southshields" "65" 93 "518172" "31:40" 1900 "VW65-69" 69.16 "F" 27 "PB stays at 00:30:09" 209
"94" "southshields" "65" 94 "499087" "31:40" 1900 "VM60-64" 52.47 "M" 67 "PB stays at 00:28:36" 37
"95" "southshields" "65" 95 "807744" "33:29" 2009 "SW25-29" 44.2 "F" 28 "PB stays at 00:31:27" 5
"96" "southshields" "65" 96 "582721" "33:45" 2025 "VW55-59" 55.11 "F" 29 "PB stays at 00:29:09" 41
