"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "245" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "245" 2 "1165029" "20:06" 1206 "SM18-19" 66.33 "M" 2 "PB stays at 00:17:48" 60
"3" "southshields" "245" 3 "496845" "20:44" 1244 "SM30-34" 63.26 "M" 3 "PB stays at 00:18:51" 138
"4" "southshields" "245" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "245" 5 "3870926" "21:15" 1275 "JM11-14" 68.24 "M" 5 "PB stays at 00:19:48" 5
"6" "southshields" "245" 6 "1786715" "21:24" 1284 "VM35-39" 61.6 "M" 6 "PB stays at 00:19:39" 67
"7" "southshields" "245" 7 "534005" "21:40" 1300 "VM35-39" 61.62 "M" 7 "PB stays at 00:20:36" 186
"8" "southshields" "245" 8 "4142846" "21:45" 1305 "SM25-29" 59.31 "M" 8 "New PB!" 3
"9" "southshields" "245" 9 "666144" "21:46" 1306 "VM35-39" 61.33 "M" 9 "PB stays at 00:19:56" 47
"10" "southshields" "245" 10 "2693121" "21:56" 1316 "VM55-59" 70.06 "M" 10 "PB stays at 00:19:46" 93
"11" "southshields" "245" 11 "561429" "22:02" 1322 "VM55-59" 69.74 "M" 11 "PB stays at 00:20:06" 152
"12" "southshields" "245" 12 "2336559" "22:04" 1324 "VM35-39" 60.5 "M" 12 "PB stays at 00:20:21" 49
"13" "southshields" "245" 13 "499944" "22:07" 1327 "VM35-39" 61.27 "M" 13 "PB stays at 00:19:40" 243
"14" "southshields" "245" 14 "4188429" "22:11" 1331 "SM25-29" 58.15 "M" 14 "First Timer!" 2
"15" "southshields" "245" 15 "756716" "22:26" 1346 "VM50-54" 67.9 "M" 15 "PB stays at 00:19:54" 235
"16" "southshields" "245" 16 "1071297" "22:26" 1346 "VM40-44" 62.7 "M" 16 "PB stays at 00:17:35" 185
