"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "85" 1 "108157" "17:49" 1069 "SM30-34" 72.59 "M" 1 "New PB!" 149
"2" "southshields" "85" 2 "277370" "18:13" 1093 "SM25-29" 70.81 "M" 2 "PB stays at 00:17:13" 59
"3" "southshields" "85" 3 "689909" "18:19" 1099 "SM20-24" 70.43 "M" 3 "First Timer!" 71
"4" "southshields" "85" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "85" 5 "350319" "18:25" 1105 "SM30-34" 70.86 "M" 5 "PB stays at 00:17:48" 261
"6" "southshields" "85" 6 "1071297" "18:25" 1105 "VM40-44" 74.66 "M" 6 "PB stays at 00:17:35" 184
"7" "southshields" "85" 7 "1165029" "18:28" 1108 "JM15-17" 75.36 "M" 7 "PB stays at 00:17:48" 60
"8" "southshields" "85" 8 "330460" "18:52" 1132 "VM40-44" 72.88 "M" 8 "PB stays at 00:18:19" 51
"9" "southshields" "85" 9 "501230" "19:55" 1195 "SM25-29" 64.77 "M" 9 "New PB!" 41
"10" "southshields" "85" 10 "512629" "19:59" 1199 "SM30-34" 65.3 "M" 10 "PB stays at 00:18:43" 102
"11" "southshields" "85" 11 "756716" "20:09" 1209 "VM50-54" 73.78 "M" 11 "PB stays at 00:19:54" 234
"12" "southshields" "85" 12 "354302" "20:20" 1220 "VM35-39" 64.84 "M" 12 "PB stays at 00:19:54" 163
"13" "southshields" "85" 13 "499944" "20:50" 1250 "VM35-39" 63.68 "M" 13 "PB stays at 00:19:40" 242
"14" "southshields" "85" 14 "510262" "21:07" 1267 "SM20-24" 61.09 "M" 14 "PB stays at 00:18:20" 55
"15" "southshields" "85" 15 "1059939" "21:13" 1273 "SM30-34" 61.51 "M" 15 "PB stays at 00:19:55" 44
"16" "southshields" "85" 16 "372816" "21:18" 1278 "VM35-39" 61.89 "M" 16 "PB stays at 00:21:07" 48
"17" "southshields" "85" 17 "561429" "21:31" 1291 "VM50-54" 69.64 "M" 17 "New PB!" 151
"18" "southshields" "85" 18 "707127" "21:36" 1296 "VM45-49" 66.13 "M" 18 "PB stays at 00:20:30" 112
"19" "southshields" "85" 19 "500020" "21:39" 1299 "VM35-39" 60.89 "M" 19 "PB stays at 00:19:52" 221
"20" "southshields" "85" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "85" 21 "521299" "22:00" 1320 "VM40-44" 62.05 "M" 21 "PB stays at 00:19:17" 69
"22" "southshields" "85" 22 "169737" "22:02" 1322 "VM45-49" 65.89 "M" 22 "PB stays at 00:20:16" 165
"23" "southshields" "85" 23 "257485" "22:04" 1324 "VM45-49" 65.26 "M" 23 "PB stays at 00:20:46" 153
"24" "southshields" "85" 24 "384541" "22:04" 1324 "SM30-34" 58.91 "M" 24 "PB stays at 00:18:28" 102
"25" "southshields" "85" 25 "508431" "22:06" 1326 "JM15-17" 61.09 "M" 25 "New PB!" 6
"26" "southshields" "85" 26 "1262605" "22:08" 1328 "VM55-59" 70.03 "M" 26 "New PB!" 38
"27" "southshields" "85" 27 "989632" "22:09" 1329 "SM25-29" 58.24 "M" 27 "PB stays at 00:20:58" 68
"28" "southshields" "85" 28 "705530" "22:18" 1338 "VM45-49" 64.05 "M" 28 "PB stays at 00:20:54" 42
"29" "southshields" "85" 29 "1228142" "22:20" 1340 "VM50-54" 66.04 "M" 29 "New PB!" 164
"30" "southshields" "85" 30 "1299807" "22:22" 1342 "SM30-34" 58.64 "M" 30 "New PB!" 4
"31" "southshields" "85" 31 "610675" "22:24" 1344 "VM35-39" 60.04 "M" 31 "New PB!" 159
"32" "southshields" "85" 32 "307365" "22:25" 1345 "SW25-29" 66.02 "F" 1 "New PB!" 16
"33" "southshields" "85" 33 "366870" "22:26" 1346 "SM30-34" 57.8 "M" 32 "New PB!" 20
