"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "southshields" "239" 62 "874036" "25:19" 1519 "VM40-44" 54.71 "M" 56 "PB stays at 00:23:52" 224
"63" "southshields" "239" 63 "132157" "25:30" 1530 "VM55-59" 61.83 "M" 57 "New PB!" 346
"64" "southshields" "239" 64 "1240030" "25:34" 1534 "VM55-59" 60.1 "M" 58 "First Timer!" 18
"65" "southshields" "239" 65 "50617" "25:37" 1537 "VM65-69" 68.05 "M" 59 "PB stays at 00:22:48" 402
"66" "southshields" "239" 66 "3848409" "25:38" 1538 "SM30-34" 50.72 "M" 60 "New PB!" 7
"67" "southshields" "239" 67 "1529687" "25:40" 1540 "SW30-34" 57.66 "F" 7 "New PB!" 49
"68" "southshields" "239" 68 "515260" "25:47" 1547 "VM45-49" 55.85 "M" 61 "PB stays at 00:23:10" 126
"69" "southshields" "239" 69 "500025" "25:54" 1554 "JM15-17" 52.12 "M" 62 "PB stays at 00:23:18" 18
"70" "southshields" "239" 70 "500020" "25:55" 1555 "VM35-39" 51.9 "M" 63 "PB stays at 00:19:52" 221
"71" "southshields" "239" 71 NA NA NA NA NA NA NA NA NA
"72" "southshields" "239" 72 "2866311" "26:00" 1560 "VW45-49" 61.67 "F" 8 "PB stays at 00:25:21" 43
"73" "southshields" "239" 73 "2920093" "26:02" 1562 "VM45-49" 55.31 "M" 65 "PB stays at 00:24:43" 30
"74" "southshields" "239" 74 "610675" "26:10" 1570 "VM40-44" 52.55 "M" 66 "PB stays at 00:21:53" 160
"75" "southshields" "239" 75 "1702395" "26:12" 1572 "VM35-39" 51.72 "M" 67 "PB stays at 00:20:37" 67
"76" "southshields" "239" 76 "3558078" "26:40" 1600 "VM50-54" 55.31 "M" 68 "New PB!" 87
"77" "southshields" "239" 77 "3997626" "26:49" 1609 "VM35-39" 49.47 "M" 69 "New PB!" 59
"78" "southshields" "239" 78 "3510071" "27:05" 1625 "VM35-39" 49.66 "M" 70 "PB stays at 00:22:36" 58
"79" "southshields" "239" 79 "1029983" "27:05" 1625 "VW50-54" 62.65 "F" 9 "PB stays at 00:25:48" 136
"80" "southshields" "239" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "239" 81 "509372" "27:47" 1667 "SM30-34" 46.97 "M" 72 "PB stays at 00:19:34" 128
"82" "southshields" "239" 82 "583263" "27:50" 1670 "VM60-64" 59.7 "M" 73 "PB stays at 00:24:43" 143
"83" "southshields" "239" 83 "252188" "28:02" 1682 "VW40-44" 56.12 "F" 10 "First Timer!" 109
"84" "southshields" "239" 84 "530872" "28:20" 1700 "SW30-34" 52.59 "F" 11 "PB stays at 00:23:37" 163
"85" "southshields" "239" 85 "607925" "28:20" 1700 "VM55-59" 55.18 "M" 74 "PB stays at 00:22:30" 151
"86" "southshields" "239" 86 "498843" "28:33" 1713 "VW45-49" 58.03 "F" 12 "PB stays at 00:23:56" 74
"87" "southshields" "239" 87 "727354" "28:38" 1718 "VM70-74" 64.09 "M" 75 "PB stays at 00:25:47" 189
"88" "southshields" "239" 88 "523246" "28:39" 1719 "VM35-39" 47.29 "M" 76 "PB stays at 00:24:17" 232
"89" "southshields" "239" 89 "1698014" "28:40" 1720 "VM45-49" 49.48 "M" 77 "First Timer!" 26
"90" "southshields" "239" 90 "963466" "28:40" 1720 "VW35-39" 53.02 "F" 13 "PB stays at 00:25:56" 157
"91" "southshields" "239" 91 "377247" "28:42" 1722 "VM55-59" 53.54 "M" 78 "PB stays at 00:25:40" 277
"92" "southshields" "239" 92 "176989" "28:45" 1725 "VW60-64" 67.48 "F" 14 "PB stays at 00:27:56" 199
"93" "southshields" "239" 93 "2117848" "28:52" 1732 "VM60-64" 55.54 "M" 79 "PB stays at 00:25:21" 140
"94" "southshields" "239" 94 "3150790" "29:05" 1745 "VW35-39" 51.4 "F" 15 "PB stays at 00:26:49" 78
"95" "southshields" "239" 95 "614469" "29:05" 1745 "VM40-44" 46.93 "M" 80 "PB stays at 00:20:41" 59
"96" "southshields" "239" 96 "183521" "29:15" 1755 "VM70-74" 62.74 "M" 81 "PB stays at 00:25:06" 160
"97" "southshields" "239" 97 "3493253" "29:20" 1760 "VW35-39" 51.59 "F" 16 "PB stays at 00:26:36" 71
"98" "southshields" "239" 98 "420864" "29:30" 1770 "VW35-39" 51.3 "F" 17 "PB stays at 00:27:25" 7
"99" "southshields" "239" 99 "310302" "29:59" 1799 "VM70-74" 60.31 "M" 82 "PB stays at 00:26:53" 331
"100" "southshields" "239" 100 "231759" "30:20" 1820 "VM40-44" 45 "M" 83 "New PB!" 7
"101" "southshields" "239" 101 "1898692" "30:22" 1822 "VW35-39" 49.4 "F" 18 "PB stays at 00:22:32" 87
"102" "southshields" "239" 102 "583231" "30:22" 1822 "VW45-49" 53.9 "F" 19 "PB stays at 00:23:01" 160
"103" "southshields" "239" 103 "554995" "30:23" 1823 "VW50-54" 57.32 "F" 20 "PB stays at 00:24:08" 213
"104" "southshields" "239" 104 "3865665" "30:25" 1825 "VM40-44" 45.92 "M" 84 "PB stays at 00:29:24" 33
"105" "southshields" "239" 105 "2818923" "30:26" 1826 "VM60-64" 53.18 "M" 85 "PB stays at 00:30:18" 71
"106" "southshields" "239" 106 "2367578" "30:37" 1837 "VW40-44" 50.63 "F" 21 "PB stays at 00:25:52" 114
"107" "southshields" "239" 107 "1995414" "30:46" 1846 "SW25-29" 48.1 "F" 22 "PB stays at 00:26:42" 64
"108" "southshields" "239" 108 "3844675" "31:03" 1863 "SM30-34" 41.87 "M" 86 "PB stays at 00:26:46" 29
"109" "southshields" "239" 109 "3270121" "31:13" 1873 "SW25-29" 47.41 "F" 23 "PB stays at 00:27:05" 17
"110" "southshields" "239" 110 "4014896" "31:46" 1906 "SM25-29" 40.61 "M" 87 "New PB!" 21
"111" "southshields" "239" 111 "637679" "31:49" 1909 "VM50-54" 47.51 "M" 88 "PB stays at 00:26:17" 49
"112" "southshields" "239" 112 "1227540" "32:21" 1941 "VW60-64" 59.14 "F" 24 "PB stays at 00:25:57" 173
"113" "southshields" "239" 113 "1101108" "32:33" 1953 "VM45-49" 44.24 "M" 89 "PB stays at 00:25:34" 9
"114" "southshields" "239" 114 "547127" "33:15" 1995 "VM55-59" 47.02 "M" 90 "PB stays at 00:26:08" 119
"115" "southshields" "239" 115 "548345" "33:17" 1997 "VM45-49" 43.62 "M" 91 "PB stays at 00:22:39" 77
"116" "southshields" "239" 116 "4070275" "33:21" 2001 "JM11-14" 45.88 "M" 92 "First Timer!" 3
"117" "southshields" "239" 117 "2159814" "33:28" 2008 "VM60-64" 49.65 "M" 93 "PB stays at 00:26:18" 136
"118" "southshields" "239" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "239" 119 "1798221" "34:04" 2044 "VM40-44" 41.29 "M" 95 "PB stays at 00:29:35" 46
"120" "southshields" "239" 120 "4015359" "34:06" 2046 "VM45-49" 41.59 "M" 96 "New PB!" 33
"121" "southshields" "239" 121 "811479" "34:06" 2046 "VM40-44" 40.96 "M" 97 "PB stays at 00:22:55" 103
"122" "southshields" "239" 122 "811493" "34:09" 2049 "VW35-39" 44.07 "F" 25 "PB stays at 00:22:24" 94
"123" "southshields" "239" 123 "1078002" "34:09" 2049 "VM45-49" 41.83 "M" 98 "PB stays at 00:19:50" 145
"124" "southshields" "239" 124 "3756285" "34:40" 2080 "VW40-44" 44.71 "F" 26 "PB stays at 00:33:04" 33
"125" "southshields" "239" 125 "1504180" "35:18" 2118 "VW35-39" 42.63 "F" 27 "PB stays at 00:25:23" 69
"126" "southshields" "239" 126 "1504203" "35:18" 2118 "VM35-39" 38.39 "M" 99 "PB stays at 00:20:09" 80
"127" "southshields" "239" 127 "188768" "35:31" 2131 "VM60-64" 45.14 "M" 100 "First Timer!" 96
"128" "southshields" "239" 128 "2380686" "37:23" 2243 "VW40-44" 41.77 "F" 28 "PB stays at 00:29:54" 81
"129" "southshields" "239" 129 "272852" "37:28" 2248 "VW45-49" 42.39 "F" 29 "PB stays at 00:30:09" 82
"130" "southshields" "239" 130 "1979345" "37:29" 2249 "VW50-54" 46.47 "F" 30 "PB stays at 00:27:35" 132
"131" "southshields" "239" 131 "518172" "37:29" 2249 "VW70-74" 61.41 "F" 31 "PB stays at 00:30:09" 210
"132" "southshields" "239" 132 "1182117" "37:29" 2249 "VW45-49" 43.66 "F" 32 "PB stays at 00:26:41" 113
"133" "southshields" "239" 133 "1974135" "37:30" 2250 "VW40-44" 40.8 "F" 33 "PB stays at 00:31:21" 148
"134" "southshields" "239" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "239" 135 "692610" "38:13" 2293 "VW40-44" 40.86 "F" 34 "PB stays at 00:27:44" 51
"136" "southshields" "239" 136 "3063959" "40:02" 2402 "VW45-49" 40.88 "F" 35 "PB stays at 00:36:12" 38
"137" "southshields" "239" 137 "3172472" "1:02:52" 3772 "VM70-74" 28.76 "M" 102 "PB stays at 00:37:37" 78
