"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "291" 1 "1020313" "18:58" 1138 "SM18-19" 69.51 "M" 1 "PB stays at 00:17:21" 10
"2" "southshields" "291" 2 "1185540" "19:24" 1164 "JM15-17" 71.74 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "291" 3 "1434845" "19:34" 1174 "VM35-39" 67.38 "M" 3 "PB stays at 00:17:59" 67
"4" "southshields" "291" 4 "3876177" "20:37" 1237 "SM18-19" 63.95 "M" 4 "PB stays at 00:18:15" 5
"5" "southshields" "291" 5 "1165029" "20:42" 1242 "SM18-19" 63.69 "M" 5 "PB stays at 00:17:48" 60
"6" "southshields" "291" 6 "126815" "20:49" 1249 "VM45-49" 68.13 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "291" 7 "3535639" "21:00" 1260 "VM40-44" 66.51 "M" 7 "New PB!" 8
"8" "southshields" "291" 8 "2693121" "21:25" 1285 "VM55-59" 72.37 "M" 8 "PB stays at 00:19:46" 93
"9" "southshields" "291" 9 "1120806" "21:26" 1286 "SM30-34" 60.65 "M" 9 "PB stays at 00:17:47" 31
"10" "southshields" "291" 10 "1071297" "21:26" 1286 "VM45-49" 66.17 "M" 10 "PB stays at 00:17:35" 185
"11" "southshields" "291" 11 "534005" "21:29" 1289 "VM35-39" 62.61 "M" 11 "PB stays at 00:20:36" 186
"12" "southshields" "291" 12 "173012" "21:37" 1297 "VM55-59" 71.09 "M" 12 "PB stays at 00:18:44" 379
"13" "southshields" "291" 13 "499944" "21:57" 1317 "VM40-44" 62.19 "M" 13 "PB stays at 00:19:40" 243
"14" "southshields" "291" 14 "551450" "22:05" 1325 "VM45-49" 64.23 "M" 14 "PB stays at 00:19:21" 145
"15" "southshields" "291" 15 "904222" "22:12" 1332 "VM45-49" 65.39 "M" 15 "PB stays at 00:20:44" 76
"16" "southshields" "291" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "291" 17 "609305" "22:27" 1347 "VW50-54" 77.58 "F" 1 "PB stays at 00:20:29" 90
"18" "southshields" "291" 18 NA NA NA NA NA NA NA NA NA
"19" "southshields" "291" 19 "2179481" "22:42" 1362 "VM35-39" 58.08 "M" 18 "PB stays at 00:21:29" 33
"20" "southshields" "291" 20 "905218" "22:47" 1367 "VM40-44" 60.79 "M" 19 "First Timer!" 31
"21" "southshields" "291" 21 "4784370" "22:48" 1368 "SM20-24" 56.58 "M" 20 "PB stays at 00:21:43" 21
"22" "southshields" "291" 22 "756716" "22:53" 1373 "VM55-59" 67.15 "M" 21 "PB stays at 00:19:54" 235
"23" "southshields" "291" 23 "2682115" "23:04" 1384 "VM35-39" 58.74 "M" 22 "PB stays at 00:20:24" 74
"24" "southshields" "291" 24 "2663157" "23:22" 1402 "VM35-39" 56.78 "M" 23 "PB stays at 00:22:07" 17
"25" "southshields" "291" 25 "529115" "23:49" 1429 "VM35-39" 55.35 "M" 24 "PB stays at 00:21:39" 31
"26" "southshields" "291" 26 "1228142" "24:23" 1463 "VM50-54" 62.47 "M" 25 "PB stays at 00:22:06" 165
"27" "southshields" "291" 27 "3417225" "24:26" 1466 "VM40-44" 56.28 "M" 26 "PB stays at 00:21:54" 58
"28" "southshields" "291" 28 "115068" "24:29" 1469 "VM40-44" 55.75 "M" 27 "PB stays at 00:22:24" 66
"29" "southshields" "291" 29 "1934786" "24:36" 1476 "VW35-39" 60.98 "F" 2 "PB stays at 00:21:05" 75
"30" "southshields" "291" 30 "5204138" "24:37" 1477 "VM55-59" 63.51 "M" 28 "First Timer!" 6
"31" "southshields" "291" 31 "5027018" "24:37" 1477 "SM30-34" 53.01 "M" 29 "New PB!" 15
"32" "southshields" "291" 32 "4224094" "24:56" 1496 "VM40-44" 55.55 "M" 30 "New PB!" 22
