"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "146" 1 "45950" "16:59" 1019 "SM25-29" 75.96 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "146" 2 "224561" "18:27" 1107 "VM35-39" 71.91 "M" 2 "PB stays at 00:17:46" 60
"3" "southshields" "146" 3 "1815017" "18:42" 1122 "SM20-24" 68.98 "M" 3 "PB stays at 00:18:29" 17
"4" "southshields" "146" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "146" 5 "320060" "19:27" 1167 "SM30-34" 67.44 "M" 5 "PB stays at 00:16:37" 39
"6" "southshields" "146" 6 "108157" "19:38" 1178 "SM30-34" 66.04 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "146" 7 "1071297" "19:46" 1186 "VM40-44" 70.07 "M" 7 "PB stays at 00:17:35" 184
"8" "southshields" "146" 8 "110191" "20:02" 1202 "VM50-54" 74.79 "M" 8 "PB stays at 00:18:48" 339
"9" "southshields" "146" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "146" 10 "521299" "20:18" 1218 "VM40-44" 67.73 "M" 10 "PB stays at 00:19:17" 69
"11" "southshields" "146" 11 "97216" "20:30" 1230 "VM40-44" 67.56 "M" 11 "PB stays at 00:18:42" 161
"12" "southshields" "146" 12 "2019411" "20:39" 1239 "SM30-34" 62.79 "M" 12 "PB stays at 00:20:08" 2
"13" "southshields" "146" 13 "211256" "20:44" 1244 "SM25-29" 62.22 "M" 13 "PB stays at 00:18:49" 16
"14" "southshields" "146" 14 "951249" "20:56" 1256 "VM50-54" 70.46 "M" 14 "PB stays at 00:19:02" 71
"15" "southshields" "146" 15 "2067186" "21:03" 1263 "VM55-59" 73.63 "M" 15 "PB stays at 00:20:32" 14
"16" "southshields" "146" 16 "500020" "21:06" 1266 "VM35-39" 63.27 "M" 16 "PB stays at 00:19:52" 221
"17" "southshields" "146" 17 "415055" "21:17" 1277 "SM30-34" 61.08 "M" 17 "PB stays at 00:20:56" 69
"18" "southshields" "146" 18 "606765" "21:25" 1285 "VM35-39" 63.27 "M" 18 "PB stays at 00:20:11" 21
"19" "southshields" "146" 19 "359324" "21:29" 1289 "SW30-34" 69.36 "F" 1 "PB stays at 00:20:57" 42
"20" "southshields" "146" 20 "501230" "21:41" 1301 "SM25-29" 59.49 "M" 19 "PB stays at 00:19:40" 41
"21" "southshields" "146" 21 "302194" "22:00" 1320 "VM40-44" 62.05 "M" 20 "PB stays at 00:18:57" 184
"22" "southshields" "146" 22 "834034" "22:05" 1325 "VM35-39" 61.36 "M" 21 "PB stays at 00:19:36" 115
"23" "southshields" "146" 23 "756716" "22:08" 1328 "VM50-54" 67.7 "M" 22 "PB stays at 00:19:54" 234
"24" "southshields" "146" 24 "551450" "22:14" 1334 "VM40-44" 62.82 "M" 23 "PB stays at 00:19:21" 145
"25" "southshields" "146" 25 "292781" "22:18" 1338 "VM50-54" 66.67 "M" 24 "First Timer!" 111
"26" "southshields" "146" 26 "381870" "22:19" 1339 "SM25-29" 57.8 "M" 25 "PB stays at 00:20:02" 43
"27" "southshields" "146" 27 "516165" "22:22" 1342 "VM50-54" 65.95 "M" 26 "PB stays at 00:21:01" 139
"28" "southshields" "146" 28 "329990" "22:27" 1347 "VM45-49" 63.62 "M" 27 "PB stays at 00:20:57" 75
