"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "72" 1 "465015" "16:26" 986 "SM30-34" 79.11 "M" 1 "PB stays at 00:15:18" 12
"2" "southshields" "72" 2 "195690" "17:42" 1062 "SM25-29" 72.88 "M" 2 "PB stays at 00:16:40" 37
"3" "southshields" "72" 3 "142794" "18:42" 1122 "VM35-39" 71.93 "M" 3 "New PB!" 212
"4" "southshields" "72" 4 "276201" "18:54" 1134 "VM55-59" 82.01 "M" 4 "New PB!" 68
"5" "southshields" "72" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "72" 6 "110191" "19:23" 1163 "VM50-54" 76.1 "M" 6 "PB stays at 00:18:48" 339
"7" "southshields" "72" 7 "834034" "20:19" 1219 "VM35-39" 66.2 "M" 7 "PB stays at 00:19:36" 115
"8" "southshields" "72" 8 "642683" "20:22" 1222 "VM50-54" 73 "M" 8 "PB stays at 00:19:50" 40
"9" "southshields" "72" 9 "965781" "20:52" 1252 "SM25-29" 61.82 "M" 9 "New PB!" 27
"10" "southshields" "72" 10 "589882" "21:04" 1264 "SM25-29" 61.23 "M" 10 "New PB!" 47
"11" "southshields" "72" 11 "175819" "21:08" 1268 "VM35-39" 64.12 "M" 11 "PB stays at 00:20:39" 318
"12" "southshields" "72" 12 "707127" "21:18" 1278 "VM45-49" 67.06 "M" 12 "PB stays at 00:20:30" 112
"13" "southshields" "72" 13 "310186" "21:20" 1280 "VM45-49" 66.48 "M" 13 "First Timer!" 57
"14" "southshields" "72" 14 "664735" "21:36" 1296 "SM25-29" 59.72 "M" 14 "PB stays at 00:18:49" 211
"15" "southshields" "72" 15 "755271" "21:44" 1304 "SM18-19" 61.35 "M" 15 "PB stays at 00:20:31" 18
"16" "southshields" "72" 16 "312807" "21:45" 1305 "SW30-34" 68.05 "F" 1 "PB stays at 00:21:17" 263
"17" "southshields" "72" 17 "501928" "21:49" 1309 "VM35-39" 62.11 "M" 16 "PB stays at 00:20:50" 188
"18" "southshields" "72" 18 "372743" "21:56" 1316 "VM40-44" 63.68 "M" 17 "First Timer!" 266
"19" "southshields" "72" 19 "264498" "22:10" 1330 "VW40-44" 69.92 "F" 2 "First Timer!" 88
"20" "southshields" "72" 20 "320659" "22:18" 1338 "VM50-54" 68.31 "M" 18 "New PB!" 56
"21" "southshields" "72" 21 "94620" "22:52" 1372 "VM50-54" 65.01 "M" 19 "PB stays at 00:18:59" 340
"22" "southshields" "72" 22 NA NA NA NA NA NA NA NA NA
"23" "southshields" "72" 23 "458773" "23:10" 1390 "VM35-39" 58.06 "M" 21 "First Timer!" 197
"24" "southshields" "72" 24 "1072924" "23:18" 1398 "VM35-39" 58.15 "M" 22 "New PB!" 18
"25" "southshields" "72" 25 "561429" "23:24" 1404 "VM50-54" 63.53 "M" 23 "PB stays at 00:20:06" 151
"26" "southshields" "72" 26 "1119626" "23:40" 1420 "VM60-64" 69.58 "M" 24 "First Timer!" 19
"27" "southshields" "72" 27 "610675" "23:54" 1434 "VM35-39" 56.28 "M" 25 "PB stays at 00:21:53" 159
"28" "southshields" "72" 28 "1147518" "24:14" 1454 "VM65-69" 71.18 "M" 26 "New PB!" 12
"29" "southshields" "72" 29 "957188" "24:18" 1458 "VM50-54" 62.21 "M" 27 "New PB!" 135
"30" "southshields" "72" 30 "567920" "24:40" 1480 "VM35-39" 54.12 "M" 28 "New PB!" 116
"31" "southshields" "72" 31 "862597" "24:59" 1499 "SM25-29" 51.7 "M" 29 "New PB!" 92
"32" "southshields" "72" 32 "666171" "25:17" 1517 "SW25-29" 58.54 "F" 3 "PB stays at 00:23:31" 132
"33" "southshields" "72" 33 "126486" "25:18" 1518 "VM60-64" 63.37 "M" 30 "PB stays at 00:19:35" 167
