"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "southshields" "31" 75 "574294" "30:26" 1826 "SW25-29" 48.63 "F" 20 "PB stays at 00:29:21" 10
"76" "southshields" "31" 76 "574913" "30:34" 1834 "SM30-34" 42.69 "M" 56 "PB stays at 00:22:13" 99
"77" "southshields" "31" 77 "549882" "30:43" 1843 "VM35-39" 44.11 "M" 57 "New PB!" 209
"78" "southshields" "31" 78 "503575" "30:57" 1857 "VW50-54" 56.27 "F" 21 "New PB!" 15
"79" "southshields" "31" 79 "622498" "31:10" 1870 "SM30-34" 41.87 "M" 58 "PB stays at 00:28:00" 51
"80" "southshields" "31" 80 "511606" "31:35" 1895 "VW65-69" 67.18 "F" 22 "PB stays at 00:30:43" 38
"81" "southshields" "31" 81 "673648" "31:38" 1898 "SW30-34" 47 "F" 23 "New PB!" 7
"82" "southshields" "31" 82 "684423" "32:03" 1923 "VW45-49" 49.56 "F" 24 "New PB!" 5
"83" "southshields" "31" 83 "683135" "32:03" 1923 "SW25-29" 46.18 "F" 25 "New PB!" 3
"84" "southshields" "31" 84 "677208" "32:23" 1943 "VW45-49" 49.51 "F" 26 "New PB!" 9
"85" "southshields" "31" 85 "518172" "32:24" 1944 "VW65-69" 66.51 "F" 27 "New PB!" 209
"86" "southshields" "31" 86 "524110" "32:30" 1950 "VW45-49" 48.87 "F" 28 "PB stays at 00:31:23" 181
"87" "southshields" "31" 87 "661952" "32:43" 1963 "JM10" 49.97 "M" 59 "New PB!" 7
"88" "southshields" "31" 88 "741142" "32:43" 1963 "SM30-34" 40.09 "M" 60 "First Timer!" 1
"89" "southshields" "31" 89 "735903" "33:42" 2022 "VW40-44" 45.4 "F" 29 "First Timer!" 8
"90" "southshields" "31" 90 "738786" "34:07" 2047 "SW25-29" 43.38 "F" 30 "First Timer!" 38
"91" "southshields" "31" 91 "673657" "34:33" 2073 "JW11-14" 47.13 "F" 31 "PB stays at 00:33:37" 6
"92" "southshields" "31" 92 "688987" "35:48" 2148 "VW40-44" 43.62 "F" 32 "First Timer!" 2
"93" "southshields" "31" 93 "661954" "39:39" 2379 "VM40-44" 34.43 "M" 61 "PB stays at 00:24:56" 10
"94" "southshields" "31" 94 "500349" "39:43" 2383 "JW15-17" 38.06 "F" 33 "First Timer!" 2
"95" "southshields" "31" 95 "191944" "39:44" 2384 "VM50-54" 38.34 "M" 62 "PB stays at 00:32:53" 160
