"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "105" 1 "501367" "16:54" 1014 "SM18-19" 78.9 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "105" 2 "45950" "17:02" 1022 "SM25-29" 75.73 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "105" 3 "508642" "17:54" 1074 "VM40-44" 77.37 "M" 3 "PB stays at 00:17:43" 44
"4" "southshields" "105" 4 "108157" "18:19" 1099 "SM30-34" 70.61 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "105" 5 "689909" "18:29" 1109 "SM20-24" 69.79 "M" 5 "PB stays at 00:17:46" 71
"6" "southshields" "105" 6 "1017179" "18:32" 1112 "SM30-34" 70.77 "M" 6 "New PB!" 61
"7" "southshields" "105" 7 "350319" "18:35" 1115 "SM30-34" 70.58 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "105" 8 "95575" "18:41" 1121 "VM35-39" 71.01 "M" 8 "PB stays at 00:18:34" 13
"9" "southshields" "105" 9 "668713" "18:47" 1127 "SM20-24" 68.68 "M" 9 "PB stays at 00:18:02" 23
"10" "southshields" "105" 10 "815960" "19:13" 1153 "SM25-29" 67.13 "M" 10 "First Timer!" 108
"11" "southshields" "105" 11 "277370" "19:20" 1160 "SM25-29" 66.72 "M" 11 "PB stays at 00:17:13" 59
"12" "southshields" "105" 12 "1011393" "19:29" 1169 "SM25-29" 66.21 "M" 12 "PB stays at 00:19:03" 16
"13" "southshields" "105" 13 "303812" "19:37" 1177 "SM30-34" 66.1 "M" 13 "New PB!" 64
"14" "southshields" "105" 14 "595795" "19:42" 1182 "SM30-34" 65.82 "M" 14 "New PB!" 117
"15" "southshields" "105" 15 "66431" "19:44" 1184 "VM40-44" 71.28 "M" 15 "New PB!" 109
"16" "southshields" "105" 16 "142794" "19:45" 1185 "VM35-39" 68.1 "M" 16 "PB stays at 00:18:42" 212
"17" "southshields" "105" 17 "496845" "19:54" 1194 "SM30-34" 65.33 "M" 17 "New PB!" 138
"18" "southshields" "105" 18 "202510" "19:56" 1196 "VM60-64" 81.86 "M" 18 "PB stays at 00:19:43" 88
"19" "southshields" "105" 19 "126486" "20:03" 1203 "VM60-64" 80.71 "M" 19 "PB stays at 00:19:35" 167
"20" "southshields" "105" 20 "70624" "20:03" 1203 "VM40-44" 70.16 "M" 20 "New PB!" 73
"21" "southshields" "105" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "105" 22 "521299" "20:22" 1222 "VM40-44" 67.02 "M" 22 "PB stays at 00:19:17" 69
"23" "southshields" "105" 23 "499944" "20:29" 1229 "VM35-39" 64.77 "M" 23 "PB stays at 00:19:40" 242
"24" "southshields" "105" 24 "509372" "20:30" 1230 "SM30-34" 63.09 "M" 24 "PB stays at 00:19:34" 127
"25" "southshields" "105" 25 "728234" "20:34" 1234 "SM30-34" 63.21 "M" 25 "PB stays at 00:20:01" 15
"26" "southshields" "105" 26 "1071297" "20:48" 1248 "VM40-44" 66.11 "M" 26 "PB stays at 00:17:35" 184
"27" "southshields" "105" 27 "354302" "20:52" 1252 "VM35-39" 63.18 "M" 27 "PB stays at 00:19:54" 163
"28" "southshields" "105" 28 "1389414" "20:54" 1254 "SM18-19" 63.8 "M" 28 "First Timer!" 41
"29" "southshields" "105" 29 "141585" "20:58" 1258 "VM45-49" 69.24 "M" 29 "New PB!" 148
"30" "southshields" "105" 30 "551450" "21:00" 1260 "VM40-44" 65.95 "M" 30 "PB stays at 00:19:21" 145
"31" "southshields" "105" 31 "562800" "21:02" 1262 "SM20-24" 61.33 "M" 31 "PB stays at 00:19:36" 36
"32" "southshields" "105" 32 "654524" "21:10" 1270 "SW25-29" 69.92 "F" 1 "First Timer!" 195
"33" "southshields" "105" 33 "1567877" "21:12" 1272 "VM45-49" 67.37 "M" 32 "First Timer!" 105
"34" "southshields" "105" 34 "707127" "21:21" 1281 "VM45-49" 67.45 "M" 33 "PB stays at 00:20:30" 112
"35" "southshields" "105" 35 "459820" "21:22" 1282 "SM30-34" 61.39 "M" 34 "PB stays at 00:20:33" 23
"36" "southshields" "105" 36 "372816" "21:24" 1284 "VM35-39" 61.6 "M" 35 "PB stays at 00:21:07" 48
"37" "southshields" "105" 37 "756716" "21:25" 1285 "VM50-54" 69.42 "M" 36 "PB stays at 00:19:54" 234
"38" "southshields" "105" 38 "707226" "21:25" 1285 "VM35-39" 61.95 "M" 37 "New PB!" 79
"39" "southshields" "105" 39 "1498093" "21:40" 1300 "SM20-24" 60.15 "M" 38 "PB stays at 00:20:55" 11
"40" "southshields" "105" 40 "169737" "21:49" 1309 "VM45-49" 66.54 "M" 39 "PB stays at 00:20:16" 165
"41" "southshields" "105" 41 "609305" "21:53" 1313 "VW45-49" 75.7 "F" 2 "New PB!" 90
"42" "southshields" "105" 42 "1051346" "21:53" 1313 "VM60-64" 75.93 "M" 40 "New PB!" 82
"43" "southshields" "105" 43 "1541157" "21:59" 1319 "VM50-54" 67.63 "M" 41 "PB stays at 00:21:49" 4
"44" "southshields" "105" 44 "117089" "22:03" 1323 "VM40-44" 62.36 "M" 42 "PB stays at 00:21:51" 137
"45" "southshields" "105" 45 "274246" "22:11" 1331 "SM25-29" 58.23 "M" 43 "PB stays at 00:20:21" 41
"46" "southshields" "105" 46 "1188769" "22:18" 1338 "VM45-49" 64.05 "M" 44 "PB stays at 00:21:19" 55
"47" "southshields" "105" 47 "1360045" "22:20" 1340 "SW25-29" 66.27 "F" 3 "New PB!" 36
"48" "southshields" "105" 48 "480480" "22:20" 1340 "SM25-29" 57.84 "M" 45 "PB stays at 00:16:54" 144
"49" "southshields" "105" 49 "989632" "22:24" 1344 "SM25-29" 57.59 "M" 46 "PB stays at 00:20:58" 68
"50" "southshields" "105" 50 "488370" "22:30" 1350 "SW30-34" 66.22 "F" 4 "First Timer!" 83
"51" "southshields" "105" 51 "1441268" "22:36" 1356 "VM45-49" 64.75 "M" 47 "New PB!" 12
"52" "southshields" "105" 52 "195400" "22:42" 1362 "VM40-44" 61.01 "M" 48 "First Timer!" 120
"53" "southshields" "105" 53 "516165" "22:44" 1364 "VM45-49" 64.37 "M" 49 "PB stays at 00:21:01" 139
"54" "southshields" "105" 54 "132415" "22:47" 1367 "VM45-49" 64.23 "M" 50 "PB stays at 00:19:26" 128
"55" "southshields" "105" 55 "654621" "22:50" 1370 "VM50-54" 65.62 "M" 51 "PB stays at 00:21:23" 56
"56" "southshields" "105" 56 "1587206" "22:55" 1375 "SM30-34" 57.24 "M" 52 "New PB!" 14
"57" "southshields" "105" 57 "645796" "22:57" 1377 "VM35-39" 59.04 "M" 53 "PB stays at 00:21:33" 178
"58" "southshields" "105" 58 "1249396" "22:59" 1379 "VM55-59" 66.86 "M" 54 "PB stays at 00:21:54" 112
"59" "southshields" "105" 59 "191853" "23:02" 1382 "VM35-39" 58.39 "M" 55 "First Timer!" 112
"60" "southshields" "105" 60 "610675" "23:04" 1384 "VM35-39" 58.74 "M" 56 "PB stays at 00:21:53" 159
"61" "southshields" "105" 61 "1282898" "23:06" 1386 "JM11-14" 64.36 "M" 57 "New PB!" 31
"62" "southshields" "105" 62 "1495273" "23:07" 1387 "VM40-44" 60.85 "M" 58 "New PB!" 30
"63" "southshields" "105" 63 "1078002" "23:07" 1387 "VM40-44" 60.42 "M" 59 "PB stays at 00:19:50" 145
"64" "southshields" "105" 64 "891181" "23:11" 1391 "VM45-49" 62.62 "M" 60 "First Timer!" 5
"65" "southshields" "105" 65 "120620" "23:12" 1392 "VM40-44" 60.63 "M" 61 "PB stays at 00:21:31" 158
"66" "southshields" "105" 66 "645798" "23:15" 1395 "JM11-14" 63.94 "M" 62 "New PB!" 149
"67" "southshields" "105" 67 "278885" "23:22" 1402 "VW40-44" 67.33 "F" 5 "First Timer!" 127
"68" "southshields" "105" 68 "563689" "23:33" 1413 "VM45-49" 60.23 "M" 63 "PB stays at 00:21:52" 64
"69" "southshields" "105" 69 "1528685" "23:39" 1419 "SM20-24" 54.55 "M" 64 "New PB!" 10
"70" "southshields" "105" 70 "814715" "23:41" 1421 "VM35-39" 56.02 "M" 65 "PB stays at 00:22:22" 104
"71" "southshields" "105" 71 "567920" "23:42" 1422 "VM35-39" 56.75 "M" 66 "PB stays at 00:22:35" 116
"72" "southshields" "105" 72 "190981" "23:50" 1430 "VW35-39" 63.78 "F" 6 "PB stays at 00:19:46" 17
"73" "southshields" "105" 73 "329990" "23:51" 1431 "VM45-49" 59.89 "M" 67 "PB stays at 00:20:57" 75
"74" "southshields" "105" 74 "819069" "23:54" 1434 "VM45-49" 60.74 "M" 68 "PB stays at 00:23:36" 10
"75" "southshields" "105" 75 "1255122" "23:56" 1436 "VM35-39" 55.43 "M" 69 "PB stays at 00:21:55" 59
"76" "southshields" "105" 76 "561138" "23:58" 1438 "VW40-44" 64.19 "F" 7 "New PB!" 23
"77" "southshields" "105" 77 "368017" "23:59" 1439 "VM40-44" 58.65 "M" 70 "PB stays at 00:23:35" 160
"78" "southshields" "105" 78 "1029967" "24:00" 1440 "VM60-64" 68.61 "M" 71 "New PB!" 193
"79" "southshields" "105" 79 "124601" "24:01" 1441 "VW45-49" 66.76 "F" 8 "PB stays at 00:23:47" 144
"80" "southshields" "105" 80 "471515" "24:08" 1448 "VM40-44" 57.87 "M" 72 "PB stays at 00:21:45" 77
"81" "southshields" "105" 81 "830576" "24:10" 1450 "VM75-79" 79.79 "M" 73 "PB stays at 00:23:36" 63
"82" "southshields" "105" 82 "391983" "24:11" 1451 "SW30-34" 61.2 "F" 9 "New PB!" 107
"83" "southshields" "105" 83 "1225651" "24:15" 1455 "VM40-44" 58.01 "M" 74 "New PB!" 119
"84" "southshields" "105" 84 "590166" "24:17" 1457 "JW11-14" 68.5 "F" 10 "New PB!" 44
"85" "southshields" "105" 85 "188218" "24:18" 1458 "VW40-44" 63.31 "F" 11 "New PB!" 119
"86" "southshields" "105" 86 "1557564" "24:27" 1467 "SM20-24" 52.76 "M" 75 "PB stays at 00:21:02" 17
"87" "southshields" "105" 87 "1000800" "24:28" 1468 "SM30-34" 53.13 "M" 76 "New PB!" 120
"88" "southshields" "105" 88 "643804" "24:37" 1477 "VW40-44" 62.49 "F" 12 "PB stays at 00:24:37" 30
"89" "southshields" "105" 89 "501928" "24:38" 1478 "VM35-39" 55.01 "M" 77 "PB stays at 00:20:50" 188
"90" "southshields" "105" 90 "1353187" "24:51" 1491 "SM25-29" 51.91 "M" 78 "PB stays at 00:23:36" 51
"91" "southshields" "105" 91 "1608258" "24:52" 1492 "JW15-17" 62.33 "F" 13 "First Timer!" 8
"92" "southshields" "105" 92 "530872" "24:54" 1494 "SW30-34" 59.5 "F" 14 "PB stays at 00:23:37" 163
"93" "southshields" "105" 93 "1031776" "24:56" 1496 "VM45-49" 56.89 "M" 79 "PB stays at 00:20:17" 37
"94" "southshields" "105" 94 "694164" "24:59" 1499 "VW40-44" 61.24 "F" 15 "New PB!" 96
"95" "southshields" "105" 95 "863691" "25:00" 1500 "VW40-44" 61.53 "F" 16 "New PB!" 35
"96" "southshields" "105" 96 "1594168" "25:09" 1509 "SM18-19" 52.42 "M" 80 "New PB!" 2
"97" "southshields" "105" 97 "1594189" "25:10" 1510 "SW20-24" 58.81 "F" 17 "New PB!" 2
"98" "southshields" "105" 98 "1539374" "25:10" 1510 "VM35-39" 53.44 "M" 81 "PB stays at 00:23:28" 97
"99" "southshields" "105" 99 "1608317" "25:11" 1511 "VM40-44" 55.46 "M" 82 "First Timer!" 10
"100" "southshields" "105" 100 "500250" "25:15" 1515 "SM30-34" 51.68 "M" 83 "PB stays at 00:23:50" 48
"101" "southshields" "105" 101 "48684" "25:21" 1521 "VW50-54" 66.93 "F" 18 "New PB!" 74
"102" "southshields" "105" 102 "995483" "25:26" 1526 "SM30-34" 51.11 "M" 84 "New PB!" 19
"103" "southshields" "105" 103 "1403625" "25:27" 1527 "VM40-44" 55.27 "M" 85 "New PB!" 5
"104" "southshields" "105" 104 "440179" "25:29" 1529 "VM60-64" 65.21 "M" 86 "PB stays at 00:24:02" 50
"105" "southshields" "105" 105 "687011" "25:33" 1533 "VM40-44" 54.21 "M" 87 "PB stays at 00:22:47" 115
"106" "southshields" "105" 106 "607925" "25:42" 1542 "VM50-54" 59.27 "M" 88 "PB stays at 00:22:30" 150
"107" "southshields" "105" 107 "874036" "25:43" 1543 "VM40-44" 53.08 "M" 89 "PB stays at 00:23:52" 223
"108" "southshields" "105" 108 "1392368" "25:51" 1551 "VM45-49" 54.87 "M" 90 "First Timer!" 63
"109" "southshields" "105" 109 "815886" "26:04" 1564 "SW25-29" 56.78 "F" 19 "First Timer!" 67
"110" "southshields" "105" 110 "1438946" "26:07" 1567 "VW40-44" 59.35 "F" 20 "First Timer!" 24
"111" "southshields" "105" 111 "1067743" "26:13" 1573 "VW35-39" 57.98 "F" 21 "First Timer!" 19
"112" "southshields" "105" 112 "1525509" "26:18" 1578 "VW35-39" 57.22 "F" 22 "New PB!" 9
"113" "southshields" "105" 113 "1454890" "26:36" 1596 "VW40-44" 57.52 "F" 23 "PB stays at 00:25:37" 4
"114" "southshields" "105" 114 "1415208" "26:36" 1596 "VM45-49" 54.57 "M" 91 "PB stays at 00:24:02" 36
"115" "southshields" "105" 115 "1587554" "26:44" 1604 "VM35-39" 49.31 "M" 92 "First Timer!" 2
"116" "southshields" "105" 116 "1484669" "26:51" 1611 "VM40-44" 52.02 "M" 93 "First Timer!" 55
"117" "southshields" "105" 117 "1444466" "27:00" 1620 "VW40-44" 57.84 "F" 24 "PB stays at 00:26:25" 10
"118" "southshields" "105" 118 "1529687" "27:01" 1621 "SW25-29" 54.78 "F" 25 "New PB!" 48
"119" "southshields" "105" 119 "811479" "27:02" 1622 "VM40-44" 50.49 "M" 94 "PB stays at 00:22:55" 103
"120" "southshields" "105" 120 "811493" "27:03" 1623 "SW30-34" 55.08 "F" 26 "PB stays at 00:22:24" 94
"121" "southshields" "105" 121 "1599913" "27:04" 1624 "VM55-59" 56.77 "M" 95 "First Timer!" 3
"122" "southshields" "105" 122 "1594695" "27:05" 1625 "VW35-39" 56.12 "F" 27 "New PB!" 32
"123" "southshields" "105" 123 "226165" "27:07" 1627 "VM50-54" 55.26 "M" 96 "PB stays at 00:19:09" 184
"124" "southshields" "105" 124 "75934" "27:08" 1628 "VM75-79" 74.02 "M" 97 "PB stays at 00:25:12" 394
"125" "southshields" "105" 125 "1066033" "27:15" 1635 "VM45-49" 52.84 "M" 98 "PB stays at 00:19:25" 158
"126" "southshields" "105" 126 "1276847" "27:19" 1639 "JW15-17" 56.01 "F" 28 "New PB!" 27
"127" "southshields" "105" 127 "1524189" "27:23" 1643 "VW40-44" 56.18 "F" 29 "New PB!" 7
"128" "southshields" "105" 128 "1228445" "27:27" 1647 "SW30-34" 54.28 "F" 30 "First Timer!" 38
"129" "southshields" "105" 129 "1162600" "27:29" 1649 "VW35-39" 54.76 "F" 31 "PB stays at 00:25:20" 40
"130" "southshields" "105" 130 "1528562" "27:30" 1650 "VM60-64" 58.3 "M" 99 "First Timer!" 1
"131" "southshields" "105" 131 "727354" "27:50" 1670 "VM70-74" 63.35 "M" 100 "PB stays at 00:25:47" 188
"132" "southshields" "105" 132 "1540979" "28:08" 1688 "VW50-54" 60.31 "F" 32 "PB stays at 00:27:36" 7
"133" "southshields" "105" 133 "1026637" "28:15" 1695 "JM10" 57.88 "M" 101 "New PB!" 32
"134" "southshields" "105" 134 "1026646" "28:16" 1696 "VM35-39" 47.58 "M" 102 "PB stays at 00:26:03" 48
"135" "southshields" "105" 135 "1201180" "28:44" 1724 "VW50-54" 59.05 "F" 33 "PB stays at 00:25:51" 214
"136" "southshields" "105" 136 "882114" "28:51" 1731 "VM55-59" 53.26 "M" 103 "PB stays at 00:25:21" 61
"137" "southshields" "105" 137 "1286178" "28:57" 1737 "JW10" 58.95 "F" 34 "PB stays at 00:23:17" 18
"138" "southshields" "105" 138 "512229" "28:58" 1738 "SM30-34" 44.88 "M" 104 "PB stays at 00:23:31" 31
"139" "southshields" "105" 139 "553578" "29:13" 1753 "SM30-34" 44.67 "M" 105 "New PB!" 157
"140" "southshields" "105" 140 "1497376" "29:13" 1753 "VM45-49" 48.89 "M" 106 "New PB!" 32
"141" "southshields" "105" 141 "1375533" "29:28" 1768 "VW35-39" 51.36 "F" 35 "PB stays at 00:25:50" 17
"142" "southshields" "105" 142 "377247" "29:36" 1776 "VM50-54" 50.62 "M" 107 "PB stays at 00:25:40" 276
"143" "southshields" "105" 143 "1387182" "29:46" 1786 "VW45-49" 54.42 "F" 36 "PB stays at 00:25:27" 106
"144" "southshields" "105" 144 "549882" "30:07" 1807 "VM40-44" 45.32 "M" 108 "PB stays at 00:28:58" 209
"145" "southshields" "105" 145 "963466" "30:09" 1809 "VW35-39" 49.92 "F" 37 "PB stays at 00:25:56" 156
"146" "southshields" "105" 146 "324974" "30:25" 1825 "SW25-29" 48.66 "F" 38 "New PB!" 59
"147" "southshields" "105" 147 "1608163" "30:51" 1851 "VW35-39" 49.27 "F" 39 "First Timer!" 93
"148" "southshields" "105" 148 "816449" "31:00" 1860 "VW40-44" 50.75 "F" 40 "PB stays at 00:29:23" 35
"149" "southshields" "105" 149 "1606710" "31:02" 1862 "VW35-39" 48.76 "F" 41 "First Timer!" 36
"150" "southshields" "105" 150 "513663" "31:10" 1870 "VW40-44" 49.09 "F" 42 "New PB!" 51
"151" "southshields" "105" 151 "1594454" "31:25" 1885 "JM11-14" 45.15 "M" 109 "PB stays at 00:27:29" 12
"152" "southshields" "105" 152 "156261" "31:36" 1896 "VM55-59" 49.47 "M" 110 "PB stays at 00:27:17" 38
"153" "southshields" "105" 153 "736347" "31:43" 1903 "VW35-39" 47.29 "F" 43 "PB stays at 00:29:34" 2
"154" "southshields" "105" 154 "1114471" "31:48" 1908 "SW30-34" 46.86 "F" 44 "PB stays at 00:29:18" 12
"155" "southshields" "105" 155 "1453387" "31:56" 1916 "SW25-29" 46.35 "F" 45 "First Timer!" 5
"156" "southshields" "105" 156 "1572791" "31:56" 1916 "SW25-29" 46.35 "F" 46 "New PB!" 5
"157" "southshields" "105" 157 "1354163" "32:06" 1926 "VM50-54" 45.95 "M" 111 "PB stays at 00:30:27" 14
"158" "southshields" "105" 158 "518172" "32:08" 1928 "VW70-74" 69.29 "F" 47 "PB stays at 00:30:09" 209
"159" "southshields" "105" 159 NA NA NA NA NA NA NA NA NA
"160" "southshields" "105" 160 "524110" "32:32" 1952 "VW45-49" 49.28 "F" 48 "PB stays at 00:31:23" 181
"161" "southshields" "105" 161 "524096" "32:33" 1953 "VM55-59" 48.85 "M" 113 "PB stays at 00:27:03" 183
"162" "southshields" "105" 162 "1286221" "32:56" 1976 "JW15-17" 47.06 "F" 49 "PB stays at 00:29:44" 15
"163" "southshields" "105" 163 "705691" "33:11" 1991 "VW55-59" 54.55 "F" 50 "PB stays at 00:32:31" 28
"164" "southshields" "105" 164 "1607960" "33:19" 1999 "SW30-34" 44.42 "F" 51 "First Timer!" 16
"165" "southshields" "105" 165 "1155843" "34:04" 2044 "VW50-54" 49.8 "F" 52 "New PB!" 6
"166" "southshields" "105" 166 "271763" "34:05" 2045 "VM35-39" 39.17 "M" 114 "PB stays at 00:21:18" 63
"167" "southshields" "105" 167 "1572866" "34:07" 2047 "SW30-34" 43.38 "F" 53 "PB stays at 00:32:10" 8
"168" "southshields" "105" 168 "1608886" "34:08" 2048 "VW40-44" 45.07 "F" 54 "First Timer!" 5
"169" "southshields" "105" 169 "1607998" "34:16" 2056 "SM30-34" 37.74 "M" 115 "First Timer!" 19
"170" "southshields" "105" 170 "1501219" "35:23" 2123 "VW35-39" 42.96 "F" 55 "PB stays at 00:34:31" 9
"171" "southshields" "105" 171 "498506" "36:40" 2200 "VW55-59" 48.73 "F" 56 "PB stays at 00:34:09" 221
"172" "southshields" "105" 172 "511606" "36:41" 2201 "VW65-69" 58.75 "F" 57 "PB stays at 00:30:43" 38
"173" "southshields" "105" 173 "518213" "37:44" 2264 "VW65-69" 58.04 "F" 58 "PB stays at 00:35:21" 60
"174" "southshields" "105" 174 "1605191" "38:25" 2305 "VW45-49" 42.17 "F" 59 "First Timer!" 10
"175" "southshields" "105" 175 "191944" "38:50" 2330 "VM55-59" 39.57 "M" 116 "PB stays at 00:32:53" 160
