"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "257" 1 "45950" "16:38" 998 "SM30-34" 77.76 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "257" 2 "1185540" "18:43" 1123 "JM11-14" 75.78 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "257" 3 "1831165" "19:04" 1144 "VM40-44" 71.59 "M" 3 "New PB!" 51
"4" "southshields" "257" 4 "2452584" "19:09" 1149 "SM30-34" 67.71 "M" 4 "First Timer!" 97
"5" "southshields" "257" 5 "330460" "19:18" 1158 "VM40-44" 72.88 "M" 5 "PB stays at 00:18:19" 51
"6" "southshields" "257" 6 "1779487" "19:33" 1173 "VM40-44" 70.33 "M" 6 "PB stays at 00:18:53" 64
"7" "southshields" "257" 7 "81435" "19:54" 1194 "SM30-34" 65.33 "M" 7 "First Timer!" 36
"8" "southshields" "257" 8 "836728" "19:56" 1196 "VM45-49" 72.24 "M" 8 "PB stays at 00:19:30" 83
"9" "southshields" "257" 9 "480480" "20:00" 1200 "SM30-34" 65 "M" 9 "PB stays at 00:16:54" 145
"10" "southshields" "257" 10 "951249" "20:14" 1214 "VM50-54" 74.05 "M" 10 "PB stays at 00:19:02" 72
"11" "southshields" "257" 11 "2861542" "20:15" 1215 "SM25-29" 63.79 "M" 11 "PB stays at 00:19:20" 119
"12" "southshields" "257" 12 "2693121" "20:38" 1238 "VM55-59" 75.12 "M" 12 "New PB!" 93
"13" "southshields" "257" 13 "94620" "20:39" 1239 "VM55-59" 74.41 "M" 13 "PB stays at 00:18:59" 341
"14" "southshields" "257" 14 "126815" "21:15" 1275 "VM40-44" 66.2 "M" 14 "PB stays at 00:18:28" 112
"15" "southshields" "257" 15 "97216" "21:45" 1305 "VM40-44" 64.67 "M" 15 "PB stays at 00:18:42" 161
"16" "southshields" "257" 16 "512629" "21:53" 1313 "VM35-39" 60.62 "M" 16 "PB stays at 00:18:43" 102
"17" "southshields" "257" 17 "76585" "21:56" 1316 "VM50-54" 68.92 "M" 17 "PB stays at 00:18:54" 249
"18" "southshields" "257" 18 "4332647" "22:11" 1331 "JM15-17" 61.76 "M" 18 "New PB!" 5
"19" "southshields" "257" 19 "1654388" "22:11" 1331 "SW30-34" 67.17 "F" 1 "PB stays at 00:20:49" 95
"20" "southshields" "257" 20 "1225651" "22:16" 1336 "VM45-49" 64.15 "M" 19 "PB stays at 00:21:22" 120
"21" "southshields" "257" 21 "4346715" "22:19" 1339 "VM35-39" 60.72 "M" 20 "New PB!" 6
"22" "southshields" "257" 22 "1190923" "22:27" 1347 "VW40-44" 69.04 "F" 2 "New PB!" 79
"23" "southshields" "257" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "257" 24 "499944" "22:32" 1352 "VM35-39" 60.13 "M" 22 "PB stays at 00:19:40" 243
"25" "southshields" "257" 25 "628728" "22:35" 1355 "VM45-49" 64.28 "M" 23 "PB stays at 00:19:24" 83
"26" "southshields" "257" 26 "609305" "22:36" 1356 "VW50-54" 76.03 "F" 3 "PB stays at 00:20:29" 90
"27" "southshields" "257" 27 "971680" "22:40" 1360 "VM50-54" 65.59 "M" 24 "PB stays at 00:20:31" 40
"28" "southshields" "257" 28 "2133724" "22:46" 1366 "SM30-34" 57.1 "M" 25 "PB stays at 00:22:02" 13
"29" "southshields" "257" 29 "2301267" "22:57" 1377 "VM45-49" 61.8 "M" 26 "PB stays at 00:20:39" 49
"30" "southshields" "257" 30 "1772129" "22:58" 1378 "SM30-34" 56.6 "M" 27 "PB stays at 00:20:59" 53
"31" "southshields" "257" 31 "359324" "22:59" 1379 "VW35-39" 65.26 "F" 4 "PB stays at 00:20:57" 43
"32" "southshields" "257" 32 "1888468" "23:00" 1380 "JM10" 68.62 "M" 28 "PB stays at 00:22:52" 37
"33" "southshields" "257" 33 "855499" "23:08" 1388 "VW35-39" 64.84 "F" 5 "PB stays at 00:21:48" 64
"34" "southshields" "257" 34 "500020" "23:08" 1388 "VM35-39" 58.57 "M" 29 "PB stays at 00:19:52" 221
"35" "southshields" "257" 35 "834034" "23:17" 1397 "VM40-44" 59.06 "M" 30 "PB stays at 00:19:36" 116
"36" "southshields" "257" 36 "707226" "23:23" 1403 "VM35-39" 57.95 "M" 31 "PB stays at 00:20:31" 79
"37" "southshields" "257" 37 "905670" "23:26" 1406 "VM55-59" 65.58 "M" 32 "PB stays at 00:21:51" 25
"38" "southshields" "257" 38 "3417225" "23:31" 1411 "VM40-44" 58.04 "M" 33 "PB stays at 00:21:54" 58
"39" "southshields" "257" 39 "904222" "23:35" 1415 "VM45-49" 61.06 "M" 34 "PB stays at 00:20:44" 76
"40" "southshields" "257" 40 "202510" "23:42" 1422 "VM65-69" 70.75 "M" 35 "PB stays at 00:19:43" 89
"41" "southshields" "257" 41 "4308196" "23:44" 1424 "SM30-34" 55.27 "M" 36 "New PB!" 7
"42" "southshields" "257" 42 "3997626" "23:46" 1426 "VM35-39" 55.82 "M" 37 "PB stays at 00:23:23" 59
"43" "southshields" "257" 43 "4014016" "23:46" 1426 "VM35-39" 55.82 "M" 38 "PB stays at 00:22:58" 20
"44" "southshields" "257" 44 "3030269" "23:47" 1427 "VM40-44" 59.15 "M" 39 "PB stays at 00:22:07" 100
"45" "southshields" "257" 45 "4341277" "23:50" 1430 "SM25-29" 54.13 "M" 40 "New PB!" 18
"46" "southshields" "257" 46 "316617" "23:59" 1439 "VM55-59" 66.3 "M" 41 "PB stays at 00:20:46" 153
"47" "southshields" "257" 47 "1228142" "23:59" 1439 "VM50-54" 63.52 "M" 42 "PB stays at 00:22:06" 165
"48" "southshields" "257" 48 "3804898" "24:03" 1443 "JW10" 70.96 "F" 6 "New PB!" 41
"49" "southshields" "257" 49 "1078002" "24:04" 1444 "VM45-49" 59.35 "M" 43 "PB stays at 00:19:50" 145
"50" "southshields" "257" 50 "452926" "24:05" 1445 "VW35-39" 62.49 "F" 7 "First Timer!" 18
"51" "southshields" "257" 51 "673736" "24:07" 1447 "VM50-54" 62.13 "M" 44 "PB stays at 00:21:29" 59
"52" "southshields" "257" 52 "484173" "24:08" 1448 "VM65-69" 71.48 "M" 45 "PB stays at 00:21:23" 228
"53" "southshields" "257" 53 "2815392" "24:14" 1454 "VM45-49" 59.42 "M" 46 "PB stays at 00:22:43" 94
"54" "southshields" "257" 54 "2576559" "24:18" 1458 "VM45-49" 60.22 "M" 47 "First Timer!" 23
"55" "southshields" "257" 55 "2770085" "24:23" 1463 "SM20-24" 52.9 "M" 48 "PB stays at 00:21:13" 39
"56" "southshields" "257" 56 "1188769" "24:24" 1464 "VM45-49" 59.97 "M" 49 "PB stays at 00:21:19" 55
"57" "southshields" "257" 57 "1207037" "24:29" 1469 "VM55-59" 64.94 "M" 50 "PB stays at 00:22:37" 35
"58" "southshields" "257" 58 "2805696" "24:29" 1469 "SM30-34" 53.1 "M" 51 "PB stays at 00:22:59" 90
"59" "southshields" "257" 59 "551450" "24:34" 1474 "VM45-49" 57.73 "M" 52 "PB stays at 00:19:21" 145
"60" "southshields" "257" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "257" 61 "1805213" "24:38" 1478 "VM40-44" 56.22 "M" 54 "PB stays at 00:21:31" 96
"62" "southshields" "257" 62 "1805146" "24:41" 1481 "VM40-44" 56.11 "M" 55 "PB stays at 00:22:38" 8
"63" "southshields" "257" 63 "1898692" "24:45" 1485 "VW35-39" 60.61 "F" 8 "PB stays at 00:22:32" 87
"64" "southshields" "257" 64 "4014149" "24:46" 1486 "VM55-59" 62.05 "M" 56 "PB stays at 00:23:40" 15
"65" "southshields" "257" 65 "1807356" "24:50" 1490 "VM55-59" 62.95 "M" 57 "PB stays at 00:23:37" 88
"66" "southshields" "257" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "257" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "257" 68 "610675" "24:54" 1494 "VM40-44" 55.62 "M" 60 "PB stays at 00:21:53" 160
"69" "southshields" "257" 69 "950197" "24:59" 1499 "SM25-29" 51.63 "M" 61 "New PB!" 59
"70" "southshields" "257" 70 "257485" "25:00" 1500 "VM50-54" 59.47 "M" 62 "PB stays at 00:20:46" 153
"71" "southshields" "257" 71 NA NA NA NA NA NA NA NA NA
"72" "southshields" "257" 72 "164491" "25:11" 1511 "SM30-34" 51.36 "M" 64 "PB stays at 00:19:14" 216
"73" "southshields" "257" 73 "628595" "25:13" 1513 "VM60-64" 64.18 "M" 65 "PB stays at 00:23:15" 119
"74" "southshields" "257" 74 "3955086" "25:21" 1521 "VM45-49" 56.8 "M" 66 "New PB!" 50
"75" "southshields" "257" 75 "1531822" "25:23" 1523 "VW55-59" 73.28 "F" 9 "PB stays at 00:24:06" 53
"76" "southshields" "257" 76 "117089" "25:24" 1524 "VM40-44" 55.38 "M" 67 "PB stays at 00:21:51" 137
"77" "southshields" "257" 77 "2923085" "25:27" 1527 "VM55-59" 60.9 "M" 68 "PB stays at 00:23:54" 27
"78" "southshields" "257" 78 "2391535" "25:35" 1535 "VW35-39" 58.83 "F" 10 "PB stays at 00:24:01" 37
"79" "southshields" "257" 79 "1962141" "25:36" 1536 "VM35-39" 52.54 "M" 69 "PB stays at 00:23:03" 27
"80" "southshields" "257" 80 "3329571" "25:41" 1541 "SW30-34" 57.88 "F" 11 "New PB!" 6
"81" "southshields" "257" 81 "1724313" "25:44" 1544 "VM35-39" 52.66 "M" 70 "PB stays at 00:22:20" 96
"82" "southshields" "257" 82 "4396724" "25:49" 1549 "SW30-34" 57.46 "F" 12 "First Timer!" 3
"83" "southshields" "257" 83 "3521887" "25:59" 1559 "SM30-34" 50.48 "M" 71 "New PB!" 71
"84" "southshields" "257" 84 "4289352" "26:01" 1561 "SM25-29" 49.58 "M" 72 "First Timer!" 12
"85" "southshields" "257" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "257" 86 "523246" "26:28" 1588 "VM35-39" 51.2 "M" 74 "PB stays at 00:24:17" 232
"87" "southshields" "257" 87 "874036" "26:31" 1591 "VM40-44" 52.67 "M" 75 "PB stays at 00:23:52" 224
"88" "southshields" "257" 88 "158899" "26:34" 1594 "VM40-44" 52.13 "M" 76 "PB stays at 00:24:23" 39
"89" "southshields" "257" 89 "169737" "26:37" 1597 "VM50-54" 55.85 "M" 77 "PB stays at 00:20:16" 166
"90" "southshields" "257" 90 "241208" "26:37" 1597 "VM45-49" 53.29 "M" 78 "PB stays at 00:20:36" 135
"91" "southshields" "257" 91 "963466" "26:41" 1601 "VW40-44" 57.34 "F" 13 "PB stays at 00:25:56" 157
"92" "southshields" "257" 92 "515260" "26:42" 1602 "VM45-49" 53.93 "M" 79 "PB stays at 00:23:10" 126
"93" "southshields" "257" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "257" 94 "1662023" "26:48" 1608 "SW25-29" 55.22 "F" 14 "PB stays at 00:24:33" 43
"95" "southshields" "257" 95 "1504203" "26:49" 1609 "VM35-39" 50.53 "M" 81 "PB stays at 00:20:09" 80
"96" "southshields" "257" 96 "1854931" "26:51" 1611 "VM55-59" 57.23 "M" 82 "PB stays at 00:24:15" 55
"97" "southshields" "257" 97 "1504180" "26:53" 1613 "VW35-39" 56.29 "F" 15 "PB stays at 00:25:23" 69
"98" "southshields" "257" 98 "3878077" "26:56" 1616 "JW15-17" 57.55 "F" 16 "PB stays at 00:23:18" 10
"99" "southshields" "257" 99 "572566" "26:58" 1618 "VW40-44" 57.48 "F" 17 "PB stays at 00:25:28" 131
"100" "southshields" "257" 100 "2860862" "27:00" 1620 "SM30-34" 47.9 "M" 83 "PB stays at 00:25:22" 11
"101" "southshields" "257" 101 "1584725" "27:04" 1624 "VW50-54" 64.35 "F" 18 "PB stays at 00:25:06" 45
"102" "southshields" "257" 102 "880793" "27:09" 1629 "SW25-29" 54.51 "F" 19 "PB stays at 00:25:16" 58
"103" "southshields" "257" 103 "4293542" "27:10" 1630 "VM45-49" 52.58 "M" 84 "New PB!" 7
"104" "southshields" "257" 104 "1352313" "27:15" 1635 "VW50-54" 61.53 "F" 20 "PB stays at 00:25:02" 52
"105" "southshields" "257" 105 "1702395" "27:18" 1638 "VM40-44" 50 "M" 85 "PB stays at 00:20:37" 67
"106" "southshields" "257" 106 "880826" "27:21" 1641 "SW30-34" 54.17 "F" 21 "PB stays at 00:23:47" 71
"107" "southshields" "257" 107 "4416171" "27:22" 1642 "SM20-24" 47.14 "M" 86 "New PB!" 4
"108" "southshields" "257" 108 "377247" "27:23" 1643 "VM55-59" 56.12 "M" 87 "PB stays at 00:25:40" 277
"109" "southshields" "257" 109 "2072438" "27:28" 1648 "JM11-14" 54.13 "M" 88 "New PB!" 14
"110" "southshields" "257" 110 "1201180" "27:28" 1648 "VW50-54" 64.2 "F" 22 "PB stays at 00:25:51" 215
"111" "southshields" "257" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "257" 112 "3651410" "27:49" 1669 "SM30-34" 46.61 "M" 90 "PB stays at 00:22:54" 54
"113" "southshields" "257" 113 "1713557" "27:50" 1670 "VM55-59" 56.17 "M" 91 "PB stays at 00:25:39" 49
"114" "southshields" "257" 114 "727354" "28:03" 1683 "VM70-74" 65.42 "M" 92 "PB stays at 00:25:47" 189
"115" "southshields" "257" 115 "2943703" "28:09" 1689 "VW55-59" 65.19 "F" 23 "PB stays at 00:26:38" 39
