"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "southshields" "289" 21 "834034" "22:00" 1320 "VM40-44" 62.95 "M" 20 "PB stays at 00:19:36" 116
"22" "southshields" "289" 22 "756716" "22:12" 1332 "VM55-59" 69.22 "M" 21 "PB stays at 00:19:54" 235
"23" "southshields" "289" 23 "4393567" "22:15" 1335 "VM45-49" 64.19 "M" 22 "First Timer!" 47
"24" "southshields" "289" 24 "1185540" "22:36" 1356 "JM15-17" 61.58 "M" 23 "PB stays at 00:17:11" 59
"25" "southshields" "289" 25 "3195875" "22:38" 1358 "SM30-34" 57.44 "M" 24 "PB stays at 00:20:54" 26
"26" "southshields" "289" 26 "500020" "22:47" 1367 "VM35-39" 59.47 "M" 25 "PB stays at 00:19:52" 221
"27" "southshields" "289" 27 "3036550" "22:50" 1370 "VM45-49" 63.07 "M" 26 "PB stays at 00:22:27" 23
"28" "southshields" "289" 28 "614469" "22:50" 1370 "VM40-44" 60.22 "M" 27 "PB stays at 00:20:41" 59
"29" "southshields" "289" 29 "1228142" "22:56" 1376 "VM50-54" 66.42 "M" 28 "PB stays at 00:22:06" 165
"30" "southshields" "289" 30 "1225651" "22:59" 1379 "VM45-49" 62.65 "M" 29 "PB stays at 00:21:22" 120
"31" "southshields" "289" 31 "2828329" "22:59" 1379 "SM20-24" 56.13 "M" 30 "PB stays at 00:21:00" 49
"32" "southshields" "289" 32 "501928" "23:01" 1381 "VM40-44" 60.68 "M" 31 "PB stays at 00:20:50" 188
"33" "southshields" "289" 33 "3417225" "23:06" 1386 "VM40-44" 59.52 "M" 32 "PB stays at 00:21:54" 58
"34" "southshields" "289" 34 "641332" "23:17" 1397 "VM35-39" 57.34 "M" 33 "PB stays at 00:21:43" 9
"35" "southshields" "289" 35 "532704" "23:21" 1401 "VM50-54" 65.24 "M" 34 "PB stays at 00:22:21" 124
"36" "southshields" "289" 36 "4880962" "23:22" 1402 "VM35-39" 57.99 "M" 35 "PB stays at 00:23:11" 16
"37" "southshields" "289" 37 "529115" "23:25" 1405 "VM35-39" 56.3 "M" 36 "PB stays at 00:21:39" 31
"38" "southshields" "289" 38 "3804898" "23:29" 1409 "JW10" 72.68 "F" 2 "PB stays at 00:20:20" 41
"39" "southshields" "289" 39 "114355" "23:31" 1411 "VM40-44" 59.82 "M" 37 "PB stays at 00:19:16" 42
"40" "southshields" "289" 40 "1061636" "23:32" 1412 "VW40-44" 65.37 "F" 3 "PB stays at 00:21:57" 51
"41" "southshields" "289" 41 "4404820" "23:53" 1433 "JM10" 66.09 "M" 38 "PB stays at 00:22:26" 36
"42" "southshields" "289" 42 "4580038" "23:58" 1438 "VM35-39" 55.7 "M" 39 "PB stays at 00:23:14" 30
"43" "southshields" "289" 43 "4561605" "23:59" 1439 "VM55-59" 64.07 "M" 40 "PB stays at 00:23:34" 9
"44" "southshields" "289" 44 "4472369" "24:12" 1452 "VW35-39" 62.19 "F" 4 "PB stays at 00:23:04" 48
"45" "southshields" "289" 45 "1896774" "24:20" 1460 "VM40-44" 56.1 "M" 41 "New PB!" 2
"46" "southshields" "289" 46 "4748183" "24:22" 1462 "VM45-49" 60.05 "M" 42 "PB stays at 00:23:46" 6
"47" "southshields" "289" 47 "117089" "24:23" 1463 "VM45-49" 58.17 "M" 43 "PB stays at 00:21:51" 137
"48" "southshields" "289" 48 "2799410" "24:33" 1473 "VM55-59" 62.59 "M" 44 "PB stays at 00:21:44" 81
"49" "southshields" "289" 49 "512629" "24:34" 1474 "VM35-39" 54.34 "M" 45 "PB stays at 00:18:43" 102
"50" "southshields" "289" 50 "707127" "24:38" 1478 "VM50-54" 59.88 "M" 46 "PB stays at 00:20:30" 113
"51" "southshields" "289" 51 "2815392" "24:38" 1478 "VM45-49" 58.93 "M" 47 "PB stays at 00:22:43" 94
"52" "southshields" "289" 52 "484173" "24:50" 1490 "VM65-69" 69.46 "M" 48 "PB stays at 00:21:23" 228
"53" "southshields" "289" 53 "3665476" "24:52" 1492 "VM35-39" 53.02 "M" 49 "PB stays at 00:21:51" 58
"54" "southshields" "289" 54 "4391606" "24:58" 1498 "JM15-17" 54.07 "M" 50 "New PB!" 36
"55" "southshields" "289" 55 "4404815" "25:02" 1502 "VM50-54" 59.39 "M" 51 "PB stays at 00:23:48" 40
"56" "southshields" "289" 56 "3294814" "25:09" 1509 "SM30-34" 51.56 "M" 52 "PB stays at 00:24:06" 14
"57" "southshields" "289" 57 "523246" "25:12" 1512 "VM40-44" 54.17 "M" 53 "PB stays at 00:24:17" 232
"58" "southshields" "289" 58 "3651410" "25:13" 1513 "SM30-34" 51.42 "M" 54 "PB stays at 00:22:54" 54
"59" "southshields" "289" 59 "4241989" "25:15" 1515 "SM30-34" 51.68 "M" 55 "PB stays at 00:23:28" 22
"60" "southshields" "289" 60 "1647616" "25:17" 1517 "VM70-74" 70.6 "M" 56 "PB stays at 00:23:34" 41
"61" "southshields" "289" 61 "3558078" "25:18" 1518 "VM50-54" 58.76 "M" 57 "PB stays at 00:24:35" 87
"62" "southshields" "289" 62 "3905891" "25:21" 1521 "VM45-49" 57.73 "M" 58 "PB stays at 00:24:33" 48
"63" "southshields" "289" 63 "2805696" "25:22" 1522 "SM30-34" 51.45 "M" 59 "PB stays at 00:22:59" 90
"64" "southshields" "289" 64 "628595" "25:23" 1523 "VM60-64" 64.28 "M" 60 "PB stays at 00:23:15" 119
"65" "southshields" "289" 65 "4779926" "25:24" 1524 "SW30-34" 58.66 "F" 5 "PB stays at 00:24:27" 8
"66" "southshields" "289" 66 "5051276" "25:26" 1526 "VM40-44" 53.67 "M" 61 "New PB!" 5
"67" "southshields" "289" 67 "904222" "25:29" 1529 "VM45-49" 56.97 "M" 62 "PB stays at 00:20:44" 76
"68" "southshields" "289" 68 "2804765" "25:31" 1531 "VM50-54" 58.72 "M" 63 "PB stays at 00:23:30" 25
"69" "southshields" "289" 69 "281279" "25:33" 1533 "VM40-44" 54.21 "M" 64 "PB stays at 00:24:08" 10
"70" "southshields" "289" 70 "4224094" "25:35" 1535 "VM40-44" 54.14 "M" 65 "PB stays at 00:20:45" 22
"71" "southshields" "289" 71 "1178599" "25:39" 1539 "VW40-44" 59.97 "F" 6 "PB stays at 00:23:23" 23
"72" "southshields" "289" 72 "146747" "25:39" 1539 "VW35-39" 59.26 "F" 7 "PB stays at 00:21:54" 64
"73" "southshields" "289" 73 "671242" "25:41" 1541 "VW35-39" 58.92 "F" 8 "First Timer!" 79
"74" "southshields" "289" 74 "1934786" "25:54" 1554 "VW35-39" 57.92 "F" 9 "PB stays at 00:21:05" 75
"75" "southshields" "289" 75 "3030269" "26:01" 1561 "VM40-44" 54.07 "M" 66 "PB stays at 00:22:07" 100
"76" "southshields" "289" 76 "242612" "26:01" 1561 "VM45-49" 55.35 "M" 67 "PB stays at 00:20:53" 24
"77" "southshields" "289" 77 "4826674" "26:06" 1566 "VM60-64" 62.01 "M" 68 "PB stays at 00:25:12" 38
"78" "southshields" "289" 78 "5178620" "26:11" 1571 "JM11-14" 55.38 "M" 69 "First Timer!" 1
"79" "southshields" "289" 79 "4516981" "26:14" 1574 "VM40-44" 52.8 "M" 70 "New PB!" 16
"80" "southshields" "289" 80 "4055845" "26:15" 1575 "VM35-39" 50.86 "M" 71 "PB stays at 00:24:43" 62
"81" "southshields" "289" 81 NA NA NA NA NA NA NA NA NA
"82" "southshields" "289" 82 NA NA NA NA NA NA NA NA NA
"83" "southshields" "289" 83 "5173513" "26:20" 1580 "JM11-14" 55.06 "M" 74 "First Timer!" 1
"84" "southshields" "289" 84 "1249396" "26:20" 1580 "VM55-59" 59.87 "M" 75 "PB stays at 00:21:54" 113
"85" "southshields" "289" 85 "1824814" "26:21" 1581 "VW35-39" 57.12 "F" 10 "PB stays at 00:23:20" 12
"86" "southshields" "289" 86 "498843" "26:24" 1584 "VW50-54" 63.51 "F" 11 "PB stays at 00:23:56" 74
"87" "southshields" "289" 87 "1684084" "26:25" 1585 "VM55-59" 58.17 "M" 76 "PB stays at 00:23:31" 101
"88" "southshields" "289" 88 "610675" "26:26" 1586 "VM40-44" 52.4 "M" 77 "PB stays at 00:21:53" 160
"89" "southshields" "289" 89 "3018142" "26:27" 1587 "VM40-44" 52.8 "M" 78 "PB stays at 00:24:24" 25
"90" "southshields" "289" 90 "551450" "26:35" 1595 "VM45-49" 53.35 "M" 79 "PB stays at 00:19:21" 145
"91" "southshields" "289" 91 "5045609" "26:36" 1596 "SM30-34" 48.75 "M" 80 "PB stays at 00:26:18" 8
"92" "southshields" "289" 92 "1539374" "26:37" 1597 "VM40-44" 52.04 "M" 81 "PB stays at 00:23:28" 98
"93" "southshields" "289" 93 "4356780" "26:39" 1599 "VM40-44" 52.78 "M" 82 "PB stays at 00:24:50" 49
"94" "southshields" "289" 94 "1201180" "26:51" 1611 "VW50-54" 65.67 "F" 12 "PB stays at 00:25:51" 215
"95" "southshields" "289" 95 "3997626" "26:56" 1616 "VM35-39" 49.57 "M" 83 "PB stays at 00:23:23" 59
"96" "southshields" "289" 96 "4926714" "27:07" 1627 "VM60-64" 60.17 "M" 84 "First Timer!" 25
"97" "southshields" "289" 97 "3493253" "27:16" 1636 "VW35-39" 55.75 "F" 13 "PB stays at 00:26:36" 71
"98" "southshields" "289" 98 "1078002" "27:17" 1637 "VM45-49" 52.78 "M" 85 "PB stays at 00:19:50" 145
"99" "southshields" "289" 99 "811493" "27:21" 1641 "VW35-39" 55.33 "F" 14 "PB stays at 00:22:24" 94
"100" "southshields" "289" 100 "811479" "27:27" 1647 "VM40-44" 51.24 "M" 86 "PB stays at 00:22:55" 103
"101" "southshields" "289" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "289" 102 "530909" "27:28" 1648 "SW30-34" 54.13 "F" 15 "PB stays at 00:24:46" 140
"103" "southshields" "289" 103 "1058892" "27:34" 1654 "VW45-49" 58.16 "F" 16 "PB stays at 00:24:51" 83
"104" "southshields" "289" 104 "31477" "27:52" 1672 "VM65-69" 60.77 "M" 88 "PB stays at 00:25:02" 201
"105" "southshields" "289" 105 "4821591" "28:06" 1686 "SM20-24" 45.91 "M" 89 "PB stays at 00:27:54" 8
"106" "southshields" "289" 106 NA NA NA NA NA NA NA NA NA
"107" "southshields" "289" 107 "5170828" "28:09" 1689 "JM11-14" 51.51 "M" 91 "First Timer!" 1
"108" "southshields" "289" 108 "2117848" "28:20" 1700 "VM60-64" 57.12 "M" 92 "PB stays at 00:25:21" 140
"109" "southshields" "289" 109 "2159814" "28:32" 1712 "VM65-69" 58.76 "M" 93 "PB stays at 00:26:18" 136
"110" "southshields" "289" 110 "3804877" "28:34" 1714 "VW45-49" 55.6 "F" 17 "PB stays at 00:26:44" 58
"111" "southshields" "289" 111 "4508046" "28:36" 1716 "VM45-49" 49.59 "M" 94 "PB stays at 00:27:55" 40
"112" "southshields" "289" 112 "1057363" "28:40" 1720 "SW30-34" 51.98 "F" 18 "PB stays at 00:22:36" 118
"113" "southshields" "289" 113 "749218" "28:46" 1726 "VW35-39" 51.97 "F" 19 "PB stays at 00:24:19" 168
"114" "southshields" "289" 114 "2667603" "28:48" 1728 "VW40-44" 53.82 "F" 20 "PB stays at 00:23:13" 106
"115" "southshields" "289" 115 "5026985" "28:49" 1729 "VM60-64" 57.66 "M" 95 "PB stays at 00:27:35" 28
"116" "southshields" "289" 116 "377247" "28:49" 1729 "VM55-59" 53.79 "M" 96 "PB stays at 00:25:40" 277
"117" "southshields" "289" 117 "5181357" "28:53" 1733 "JM11-14" 50.2 "M" 97 "First Timer!" 1
"118" "southshields" "289" 118 "5181121" "28:59" 1739 "JM11-14" 50.03 "M" 98 "First Timer!" 1
"119" "southshields" "289" 119 "874036" "29:10" 1750 "VM40-44" 47.89 "M" 99 "PB stays at 00:23:52" 224
"120" "southshields" "289" 120 "963466" "29:10" 1750 "VW40-44" 52.46 "F" 21 "PB stays at 00:25:56" 157
"121" "southshields" "289" 121 "727354" "29:11" 1751 "VM70-74" 63.85 "M" 100 "PB stays at 00:25:47" 189
"122" "southshields" "289" 122 "2086574" "29:13" 1753 "SW30-34" 50.66 "F" 22 "PB stays at 00:27:29" 38
"123" "southshields" "289" 123 "4163840" "29:26" 1766 "SW25-29" 50.28 "F" 23 "PB stays at 00:28:27" 9
"124" "southshields" "289" 124 "1863113" "29:27" 1767 "VW50-54" 59.88 "F" 24 "PB stays at 00:26:26" 15
"125" "southshields" "289" 125 "3660330" "29:29" 1769 "SW30-34" 50.31 "F" 25 "New PB!" 82
"126" "southshields" "289" 126 "5173637" "29:30" 1770 "JM11-14" 48.08 "M" 101 "First Timer!" 1
"127" "southshields" "289" 127 "5175479" "29:34" 1774 "JM11-14" 49.04 "M" 102 "First Timer!" 1
"128" "southshields" "289" 128 "561138" "30:11" 1811 "VW40-44" 52.13 "F" 26 "PB stays at 00:23:58" 23
"129" "southshields" "289" 129 "1029983" "30:17" 1817 "VW50-54" 56.74 "F" 27 "PB stays at 00:25:48" 136
"130" "southshields" "289" 130 "3865797" "30:24" 1824 "VM50-54" 49.29 "M" 103 "PB stays at 00:29:30" 22
"131" "southshields" "289" 131 "3898994" "30:24" 1824 "JM10" 65.02 "M" 104 "PB stays at 00:28:00" 18
"132" "southshields" "289" 132 "499944" "30:27" 1827 "VM40-44" 44.83 "M" 105 "PB stays at 00:19:40" 243
"133" "southshields" "289" 133 "547127" "30:37" 1837 "VM55-59" 51.5 "M" 106 "PB stays at 00:26:08" 119
"134" "southshields" "289" 134 "4472792" "30:40" 1840 "VM50-54" 49.29 "M" 107 "PB stays at 00:28:52" 39
"135" "southshields" "289" 135 "549882" "31:09" 1869 "VM40-44" 45.16 "M" 108 "PB stays at 00:28:58" 210
"136" "southshields" "289" 136 "279610" "31:10" 1870 "VW65-69" 66.04 "F" 28 "PB stays at 00:28:32" 101
"137" "southshields" "289" 137 "506333" "31:12" 1872 "VM70-74" 57.96 "M" 109 "PB stays at 00:25:17" 118
"138" "southshields" "289" 138 "607925" "31:19" 1879 "VM55-59" 50.35 "M" 110 "PB stays at 00:22:30" 151
"139" "southshields" "289" 139 "3911578" "31:22" 1882 "VW40-44" 50.16 "F" 29 "PB stays at 00:29:04" 62
"140" "southshields" "289" 140 "762105" "31:23" 1883 "VW50-54" 55.5 "F" 30 "PB stays at 00:27:18" 47
"141" "southshields" "289" 141 "1975876" "31:29" 1889 "VW50-54" 53.89 "F" 31 "PB stays at 00:27:35" 70
"142" "southshields" "289" 142 "3876862" "31:34" 1894 "VW50-54" 53.12 "F" 32 "PB stays at 00:28:29" 18
"143" "southshields" "289" 143 "3150790" "32:15" 1935 "VW35-39" 46.51 "F" 33 "PB stays at 00:26:49" 78
"144" "southshields" "289" 144 "3381215" "32:26" 1946 "VW45-49" 51.08 "F" 34 "PB stays at 00:29:44" 17
"145" "southshields" "289" 145 "5170269" "32:42" 1962 "VW35-39" 45.72 "F" 35 "First Timer!" 8
"146" "southshields" "289" 146 "495916" "32:43" 1963 "VM35-39" 40.3 "M" 111 "PB stays at 00:31:01" 120
"147" "southshields" "289" 147 "5170267" "32:44" 1964 "VM35-39" 41.09 "M" 112 "First Timer!" 13
"148" "southshields" "289" 148 "1798221" "32:45" 1965 "VM45-49" 43.31 "M" 113 "PB stays at 00:29:35" 46
"149" "southshields" "289" 149 "4015359" "32:47" 1967 "VM45-49" 43.57 "M" 114 "PB stays at 00:26:12" 33
"150" "southshields" "289" 150 "1912423" "33:09" 1989 "VW35-39" 45.1 "F" 36 "PB stays at 00:31:07" 45
"151" "southshields" "289" 151 "4174853" "33:17" 1997 "VW35-39" 45.47 "F" 37 "PB stays at 00:32:17" 42
"152" "southshields" "289" 152 "2150973" "33:47" 2027 "SM30-34" 38.38 "M" 115 "PB stays at 00:22:20" 63
"153" "southshields" "289" 153 "3810486" "33:48" 2028 "SW25-29" 43.79 "F" 38 "PB stays at 00:29:57" 44
"154" "southshields" "289" 154 "2818923" "33:53" 2033 "VM60-64" 48.16 "M" 116 "PB stays at 00:30:18" 71
"155" "southshields" "289" 155 "3716218" "34:47" 2087 "VW35-39" 43.51 "F" 39 "PB stays at 00:34:13" 11
"156" "southshields" "289" 156 "5182055" "34:51" 2091 "JM11-14" 41.61 "M" 117 "First Timer!" 1
"157" "southshields" "289" 157 "1426644" "34:58" 2098 "VM70-74" 51.05 "M" 118 "PB stays at 00:29:54" 41
"158" "southshields" "289" 158 "5094596" "35:12" 2112 "SW25-29" 42.05 "F" 40 "New PB!" 10
"159" "southshields" "289" 159 "4885350" "35:14" 2114 "VM35-39" 38.46 "M" 119 "First Timer!" 10
"160" "southshields" "289" 160 "4980477" "36:00" 2160 "VW50-54" 48.98 "F" 41 "New PB!" 9
"161" "southshields" "289" 161 "4980465" "36:01" 2161 "VM55-59" 43.78 "M" 120 "New PB!" 8
"162" "southshields" "289" 162 "5181381" "36:24" 2184 "VM40-44" 38.37 "M" 121 "First Timer!" 1
"163" "southshields" "289" 163 NA NA NA NA NA NA NA NA NA
"164" "southshields" "289" 164 "4989831" "37:02" 2222 "VM60-64" 43.29 "M" 123 "New PB!" 8
"165" "southshields" "289" 165 "4703815" "37:18" 2238 "JM11-14" 38.03 "M" 124 "PB stays at 00:30:01" 23
"166" "southshields" "289" 166 NA NA NA NA NA NA NA NA NA
"167" "southshields" "289" 167 "5130547" "37:30" 2250 "VW40-44" 40.8 "F" 42 "New PB!" 14
"168" "southshields" "289" 168 "324277" "37:44" 2264 "VW40-44" 40.77 "F" 43 "PB stays at 00:36:51" 18
"169" "southshields" "289" 169 "5173631" "39:01" 2341 "VW45-49" 40.71 "F" 44 "First Timer!" 1
"170" "southshields" "289" 170 "3320045" "39:01" 2341 "VW40-44" 39.73 "F" 45 "PB stays at 00:33:36" 17
"171" "southshields" "289" 171 "4928178" "39:02" 2342 "SM20-24" 33.05 "M" 126 "PB stays at 00:32:39" 15
"172" "southshields" "289" 172 "3660174" "39:16" 2356 "SW25-29" 37.69 "F" 46 "PB stays at 00:34:17" 41
"173" "southshields" "289" 173 "1659507" "39:35" 2375 "VW55-59" 46.99 "F" 47 "PB stays at 00:35:27" 38
"174" "southshields" "289" 174 "3172472" "41:11" 2471 "VM70-74" 44.56 "M" 127 "PB stays at 00:37:37" 78
"175" "southshields" "289" 175 "4913829" "41:31" 2491 "VM45-49" 34.4 "M" 128 "PB stays at 00:39:13" 25
"176" "southshields" "289" 176 "1131231" "44:03" 2643 "VW80-84" 65.42 "F" 48 "PB stays at 00:32:51" 35
"177" "southshields" "289" 177 "5084333" "44:30" 2670 "JM10" 35.47 "M" 129 "PB stays at 00:39:58" 17
"178" "southshields" "289" 178 "1182117" "44:43" 2683 "VW45-49" 37.05 "F" 49 "PB stays at 00:26:41" 113
"179" "southshields" "289" 179 "1974135" "44:43" 2683 "VW40-44" 34.4 "F" 50 "PB stays at 00:31:21" 148
"180" "southshields" "289" 180 "1387182" "48:38" 2918 "VW50-54" 34.48 "F" 51 "PB stays at 00:25:27" 106
"181" "southshields" "289" 181 "1979345" "48:39" 2919 "VW50-54" 36.25 "F" 52 "PB stays at 00:27:35" 132
"182" "southshields" "289" 182 "518172" "48:40" 2920 "VW70-74" 48.12 "F" 53 "PB stays at 00:30:09" 210
"183" "southshields" "289" 183 "953353" "48:40" 2920 "VW55-59" 38.22 "F" 54 "PB stays at 00:29:51" 130
"184" "southshields" "289" 184 "498506" "48:41" 2921 "VW55-59" 38.75 "F" 55 "PB stays at 00:34:09" 222
"185" "southshields" "289" 185 "36220" "50:01" 3001 "VM75-79" 41.05 "M" 130 "PB stays at 00:32:54" 288
"186" "southshields" "289" 186 "4244985" "50:02" 3002 "VM50-54" 29.71 "M" 131 "PB stays at 00:29:07" 37
"187" "southshields" "289" 187 NA NA NA NA NA NA NA NA NA
"188" "southshields" "289" 188 NA NA NA NA NA NA NA NA NA
"189" "southshields" "289" 189 NA NA NA NA NA NA NA NA NA
