"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "southshields" "265" 43 "1531822" "24:10" 1450 "VW55-59" 76.97 "F" 6 "PB stays at 00:24:06" 53
"44" "southshields" "265" 44 "3417225" "24:15" 1455 "VM40-44" 56.29 "M" 38 "PB stays at 00:21:54" 58
"45" "southshields" "265" 45 "3651410" "24:21" 1461 "SM30-34" 53.25 "M" 39 "New PB!" 54
"46" "southshields" "265" 46 "4095789" "24:24" 1464 "VM55-59" 64.07 "M" 40 "New PB!" 7
"47" "southshields" "265" 47 "509372" "24:26" 1466 "SM30-34" 53.41 "M" 41 "PB stays at 00:19:34" 128
"48" "southshields" "265" 48 "1769525" "24:28" 1468 "VM50-54" 61.78 "M" 42 "PB stays at 00:24:09" 122
"49" "southshields" "265" 49 "652412" "24:30" 1470 "VW40-44" 63.27 "F" 7 "PB stays at 00:24:07" 20
"50" "southshields" "265" 50 "628595" "24:32" 1472 "VM60-64" 66.51 "M" 43 "PB stays at 00:23:15" 119
"51" "southshields" "265" 51 "3905891" "24:39" 1479 "VM45-49" 58.89 "M" 44 "PB stays at 00:24:33" 48
"52" "southshields" "265" 52 "4640552" "24:52" 1492 "JM11-14" 59.79 "M" 45 "New PB!" 5
"53" "southshields" "265" 53 "4662995" "25:13" 1513 "SW20-24" 58.69 "F" 8 "First Timer!" 5
"54" "southshields" "265" 54 "989632" "25:24" 1524 "SM30-34" 51.05 "M" 46 "PB stays at 00:20:58" 68
"55" "southshields" "265" 55 "4547953" "25:37" 1537 "SM25-29" 50.36 "M" 47 "First Timer!" 2
"56" "southshields" "265" 56 "3367367" "25:38" 1538 "VM35-39" 51.43 "M" 48 "First Timer!" 26
"57" "southshields" "265" 57 "440179" "25:46" 1546 "VM65-69" 66.3 "M" 49 "PB stays at 00:24:02" 50
"58" "southshields" "265" 58 "1728409" "25:51" 1551 "VM50-54" 58.93 "M" 50 "PB stays at 00:24:29" 50
"59" "southshields" "265" 59 "2011571" "25:54" 1554 "JM10" 63.13 "M" 51 "New PB!" 5
"60" "southshields" "265" 60 "480480" "25:55" 1555 "SM30-34" 50.16 "M" 52 "PB stays at 00:16:54" 145
"61" "southshields" "265" 61 "4293542" "25:57" 1557 "VM45-49" 55.49 "M" 53 "New PB!" 7
"62" "southshields" "265" 62 "158899" "25:59" 1559 "VM40-44" 53.3 "M" 54 "PB stays at 00:24:23" 39
"63" "southshields" "265" 63 NA NA NA NA NA NA NA NA NA
"64" "southshields" "265" 64 "1834558" "26:30" 1590 "JM11-14" 54.72 "M" 56 "First Timer!" 8
"65" "southshields" "265" 65 "1863113" "26:33" 1593 "VW50-54" 66.42 "F" 9 "New PB!" 15
"66" "southshields" "265" 66 "4014896" "26:41" 1601 "SM25-29" 48.34 "M" 57 "New PB!" 21
"67" "southshields" "265" 67 "504870" "26:50" 1610 "VM45-49" 54.53 "M" 58 "PB stays at 00:24:11" 40
"68" "southshields" "265" 68 "950197" "26:55" 1615 "SM25-29" 47.93 "M" 59 "PB stays at 00:23:50" 59
"69" "southshields" "265" 69 "257485" "26:55" 1615 "VM50-54" 55.23 "M" 60 "PB stays at 00:20:46" 153
"70" "southshields" "265" 70 "551450" "26:59" 1619 "VM45-49" 52.56 "M" 61 "PB stays at 00:19:21" 145
"71" "southshields" "265" 71 "3018142" "27:00" 1620 "VM40-44" 51.73 "M" 62 "PB stays at 00:24:24" 25
"72" "southshields" "265" 72 "1504180" "27:00" 1620 "VW35-39" 56.05 "F" 10 "PB stays at 00:25:23" 69
"73" "southshields" "265" 73 "1504203" "27:01" 1621 "VM35-39" 50.15 "M" 63 "PB stays at 00:20:09" 80
"74" "southshields" "265" 74 "3030269" "27:01" 1621 "VM40-44" 52.07 "M" 64 "PB stays at 00:22:07" 100
"75" "southshields" "265" 75 "1071297" "27:07" 1627 "VM40-44" 51.87 "M" 65 "PB stays at 00:17:35" 185
"76" "southshields" "265" 76 "500020" "27:08" 1628 "VM35-39" 49.94 "M" 66 "PB stays at 00:19:52" 221
"77" "southshields" "265" 77 "4516981" "27:11" 1631 "VM40-44" 50.58 "M" 67 "New PB!" 16
"78" "southshields" "265" 78 "1058892" "27:16" 1636 "VW45-49" 58.25 "F" 11 "PB stays at 00:24:51" 83
"79" "southshields" "265" 79 "506333" "27:18" 1638 "VM70-74" 66.24 "M" 68 "PB stays at 00:25:17" 118
"80" "southshields" "265" 80 "3806499" "27:22" 1642 "VM45-49" 52.19 "M" 69 "New PB!" 9
"81" "southshields" "265" 81 "1495273" "27:24" 1644 "VM45-49" 52.55 "M" 70 "PB stays at 00:22:05" 30
"82" "southshields" "265" 82 "4472369" "27:30" 1650 "VW35-39" 54.73 "F" 12 "New PB!" 48
"83" "southshields" "265" 83 "3997626" "27:32" 1652 "VM35-39" 48.18 "M" 71 "PB stays at 00:23:23" 59
"84" "southshields" "265" 84 "3844675" "27:36" 1656 "SM30-34" 47.1 "M" 72 "New PB!" 29
"85" "southshields" "265" 85 "504875" "27:42" 1662 "VW50-54" 60.53 "F" 13 "PB stays at 00:25:55" 30
"86" "southshields" "265" 86 "3075703" "27:42" 1662 "VW35-39" 54.33 "F" 14 "New PB!" 101
"87" "southshields" "265" 87 "874036" "27:43" 1663 "VM40-44" 50.39 "M" 73 "PB stays at 00:23:52" 224
"88" "southshields" "265" 88 "4350696" "27:46" 1666 "SM20-24" 46.46 "M" 74 "New PB!" 6
"89" "southshields" "265" 89 "572566" "27:53" 1673 "VW40-44" 55.59 "F" 15 "PB stays at 00:25:28" 131
"90" "southshields" "265" 90 "1934786" "27:55" 1675 "VW35-39" 53.55 "F" 16 "PB stays at 00:21:05" 75
"91" "southshields" "265" 91 "1539374" "27:56" 1676 "VM40-44" 49.22 "M" 75 "PB stays at 00:23:28" 98
"92" "southshields" "265" 92 "523246" "27:57" 1677 "VM35-39" 48.48 "M" 76 "PB stays at 00:24:17" 232
"93" "southshields" "265" 93 "4662757" "27:59" 1679 "JM15-17" 49.73 "M" 77 "First Timer!" 1
"94" "southshields" "265" 94 "1724313" "27:59" 1679 "VM35-39" 48.42 "M" 78 "PB stays at 00:22:20" 96
"95" "southshields" "265" 95 "1195456" "28:00" 1680 "VM40-44" 50.24 "M" 79 "PB stays at 00:25:13" 10
"96" "southshields" "265" 96 "4592313" "28:02" 1682 "SM30-34" 46.14 "M" 80 "New PB!" 2
"97" "southshields" "265" 97 "3666587" "28:07" 1687 "VM35-39" 47.18 "M" 81 "PB stays at 00:26:07" 10
"98" "southshields" "265" 98 "2760116" "28:09" 1689 "VW40-44" 54.35 "F" 17 "New PB!" 73
"99" "southshields" "265" 99 "4312121" "28:09" 1689 "SW20-24" 52.58 "F" 18 "New PB!" 13
"100" "southshields" "265" 100 "727354" "28:17" 1697 "VM70-74" 64.88 "M" 82 "PB stays at 00:25:47" 189
"101" "southshields" "265" 101 "3804877" "28:37" 1717 "VW40-44" 54.98 "F" 19 "PB stays at 00:26:44" 58
"102" "southshields" "265" 102 "354302" "28:43" 1723 "VM35-39" 46.84 "M" 83 "PB stays at 00:19:54" 163
"103" "southshields" "265" 103 "499944" "28:43" 1723 "VM40-44" 47.53 "M" 84 "PB stays at 00:19:40" 243
"104" "southshields" "265" 104 "3340301" "28:50" 1730 "VM40-44" 48.03 "M" 85 "First Timer!" 20
"105" "southshields" "265" 105 "3069769" "28:56" 1736 "VW40-44" 53.57 "F" 20 "PB stays at 00:26:01" 25
"106" "southshields" "265" 106 "1057379" "29:00" 1740 "SM30-34" 45.23 "M" 86 "PB stays at 00:26:35" 72
"107" "southshields" "265" 107 "863110" "29:02" 1742 "VM50-54" 52.07 "M" 87 "PB stays at 00:25:28" 18
"108" "southshields" "265" 108 "4508046" "29:03" 1743 "VM45-49" 48.82 "M" 88 "PB stays at 00:27:55" 40
"109" "southshields" "265" 109 "4356780" "29:04" 1744 "VM40-44" 48.39 "M" 89 "PB stays at 00:24:50" 49
"110" "southshields" "265" 110 "641608" "29:05" 1745 "SW30-34" 51.23 "F" 21 "New PB!" 5
"111" "southshields" "265" 111 "2789093" "29:07" 1747 "JM11-14" 51.06 "M" 90 "New PB!" 29
"112" "southshields" "265" 112 "251758" "29:08" 1748 "VW45-49" 55.61 "F" 22 "New PB!" 35
"113" "southshields" "265" 113 "607925" "29:23" 1763 "VM55-59" 53.2 "M" 91 "PB stays at 00:22:30" 151
"114" "southshields" "265" 114 "4230562" "29:25" 1765 "VW50-54" 58.41 "F" 23 "New PB!" 5
"115" "southshields" "265" 115 "4391606" "29:56" 1796 "JM15-17" 45.77 "M" 92 "PB stays at 00:22:49" 36
"116" "southshields" "265" 116 "4656181" "29:56" 1796 "JW11-14" 54.4 "F" 24 "First Timer!" 4
"117" "southshields" "265" 117 "4657477" "29:57" 1797 "VM35-39" 44.02 "M" 93 "First Timer!" 3
"118" "southshields" "265" 118 "4082596" "30:08" 1808 "VW50-54" 57.8 "F" 25 "PB stays at 00:27:29" 8
"119" "southshields" "265" 119 "3840639" "30:11" 1811 "VW35-39" 50.14 "F" 26 "PB stays at 00:28:56" 9
"120" "southshields" "265" 120 "4656314" "30:12" 1812 "VM55-59" 52.21 "M" 94 "First Timer!" 1
"121" "southshields" "265" 121 "3380431" "30:15" 1815 "VM40-44" 45.12 "M" 95 "PB stays at 00:27:31" 44
"122" "southshields" "265" 122 "4244985" "30:32" 1832 "VM50-54" 48.31 "M" 96 "New PB!" 37
"123" "southshields" "265" 123 "1582311" "30:47" 1847 "VW35-39" 49.38 "F" 27 "PB stays at 00:27:24" 7
"124" "southshields" "265" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "265" 125 "636200" "31:08" 1868 "VM60-64" 51.5 "M" 98 "PB stays at 00:25:55" 49
"126" "southshields" "265" 126 "549882" "31:23" 1883 "VM40-44" 44.5 "M" 99 "PB stays at 00:28:58" 210
"127" "southshields" "265" 127 "4663191" "31:27" 1887 "VW35-39" 47.69 "F" 28 "First Timer!" 1
"128" "southshields" "265" 128 "4015359" "31:28" 1888 "VM45-49" 45.07 "M" 100 "PB stays at 00:26:12" 33
"129" "southshields" "265" 129 "1730856" "31:29" 1889 "VW40-44" 48.86 "F" 29 "PB stays at 00:23:53" 114
"130" "southshields" "265" 130 "863094" "32:07" 1927 "VW50-54" 54.23 "F" 30 "PB stays at 00:29:54" 14
"131" "southshields" "265" 131 "547127" "32:10" 1930 "VM55-59" 48.6 "M" 101 "PB stays at 00:26:08" 119
"132" "southshields" "265" 132 "4472416" "32:29" 1949 "VW40-44" 48.44 "F" 31 "PB stays at 00:29:42" 9
"133" "southshields" "265" 133 "637679" "32:48" 1968 "VM50-54" 46.44 "M" 102 "PB stays at 00:26:17" 49
"134" "southshields" "265" 134 "4658001" "32:51" 1971 "SW30-34" 45.05 "F" 32 "First Timer!" 4
"135" "southshields" "265" 135 "4560698" "32:51" 1971 "VW50-54" 51.65 "F" 33 "New PB!" 19
"136" "southshields" "265" 136 "508651" "33:25" 2005 "VW50-54" 50.17 "F" 34 "New PB!" 2
"137" "southshields" "265" 137 "126522" "33:35" 2015 "VM75-79" 57.42 "M" 103 "New PB!" 122
"138" "southshields" "265" 138 "462861" "33:48" 2028 "SW30-34" 43.79 "F" 35 "First Timer!" 7
"139" "southshields" "265" 139 "2336683" "34:02" 2042 "SM20-24" 38.3 "M" 104 "PB stays at 00:29:19" 6
"140" "southshields" "265" 140 "4519646" "35:10" 2110 "SW20-24" 42.09 "F" 36 "PB stays at 00:27:26" 14
"141" "southshields" "265" 141 "3683546" "35:11" 2111 "SW25-29" 42.07 "F" 37 "PB stays at 00:32:26" 8
"142" "southshields" "265" 142 NA NA NA NA NA NA NA NA NA
"143" "southshields" "265" 143 "3660174" "36:11" 2171 "SW25-29" 40.9 "F" 38 "PB stays at 00:34:17" 41
"144" "southshields" "265" 144 "4618838" "36:19" 2179 "SW20-24" 40.75 "F" 39 "New PB!" 3
"145" "southshields" "265" 145 "1074798" "36:35" 2195 "VW45-49" 44.28 "F" 40 "New PB!" 31
"146" "southshields" "265" 146 "253532" "36:46" 2206 "VW55-59" 50.59 "F" 41 "PB stays at 00:35:25" 24
"147" "southshields" "265" 147 "1981507" "37:01" 2221 "JW10" 50.7 "F" 42 "PB stays at 00:31:05" 60
"148" "southshields" "265" 148 "1824753" "38:12" 2292 "VM55-59" 40.23 "M" 106 "PB stays at 00:27:49" 22
"149" "southshields" "265" 149 "1427120" "38:21" 2301 "VW50-54" 45.42 "F" 43 "PB stays at 00:35:31" 8
"150" "southshields" "265" 150 "4662962" "39:31" 2371 "JW10" 47.49 "F" 44 "First Timer!" 1
"151" "southshields" "265" 151 "211512" "39:32" 2372 "VM35-39" 34.27 "M" 107 "PB stays at 00:19:16" 165
"152" "southshields" "265" 152 "3840665" "40:05" 2405 "JM10" 42.45 "M" 108 "PB stays at 00:34:30" 7
"153" "southshields" "265" 153 "2364987" "40:07" 2407 "VM35-39" 33.53 "M" 109 "PB stays at 00:27:17" 11
"154" "southshields" "265" 154 "692610" "43:21" 2601 "VW40-44" 36.02 "F" 45 "PB stays at 00:27:44" 51
"155" "southshields" "265" 155 "4378432" "43:21" 2601 "SW25-29" 34.14 "F" 46 "PB stays at 00:38:00" 5
"156" "southshields" "265" 156 "3558883" "43:34" 2614 "VW40-44" 35.12 "F" 47 "PB stays at 00:39:36" 19
"157" "southshields" "265" 157 "1131231" "45:34" 2734 "VW80-84" 61.45 "F" 48 "PB stays at 00:32:51" 35
"158" "southshields" "265" 158 "4387316" "47:41" 2861 "VW45-49" 33.62 "F" 49 "First Timer!" 13
"159" "southshields" "265" 159 "985806" "57:48" 3468 "VW35-39" 26.04 "F" 50 "PB stays at 00:33:50" 79
"160" "southshields" "265" 160 "272852" "57:48" 3468 "VW45-49" 27.48 "F" 51 "PB stays at 00:30:09" 82
"161" "southshields" "265" 161 "2367578" "57:49" 3469 "VW40-44" 26.81 "F" 52 "PB stays at 00:25:52" 114
