"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "77" 1 "320060" "17:36" 1056 "SM30-34" 74.15 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "77" 2 "466401" "17:40" 1060 "SM30-34" 73.4 "M" 2 "First Timer!" 17
"3" "southshields" "77" 3 "1071297" "18:03" 1083 "VM40-44" 75.62 "M" 3 "PB stays at 00:17:35" 184
"4" "southshields" "77" 4 "350319" "18:33" 1113 "SM30-34" 70.35 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "77" 5 "935570" "18:40" 1120 "VM35-39" 72.59 "M" 5 "PB stays at 00:18:01" 30
"6" "southshields" "77" 6 "269841" "19:46" 1186 "SM30-34" 66.02 "M" 6 "PB stays at 00:19:05" 103
"7" "southshields" "77" 7 "402416" "20:04" 1204 "VM35-39" 66.11 "M" 7 "New PB!" 40
"8" "southshields" "77" 8 "496845" "20:16" 1216 "SM30-34" 63.98 "M" 8 "New PB!" 138
"9" "southshields" "77" 9 "97216" "20:19" 1219 "VM40-44" 67.19 "M" 9 "PB stays at 00:18:42" 161
"10" "southshields" "77" 10 "756716" "20:21" 1221 "VM50-54" 73.05 "M" 10 "PB stays at 00:19:54" 234
"11" "southshields" "77" 11 "274246" "20:21" 1221 "SM25-29" 63.39 "M" 11 "New PB!" 41
"12" "southshields" "77" 12 "116462" "20:22" 1222 "SW25-29" 72.67 "F" 1 "New PB!" 51
"13" "southshields" "77" 13 "376471" "20:41" 1241 "VM40-44" 68.01 "M" 12 "New PB!" 5
"14" "southshields" "77" 14 "666144" "20:42" 1242 "SM30-34" 63.37 "M" 13 "PB stays at 00:19:56" 47
"15" "southshields" "77" 15 "257485" "20:46" 1246 "VM45-49" 69.34 "M" 14 "New PB!" 153
"16" "southshields" "77" 16 "459820" "21:00" 1260 "SM30-34" 62.46 "M" 15 "New PB!" 23
"17" "southshields" "77" 17 "510262" "21:17" 1277 "SM20-24" 60.61 "M" 16 "PB stays at 00:18:20" 55
"18" "southshields" "77" 18 "374580" "21:26" 1286 "SM30-34" 60.5 "M" 17 "PB stays at 00:19:37" 25
"19" "southshields" "77" 19 "169737" "21:30" 1290 "VM45-49" 67.52 "M" 18 "PB stays at 00:20:16" 165
"20" "southshields" "77" 20 "989632" "21:31" 1291 "SM25-29" 59.95 "M" 19 "PB stays at 00:20:58" 68
"21" "southshields" "77" 21 "271763" "21:50" 1310 "VM35-39" 60.76 "M" 20 "PB stays at 00:21:18" 63
"22" "southshields" "77" 22 "654621" "21:51" 1311 "VM50-54" 68.57 "M" 21 "New PB!" 56
"23" "southshields" "77" 23 "501928" "22:02" 1322 "VM35-39" 61.5 "M" 22 "PB stays at 00:20:50" 188
"24" "southshields" "77" 24 "1234576" "22:17" 1337 "VM35-39" 60.81 "M" 23 "First Timer!" 18
"25" "southshields" "77" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "77" 26 "610675" "23:11" 1391 "VM35-39" 58.02 "M" 25 "PB stays at 00:21:53" 159
"27" "southshields" "77" 27 "628595" "23:15" 1395 "VM55-59" 67.81 "M" 26 "New PB!" 119
"28" "southshields" "77" 28 "532704" "23:36" 1416 "VM50-54" 62.5 "M" 27 "New PB!" 124
"29" "southshields" "77" 29 "567920" "23:45" 1425 "VM35-39" 56.21 "M" 28 "PB stays at 00:22:35" 116
"30" "southshields" "77" 30 "688651" "23:52" 1432 "VM35-39" 55.24 "M" 29 "First Timer!" 4
"31" "southshields" "77" 31 "1068232" "23:53" 1433 "VM35-39" 56.32 "M" 30 "First Timer!" 5
"32" "southshields" "77" 32 "1147518" "23:57" 1437 "VM65-69" 72.03 "M" 31 "PB stays at 00:23:12" 12
"33" "southshields" "77" 33 "819069" "24:21" 1461 "VM45-49" 59.14 "M" 32 "New PB!" 10
"34" "southshields" "77" 34 "1066033" "24:24" 1464 "VM45-49" 58.54 "M" 33 "New PB!" 158
"35" "southshields" "77" 35 "241208" "24:24" 1464 "VM40-44" 56.35 "M" 34 "PB stays at 00:20:36" 134
"36" "southshields" "77" 36 "607925" "24:31" 1471 "VM50-54" 62.13 "M" 35 "PB stays at 00:22:30" 150
"37" "southshields" "77" 37 "504870" "24:37" 1477 "VM45-49" 57.62 "M" 36 "PB stays at 00:24:11" 40
"38" "southshields" "77" 38 "530872" "24:40" 1480 "SW30-34" 60.07 "F" 2 "PB stays at 00:23:37" 163
"39" "southshields" "77" 39 "501087" "24:44" 1484 "VM40-44" 56.47 "M" 37 "PB stays at 00:22:00" 8
"40" "southshields" "77" 40 "1097010" "24:50" 1490 "VM45-49" 58.93 "M" 38 "New PB!" 9
"41" "southshields" "77" 41 "555359" "24:56" 1496 "SM25-29" 51.74 "M" 39 "PB stays at 00:21:08" 46
"42" "southshields" "77" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "77" 43 "1058892" "25:20" 1520 "VW40-44" 60.72 "F" 3 "New PB!" 83
"44" "southshields" "77" 44 "523246" "25:26" 1526 "VM35-39" 51.83 "M" 41 "PB stays at 00:24:17" 232
"45" "southshields" "77" 45 "1097021" "25:31" 1531 "VW45-49" 64.14 "F" 4 "New PB!" 9
"46" "southshields" "77" 46 "960487" "25:50" 1550 "JM11-14" 56.13 "M" 42 "PB stays at 00:24:02" 11
"47" "southshields" "77" 47 "522884" "25:51" 1551 "SM25-29" 49.9 "M" 43 "PB stays at 00:23:06" 26
"48" "southshields" "77" 48 "59773" "25:51" 1551 "VW40-44" 59.96 "F" 5 "PB stays at 00:25:43" 105
"49" "southshields" "77" 49 "659613" "25:51" 1551 "VM40-44" 53.19 "M" 44 "PB stays at 00:19:47" 126
"50" "southshields" "77" 50 "1227990" "25:53" 1553 "VM40-44" 53.51 "M" 45 "First Timer!" 5
"51" "southshields" "77" 51 "1178595" "25:55" 1555 "JM11-14" 57.36 "M" 46 "First Timer!" 5
"52" "southshields" "77" 52 "585122" "26:02" 1562 "VM35-39" 52.05 "M" 47 "New PB!" 34
"53" "southshields" "77" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "77" 54 "522766" "26:05" 1565 "VW35-39" 58.02 "F" 6 "New PB!" 3
"55" "southshields" "77" 55 "504875" "26:19" 1579 "VW45-49" 60.92 "F" 7 "PB stays at 00:25:55" 30
"56" "southshields" "77" 56 "1120068" "26:20" 1580 "JM10" 62.09 "M" 49 "PB stays at 00:23:11" 55
"57" "southshields" "77" 57 "836728" "26:20" 1580 "VM40-44" 53.42 "M" 50 "PB stays at 00:19:30" 83
"58" "southshields" "77" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "77" 59 "1233660" "26:37" 1597 "SM25-29" 48.47 "M" 52 "First Timer!" 1
