"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "312" 1 "4222497" "18:15" 1095 "SM25-29" 70.68 "M" 1 "PB stays at 00:17:48" 15
"2" "southshields" "312" 2 "474003" "19:08" 1148 "VM35-39" 70.82 "M" 2 "PB stays at 00:18:45" 40
"3" "southshields" "312" 3 "986403" "19:22" 1162 "VM35-39" 68.93 "M" 3 "PB stays at 00:18:38" 53
"4" "southshields" "312" 4 "1071297" "19:28" 1168 "VM45-49" 72.86 "M" 4 "PB stays at 00:17:35" 184
"5" "southshields" "312" 5 "114355" "19:33" 1173 "VM45-49" 72.55 "M" 5 "PB stays at 00:19:16" 42
"6" "southshields" "312" 6 "1966708" "19:54" 1194 "VM35-39" 67.59 "M" 6 "PB stays at 00:19:50" 111
"7" "southshields" "312" 7 "1786715" "19:59" 1199 "VM35-39" 66.81 "M" 7 "PB stays at 00:19:39" 67
"8" "southshields" "312" 8 "126815" "20:02" 1202 "VM45-49" 70.8 "M" 8 "PB stays at 00:18:28" 112
"9" "southshields" "312" 9 "1879455" "20:19" 1219 "VM35-39" 66.2 "M" 9 "PB stays at 00:20:12" 13
"10" "southshields" "312" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "312" 11 "609305" "20:29" 1229 "VW50-54" 85.03 "F" 1 "New PB!" 90
"12" "southshields" "312" 12 "4224094" "20:45" 1245 "VM40-44" 66.75 "M" 11 "New PB!" 22
"13" "southshields" "312" 13 "856141" "20:49" 1249 "VM35-39" 63.33 "M" 12 "PB stays at 00:18:28" 51
"14" "southshields" "312" 14 "2682115" "20:50" 1250 "VM35-39" 65.04 "M" 13 "PB stays at 00:20:24" 74
"15" "southshields" "312" 15 "2791407" "21:17" 1277 "SM30-34" 61.08 "M" 14 "New PB!" 42
"16" "southshields" "312" 16 "1046257" "21:19" 1279 "VM60-64" 75.92 "M" 15 "PB stays at 00:19:50" 18
"17" "southshields" "312" 17 "1087846" "21:35" 1295 "SM30-34" 59.92 "M" 16 "PB stays at 00:20:01" 39
"18" "southshields" "312" 18 "699545" "21:37" 1297 "VM55-59" 72.94 "M" 17 "First Timer!" 16
"19" "southshields" "312" 19 "241208" "21:51" 1311 "VM45-49" 65.37 "M" 18 "PB stays at 00:20:36" 134
"20" "southshields" "312" 20 "1046720" "21:57" 1317 "SM30-34" 59.76 "M" 19 "PB stays at 00:20:52" 11
"21" "southshields" "312" 21 "1225651" "22:01" 1321 "VM45-49" 65.93 "M" 20 "PB stays at 00:21:22" 119
"22" "southshields" "312" 22 "496845" "22:03" 1323 "VM35-39" 60.17 "M" 21 "PB stays at 00:18:51" 138
"23" "southshields" "312" 23 "561429" "22:09" 1329 "VM55-59" 69.98 "M" 22 "PB stays at 00:20:06" 151
"24" "southshields" "312" 24 "3367367" "22:16" 1336 "VM35-39" 59.58 "M" 23 "New PB!" 26
"25" "southshields" "312" 25 "529115" "22:21" 1341 "VM35-39" 58.99 "M" 24 "PB stays at 00:21:39" 31
"26" "southshields" "312" 26 "4862166" "22:33" 1353 "SM25-29" 57.28 "M" 25 "PB stays at 00:21:04" 11
"27" "southshields" "312" 27 "2150973" "22:37" 1357 "SM30-34" 57.48 "M" 26 "PB stays at 00:22:20" 63
"28" "southshields" "312" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "312" 29 "551450" "22:45" 1365 "VM45-49" 62.78 "M" 28 "PB stays at 00:19:21" 145
"30" "southshields" "312" 30 "3512668" "22:48" 1368 "SM20-24" 56.58 "M" 29 "PB stays at 00:21:10" 12
"31" "southshields" "312" 31 "3675163" "22:48" 1368 "VM40-44" 61.7 "M" 30 "First Timer!" 4
"32" "southshields" "312" 32 "4933092" "22:50" 1370 "SM30-34" 57.15 "M" 31 "PB stays at 00:21:49" 15
"33" "southshields" "312" 33 "356262" "22:53" 1373 "SM30-34" 57.03 "M" 32 "PB stays at 00:20:23" 59
"34" "southshields" "312" 34 "1228142" "23:03" 1383 "VM55-59" 66.67 "M" 33 "PB stays at 00:22:06" 164
"35" "southshields" "312" 35 "589882" "23:06" 1386 "SM30-34" 56.28 "M" 34 "PB stays at 00:21:04" 48
