"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "247" 1 "45950" "17:39" 1059 "SM25-29" 73.18 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "247" 2 "1689897" "18:50" 1130 "JM15-17" 72.74 "M" 2 "PB stays at 00:18:19" 26
"3" "southshields" "247" 3 "1071297" "19:58" 1198 "VM40-44" 70.45 "M" 3 "PB stays at 00:17:35" 185
"4" "southshields" "247" 4 "2144500" "20:11" 1211 "JM15-17" 68.95 "M" 4 "New PB!" 6
"5" "southshields" "247" 5 "1165029" "20:14" 1214 "SM18-19" 65.9 "M" 5 "PB stays at 00:17:48" 60
"6" "southshields" "247" 6 "587007" "21:16" 1276 "VM50-54" 69.36 "M" 6 "PB stays at 00:19:31" 125
"7" "southshields" "247" 7 "1786715" "21:17" 1277 "VM35-39" 62.33 "M" 7 "PB stays at 00:19:39" 67
"8" "southshields" "247" 8 "3973311" "21:17" 1277 "SM30-34" 61.63 "M" 8 "PB stays at 00:21:12" 8
"9" "southshields" "247" 9 "2097613" "21:22" 1282 "VM45-49" 68.49 "M" 9 "New PB!" 30
"10" "southshields" "247" 10 "2693121" "21:29" 1289 "VM55-59" 71.53 "M" 10 "PB stays at 00:19:46" 93
"11" "southshields" "247" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "247" 12 "313079" "21:57" 1317 "VM45-49" 66.67 "M" 12 "First Timer!" 157
"13" "southshields" "247" 13 "499944" "22:02" 1322 "VM35-39" 61.5 "M" 13 "PB stays at 00:19:40" 243
"14" "southshields" "247" 14 "561429" "22:12" 1332 "VM55-59" 69.22 "M" 14 "PB stays at 00:20:06" 152
"15" "southshields" "247" 15 "1654388" "22:16" 1336 "SW30-34" 66.92 "F" 1 "PB stays at 00:20:49" 95
"16" "southshields" "247" 16 "97216" "22:18" 1338 "VM40-44" 63.08 "M" 15 "PB stays at 00:18:42" 161
"17" "southshields" "247" 17 "1225651" "22:50" 1370 "VM45-49" 62.55 "M" 16 "PB stays at 00:21:22" 120
"18" "southshields" "247" 18 "1863211" "22:54" 1374 "VM60-64" 70.67 "M" 17 "PB stays at 00:19:48" 130
"19" "southshields" "247" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "247" 20 "609305" "22:57" 1377 "VW50-54" 74.87 "F" 2 "PB stays at 00:20:29" 90
"21" "southshields" "247" 21 "2682115" "23:00" 1380 "VM35-39" 58.48 "M" 19 "PB stays at 00:20:24" 74
"22" "southshields" "247" 22 "663202" "23:15" 1395 "SM25-29" 55.56 "M" 20 "PB stays at 00:22:03" 60
"23" "southshields" "247" 23 "628728" "23:16" 1396 "VM45-49" 62.39 "M" 21 "PB stays at 00:19:24" 83
"24" "southshields" "247" 24 "3061728" "23:19" 1399 "SM25-29" 55.33 "M" 22 "PB stays at 00:21:42" 28
"25" "southshields" "247" 25 "1061636" "23:20" 1400 "VW40-44" 65.57 "F" 3 "PB stays at 00:21:57" 51
"26" "southshields" "247" 26 "1586775" "23:21" 1401 "JW15-17" 65.52 "F" 4 "PB stays at 00:21:58" 23
"27" "southshields" "247" 27 "1588137" "23:21" 1401 "JW15-17" 65.52 "F" 5 "PB stays at 00:21:59" 25
"28" "southshields" "247" 28 "1228142" "23:26" 1406 "VM50-54" 64.51 "M" 23 "PB stays at 00:22:06" 165
"29" "southshields" "247" 29 "673736" "23:29" 1409 "VM50-54" 63.8 "M" 24 "PB stays at 00:21:29" 59
"30" "southshields" "247" 30 "274246" "23:33" 1413 "SM30-34" 55.06 "M" 25 "PB stays at 00:20:21" 41
"31" "southshields" "247" 31 "1057363" "23:40" 1420 "SW30-34" 62.82 "F" 6 "New PB!" 118
"32" "southshields" "247" 32 "2770085" "23:44" 1424 "SM20-24" 54.35 "M" 26 "PB stays at 00:21:13" 39
"33" "southshields" "247" 33 "1805213" "23:46" 1426 "VM40-44" 57.85 "M" 27 "PB stays at 00:21:31" 96
"34" "southshields" "247" 34 "1330654" "23:57" 1437 "VW35-39" 62.84 "F" 7 "PB stays at 00:23:03" 57
"35" "southshields" "247" 35 "484173" "24:02" 1442 "VM65-69" 71.78 "M" 28 "PB stays at 00:21:23" 228
"36" "southshields" "247" 36 "715387" "24:11" 1451 "VM40-44" 56.44 "M" 29 "PB stays at 00:19:49" 42
"37" "southshields" "247" 37 "117089" "24:14" 1454 "VM40-44" 58.05 "M" 30 "PB stays at 00:21:51" 137
"38" "southshields" "247" 38 "2799410" "24:15" 1455 "VM50-54" 62.82 "M" 31 "PB stays at 00:21:44" 81
"39" "southshields" "247" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "247" 40 "316617" "24:33" 1473 "VM55-59" 64.77 "M" 33 "PB stays at 00:20:46" 153
"41" "southshields" "247" 41 "3030269" "24:48" 1488 "VM40-44" 56.32 "M" 34 "PB stays at 00:22:07" 100
"42" "southshields" "247" 42 "1207037" "24:48" 1488 "VM55-59" 63.58 "M" 35 "PB stays at 00:22:37" 35
"43" "southshields" "247" 43 "652412" "24:49" 1489 "VW40-44" 61.99 "F" 8 "PB stays at 00:24:07" 20
"44" "southshields" "247" 44 "4116999" "24:50" 1490 "SM30-34" 52.21 "M" 36 "PB stays at 00:19:34" 16
"45" "southshields" "247" 45 "989632" "24:51" 1491 "SM30-34" 52.05 "M" 37 "PB stays at 00:20:58" 68
"46" "southshields" "247" 46 "4014016" "25:01" 1501 "VM35-39" 53.03 "M" 38 "PB stays at 00:22:58" 20
"47" "southshields" "247" 47 "1188769" "25:05" 1505 "VM45-49" 57.87 "M" 39 "PB stays at 00:21:19" 55
"48" "southshields" "247" 48 "3804898" "25:11" 1511 "JW10" 69.69 "F" 9 "New PB!" 41
"49" "southshields" "247" 49 "114355" "25:12" 1512 "VM40-44" 55.42 "M" 40 "PB stays at 00:19:16" 42
"50" "southshields" "247" 50 "2391535" "25:16" 1516 "VW35-39" 59.37 "F" 10 "PB stays at 00:24:01" 37
