"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "116" 1 "37254" "16:48" 1008 "SM30-34" 77.18 "M" 1 "First Timer!" 270
"2" "southshields" "116" 2 "320060" "17:42" 1062 "SM30-34" 74.11 "M" 2 "PB stays at 00:16:37" 39
"3" "southshields" "116" 3 "455292" "17:52" 1072 "VM40-44" 78.17 "M" 3 "PB stays at 00:17:26" 194
"4" "southshields" "116" 4 "856141" "18:28" 1108 "SM30-34" 70.22 "M" 4 "New PB!" 51
"5" "southshields" "116" 5 "935570" "18:32" 1112 "VM40-44" 73.65 "M" 5 "PB stays at 00:18:01" 30
"6" "southshields" "116" 6 "1193774" "18:44" 1124 "SM25-29" 68.86 "M" 6 "PB stays at 00:17:58" 74
"7" "southshields" "116" 7 "334172" "18:49" 1129 "VM35-39" 72.01 "M" 7 "First Timer!" 107
"8" "southshields" "116" 8 "485280" "18:57" 1137 "SM30-34" 68.43 "M" 8 "PB stays at 00:18:17" 11
"9" "southshields" "116" 9 "1287296" "19:02" 1142 "SM30-34" 68.56 "M" 9 "New PB!" 12
"10" "southshields" "116" 10 "110191" "19:08" 1148 "VM50-54" 77.7 "M" 10 "PB stays at 00:18:48" 339
"11" "southshields" "116" 11 "1526324" "19:09" 1149 "VM40-44" 71.8 "M" 11 "New PB!" 6
"12" "southshields" "116" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "116" 13 "126815" "19:37" 1177 "VM40-44" 70.09 "M" 13 "PB stays at 00:18:28" 112
"14" "southshields" "116" 14 "45950" "19:38" 1178 "SM25-29" 65.7 "M" 14 "PB stays at 00:15:57" 128
"15" "southshields" "116" 15 "238553" "19:42" 1182 "VM55-59" 80.71 "M" 15 "New PB!" 226
"16" "southshields" "116" 16 "682153" "19:44" 1184 "SM20-24" 65.37 "M" 16 "First Timer!" 64
"17" "southshields" "116" 17 "527805" "19:55" 1195 "SM30-34" 65.27 "M" 17 "First Timer!" 126
"18" "southshields" "116" 18 "291050" "20:05" 1205 "SM18-19" 65.64 "M" 18 "New PB!" 78
"19" "southshields" "116" 19 "834034" "20:08" 1208 "VM35-39" 67.3 "M" 19 "PB stays at 00:19:36" 115
"20" "southshields" "116" 20 "226165" "20:09" 1209 "VM50-54" 74.36 "M" 20 "PB stays at 00:19:09" 184
"21" "southshields" "116" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "116" 22 "836728" "20:24" 1224 "VM45-49" 69.53 "M" 22 "PB stays at 00:19:30" 83
"23" "southshields" "116" 23 "354302" "20:26" 1226 "VM35-39" 64.52 "M" 23 "PB stays at 00:19:54" 163
"24" "southshields" "116" 24 "521299" "20:30" 1230 "VM40-44" 66.59 "M" 24 "PB stays at 00:19:17" 69
"25" "southshields" "116" 25 "499944" "20:33" 1233 "VM35-39" 64.96 "M" 25 "PB stays at 00:19:40" 242
"26" "southshields" "116" 26 "509372" "20:34" 1234 "SM30-34" 62.88 "M" 26 "PB stays at 00:19:34" 127
"27" "southshields" "116" 27 "44905" "20:51" 1251 "VW35-39" 72.58 "F" 1 "New PB!" 396
"28" "southshields" "116" 28 "67462" "20:56" 1256 "VM50-54" 70.46 "M" 27 "First Timer!" 136
