"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "southshields" "24" 52 "583263" "26:34" 1594 "VM55-59" 59.85 "M" 44 "PB stays at 00:24:43" 143
"53" "southshields" "24" 53 "637679" "26:46" 1606 "VM45-49" 54.67 "M" 45 "New PB!" 48
"54" "southshields" "24" 54 "488310" "27:04" 1624 "SM30-34" 48.46 "M" 46 "PB stays at 00:23:45" 22
"55" "southshields" "24" 55 "445049" "27:17" 1637 "VM45-49" 52.35 "M" 47 "PB stays at 00:23:22" 28
"56" "southshields" "24" 56 "445037" "27:17" 1637 "JM15-17" 51.01 "M" 48 "PB stays at 00:23:28" 25
"57" "southshields" "24" 57 "563689" "27:19" 1639 "VM40-44" 51.13 "M" 49 "PB stays at 00:21:52" 64
"58" "southshields" "24" 58 "677818" "28:08" 1688 "VM40-44" 48.87 "M" 50 "First Timer!" 9
"59" "southshields" "24" 59 "537271" "28:44" 1724 "VW50-54" 58.35 "F" 9 "PB stays at 00:27:05" 8
"60" "southshields" "24" 60 "500250" "28:58" 1738 "SM30-34" 44.88 "M" 51 "PB stays at 00:23:50" 48
"61" "southshields" "24" 61 "530121" "29:06" 1746 "VW35-39" 51.37 "F" 10 "New PB!" 40
"62" "southshields" "24" 62 "172184" "30:28" 1828 "SW25-29" 48.58 "F" 11 "First Timer!" 8
"63" "southshields" "24" 63 "224563" "30:54" 1854 "JM10" 52.91 "M" 52 "PB stays at 00:27:48" 24
"64" "southshields" "24" 64 "637253" "31:06" 1866 "VM50-54" 48.18 "M" 53 "First Timer!" 15
"65" "southshields" "24" 65 "547127" "31:31" 1891 "VM50-54" 47.96 "M" 54 "PB stays at 00:26:08" 119
"66" "southshields" "24" 66 "675134" "31:45" 1905 "SW25-29" 46.61 "F" 12 "First Timer!" 3
"67" "southshields" "24" 67 "377247" "31:46" 1906 "VM50-54" 46.8 "M" 55 "PB stays at 00:25:40" 276
"68" "southshields" "24" 68 "511606" "32:11" 1931 "VW65-69" 65.92 "F" 13 "PB stays at 00:30:43" 38
"69" "southshields" "24" 69 "549882" "32:32" 1952 "VM35-39" 41.34 "M" 56 "PB stays at 00:28:58" 209
"70" "southshields" "24" 70 "661954" "33:12" 1992 "VM40-44" 41.11 "M" 57 "New PB!" 10
"71" "southshields" "24" 71 "141189" "33:28" 2008 "SW30-34" 44.27 "F" 14 "PB stays at 00:26:03" 101
"72" "southshields" "24" 72 "238033" "33:29" 2009 "VW35-39" 44.65 "F" 15 "First Timer!" 18
"73" "southshields" "24" 73 "622498" "33:33" 2013 "SM30-34" 38.9 "M" 58 "PB stays at 00:28:00" 51
"74" "southshields" "24" 74 "324974" "35:59" 2159 "SW25-29" 41.13 "F" 16 "PB stays at 00:25:34" 59
"75" "southshields" "24" 75 "36220" "36:26" 2186 "VM70-74" 50.37 "M" 59 "PB stays at 00:32:54" 287
"76" "southshields" "24" 76 "518172" "36:38" 2198 "VW65-69" 58.83 "F" 17 "PB stays at 00:30:09" 209
"77" "southshields" "24" 77 "667038" "36:38" 2198 "JW11-14" 44.45 "F" 18 "First Timer!" 7
"78" "southshields" "24" 78 "665354" "36:46" 2206 "JW11-14" 43.43 "F" 19 "New PB!" 4
"79" "southshields" "24" 79 "518213" "36:58" 2218 "VW65-69" 58.3 "F" 20 "New PB!" 60
"80" "southshields" "24" 80 "670095" "37:37" 2257 "VW60-64" 50.86 "F" 21 "First Timer!" 1
"81" "southshields" "24" 81 "661952" "37:40" 2260 "JM10" 43.41 "M" 60 "PB stays at 00:29:15" 7
"82" "southshields" "24" 82 "487921" "37:43" 2263 "JM10" 41.85 "M" 61 "PB stays at 00:34:01" 21
"83" "southshields" "24" 83 "302194" "37:45" 2265 "VM35-39" 35.63 "M" 62 "PB stays at 00:18:57" 184
