"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "305" 1 "39008" "17:51" 1071 "VM35-39" 73.86 "M" 1 "First Timer!" 46
"2" "southshields" "305" 2 "1779487" "19:02" 1142 "VM40-44" 72.77 "M" 2 "PB stays at 00:18:53" 64
"3" "southshields" "305" 3 "668713" "19:07" 1147 "SM25-29" 67.48 "M" 3 "PB stays at 00:18:02" 23
"4" "southshields" "305" 4 "664735" "19:13" 1153 "SM30-34" 67.65 "M" 4 "PB stays at 00:18:49" 211
"5" "southshields" "305" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "305" 6 "892565" "19:58" 1198 "SM20-24" 64.61 "M" 6 "PB stays at 00:18:36" 32
"7" "southshields" "305" 7 "2693121" "20:22" 1222 "VM55-59" 76.76 "M" 7 "PB stays at 00:19:46" 93
"8" "southshields" "305" 8 "1071297" "20:22" 1222 "VM45-49" 69.64 "M" 8 "PB stays at 00:17:35" 185
"9" "southshields" "305" 9 "834034" "20:38" 1238 "VM40-44" 67.12 "M" 9 "PB stays at 00:19:36" 116
"10" "southshields" "305" 10 "4116999" "20:55" 1255 "SM30-34" 62.15 "M" 10 "PB stays at 00:19:34" 16
"11" "southshields" "305" 11 "2682115" "21:01" 1261 "VM35-39" 64.47 "M" 11 "PB stays at 00:20:24" 74
"12" "southshields" "305" 12 "1818900" "21:07" 1267 "VM35-39" 62.43 "M" 12 "PB stays at 00:19:52" 94
"13" "southshields" "305" 13 "1654388" "21:10" 1270 "VW35-39" 70.63 "F" 1 "New PB!" 95
"14" "southshields" "305" 14 "1934786" "21:13" 1273 "VW35-39" 70.7 "F" 2 "New PB!" 75
"15" "southshields" "305" 15 "500020" "21:18" 1278 "VM40-44" 64.08 "M" 13 "PB stays at 00:19:52" 221
"16" "southshields" "305" 16 "521106" "21:23" 1283 "SW25-29" 69.21 "F" 3 "PB stays at 00:20:11" 96
"17" "southshields" "305" 17 "4224094" "21:26" 1286 "VM40-44" 64.62 "M" 14 "New PB!" 22
"18" "southshields" "305" 18 "116462" "21:33" 1293 "SW30-34" 68.83 "F" 4 "PB stays at 00:20:22" 51
"19" "southshields" "305" 19 "2796813" "21:36" 1296 "VW35-39" 69.44 "F" 5 "PB stays at 00:21:23" 15
"20" "southshields" "305" 20 "1225651" "21:38" 1298 "VM45-49" 66.56 "M" 15 "PB stays at 00:21:22" 120
"21" "southshields" "305" 21 "529115" "21:39" 1299 "VM35-39" 60.89 "M" 16 "New PB!" 31
"22" "southshields" "305" 22 "3665476" "21:51" 1311 "VM35-39" 60.34 "M" 17 "New PB!" 58
"23" "southshields" "305" 23 "1011393" "21:53" 1313 "SM30-34" 59.25 "M" 18 "PB stays at 00:19:03" 16
"24" "southshields" "305" 24 "756716" "22:06" 1326 "VM55-59" 69.53 "M" 19 "PB stays at 00:19:54" 235
"25" "southshields" "305" 25 "164491" "22:06" 1326 "SM30-34" 58.67 "M" 20 "PB stays at 00:19:14" 216
"26" "southshields" "305" 26 "551450" "22:10" 1330 "VM45-49" 64.44 "M" 21 "PB stays at 00:19:21" 145
"27" "southshields" "305" 27 "142794" "22:16" 1336 "VM40-44" 62.2 "M" 22 "PB stays at 00:18:42" 213
"28" "southshields" "305" 28 "346803" "22:19" 1339 "VM35-39" 60.72 "M" 23 "PB stays at 00:21:22" 184
