"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "144" 1 "45950" "16:47" 1007 "SM25-29" 76.86 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "144" 2 "689909" "17:54" 1074 "SM20-24" 72.07 "M" 2 "PB stays at 00:17:46" 71
"3" "southshields" "144" 3 "70624" "17:58" 1078 "VM45-49" 78.94 "M" 3 "New PB!" 73
"4" "southshields" "144" 4 "1193774" "18:16" 1096 "SM25-29" 70.62 "M" 4 "PB stays at 00:17:58" 74
"5" "southshields" "144" 5 "1815017" "18:29" 1109 "SM20-24" 69.79 "M" 5 "New PB!" 17
"6" "southshields" "144" 6 "668713" "18:38" 1118 "SM20-24" 69.23 "M" 6 "PB stays at 00:18:02" 23
"7" "southshields" "144" 7 "480909" "18:48" 1128 "VM35-39" 71.54 "M" 7 "PB stays at 00:18:15" 184
"8" "southshields" "144" 8 "1165029" "18:50" 1130 "JM15-17" 72.74 "M" 8 "PB stays at 00:17:48" 60
"9" "southshields" "144" 9 "1108302" "18:57" 1137 "SM30-34" 68.6 "M" 9 "PB stays at 00:18:46" 22
"10" "southshields" "144" 10 "1071297" "19:02" 1142 "VM40-44" 72.77 "M" 10 "PB stays at 00:17:35" 184
"11" "southshields" "144" 11 "108157" "19:06" 1146 "SM30-34" 67.89 "M" 11 "PB stays at 00:17:42" 149
"12" "southshields" "144" 12 "299662" "19:10" 1150 "SM30-34" 67.83 "M" 12 "PB stays at 00:18:50" 348
"13" "southshields" "144" 13 "2098631" "19:16" 1156 "JM15-17" 71.11 "M" 13 "New PB!" 4
"14" "southshields" "144" 14 "142794" "19:19" 1159 "VM35-39" 70.15 "M" 14 "PB stays at 00:18:42" 212
"15" "southshields" "144" 15 "126815" "19:22" 1162 "VM40-44" 71.51 "M" 15 "PB stays at 00:18:28" 112
"16" "southshields" "144" 16 "1218002" "19:26" 1166 "SM30-34" 67.15 "M" 16 "New PB!" 220
"17" "southshields" "144" 17 "1298315" "19:33" 1173 "SM25-29" 65.98 "M" 17 "New PB!" 149
"18" "southshields" "144" 18 "110191" "19:34" 1174 "VM50-54" 76.58 "M" 18 "PB stays at 00:18:48" 339
"19" "southshields" "144" 19 "1211663" "19:37" 1177 "SM30-34" 66.1 "M" 19 "PB stays at 00:18:29" 11
"20" "southshields" "144" 20 "521299" "19:39" 1179 "VM40-44" 69.97 "M" 20 "PB stays at 00:19:17" 69
"21" "southshields" "144" 21 "925168" "19:40" 1180 "SW20-24" 75.25 "F" 1 "First Timer!" 60
"22" "southshields" "144" 22 "271372" "20:07" 1207 "VM35-39" 66.36 "M" 21 "First Timer!" 153
"23" "southshields" "144" 23 "587007" "20:19" 1219 "VM45-49" 71.45 "M" 22 "PB stays at 00:19:31" 124
"24" "southshields" "144" 24 "127686" "20:22" 1222 "VW40-44" 76.1 "F" 2 "PB stays at 00:19:49" 8
"25" "southshields" "144" 25 "951249" "20:27" 1227 "VM50-54" 72.13 "M" 23 "PB stays at 00:19:02" 71
"26" "southshields" "144" 26 "1786715" "20:35" 1235 "SM30-34" 63.72 "M" 24 "PB stays at 00:19:39" 67
"27" "southshields" "144" 27 "202510" "20:38" 1238 "VM60-64" 79.81 "M" 25 "PB stays at 00:19:43" 88
