"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "226" 1 "2897854" "18:08" 1088 "SM25-29" 71.14 "M" 1 "First Timer!" 10
"2" "southshields" "226" 2 "455292" "19:19" 1159 "VM45-49" 73.43 "M" 2 "PB stays at 00:17:26" 195
"3" "southshields" "226" 3 "2940781" "19:32" 1172 "VM35-39" 69.37 "M" 3 "PB stays at 00:18:54" 14
"4" "southshields" "226" 4 "3337565" "19:52" 1192 "VM40-44" 68.71 "M" 4 "First Timer!" 9
"5" "southshields" "226" 5 "1831165" "20:05" 1205 "VM35-39" 67.47 "M" 5 "PB stays at 00:19:04" 51
"6" "southshields" "226" 6 "126815" "20:21" 1221 "VM40-44" 68.63 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "226" 7 "2095379" "20:28" 1228 "VM45-49" 69.3 "M" 7 "PB stays at 00:19:09" 10
"8" "southshields" "226" 8 "294973" "20:31" 1231 "VM45-49" 71.32 "M" 8 "PB stays at 00:18:16" 118
"9" "southshields" "226" 9 "1042680" "20:43" 1243 "SM30-34" 62.75 "M" 9 "New PB!" 173
"10" "southshields" "226" 10 "1879455" "21:02" 1262 "VM35-39" 63.07 "M" 10 "PB stays at 00:20:12" 13
"11" "southshields" "226" 11 "2693121" "21:09" 1269 "VM55-59" 72.66 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "226" 12 "587007" "21:15" 1275 "VM45-49" 68.86 "M" 12 "PB stays at 00:19:31" 125
"13" "southshields" "226" 13 "925450" "21:22" 1282 "VM55-59" 72.54 "M" 13 "PB stays at 00:18:47" 6
"14" "southshields" "226" 14 "110191" "21:23" 1283 "VM50-54" 70.69 "M" 14 "PB stays at 00:18:48" 340
"15" "southshields" "226" 15 "508166" "21:27" 1287 "VM35-39" 61.46 "M" 15 "New PB!" 27
"16" "southshields" "226" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "226" 17 "3195875" "21:34" 1294 "SM30-34" 60.12 "M" 17 "PB stays at 00:20:54" 26
"18" "southshields" "226" 18 "614469" "21:37" 1297 "VM40-44" 63.15 "M" 18 "PB stays at 00:20:41" 59
"19" "southshields" "226" 19 "1120806" "21:46" 1306 "SM30-34" 59.57 "M" 19 "PB stays at 00:17:47" 31
"20" "southshields" "226" 20 "302194" "21:49" 1309 "VM40-44" 63.03 "M" 20 "PB stays at 00:18:57" 185
"21" "southshields" "226" 21 "1863211" "21:53" 1313 "VM60-64" 73.27 "M" 21 "PB stays at 00:19:48" 130
"22" "southshields" "226" 22 "372816" "21:57" 1317 "VM35-39" 60.82 "M" 22 "PB stays at 00:21:07" 48
"23" "southshields" "226" 23 "573855" "22:01" 1321 "VM40-44" 62 "M" 23 "New PB!" 188
"24" "southshields" "226" 24 "202510" "22:16" 1336 "VM65-69" 75.3 "M" 24 "PB stays at 00:19:43" 89
"25" "southshields" "226" 25 "2623398" "22:19" 1339 "SM25-29" 57.8 "M" 25 "PB stays at 00:21:49" 17
"26" "southshields" "226" 26 "499944" "22:23" 1343 "VM35-39" 60.54 "M" 26 "PB stays at 00:19:40" 243
"27" "southshields" "226" 27 "1608515" "22:30" 1350 "VM40-44" 61.11 "M" 27 "PB stays at 00:21:19" 36
"28" "southshields" "226" 28 "561429" "22:31" 1351 "VM50-54" 67.65 "M" 28 "PB stays at 00:20:06" 152
"29" "southshields" "226" 29 "756716" "22:33" 1353 "VM50-54" 67.55 "M" 29 "PB stays at 00:19:54" 235
"30" "southshields" "226" 30 "445242" "22:37" 1357 "VM55-59" 68.53 "M" 30 "PB stays at 00:21:28" 30
"31" "southshields" "226" 31 "1105177" "22:42" 1362 "VM35-39" 58.44 "M" 31 "PB stays at 00:22:27" 220
"32" "southshields" "226" 32 "2205426" "22:51" 1371 "SM20-24" 56.46 "M" 32 "PB stays at 00:22:05" 81
"33" "southshields" "226" 33 "1066033" "22:53" 1373 "VM45-49" 63.95 "M" 33 "PB stays at 00:19:25" 158
"34" "southshields" "226" 34 "855499" "23:00" 1380 "VW35-39" 65 "F" 1 "PB stays at 00:21:48" 64
"35" "southshields" "226" 35 "500020" "23:00" 1380 "VM35-39" 58.48 "M" 34 "PB stays at 00:19:52" 221
"36" "southshields" "226" 36 "3544211" "23:01" 1381 "SM25-29" 56.12 "M" 35 "First Timer!" 24
"37" "southshields" "226" 37 "3708540" "23:05" 1385 "VM50-54" 63.9 "M" 36 "New PB!" 13
"38" "southshields" "226" 38 "472414" "23:15" 1395 "VM40-44" 60.5 "M" 37 "PB stays at 00:21:41" 42
"39" "southshields" "226" 39 "904222" "23:17" 1397 "VM45-49" 61.35 "M" 38 "PB stays at 00:20:44" 76
"40" "southshields" "226" 40 "2770085" "23:18" 1398 "SM20-24" 55.36 "M" 39 "New PB!" 39
"41" "southshields" "226" 41 "1051346" "23:26" 1406 "VM65-69" 72.9 "M" 40 "PB stays at 00:21:48" 82
"42" "southshields" "226" 42 "654621" "23:29" 1409 "VM55-59" 65.44 "M" 41 "PB stays at 00:21:23" 56
"43" "southshields" "226" 43 "320385" "23:30" 1410 "VM75-79" 82.06 "M" 42 "First Timer!" 125
"44" "southshields" "226" 44 "480480" "23:31" 1411 "SM30-34" 55.14 "M" 43 "PB stays at 00:16:54" 145
"45" "southshields" "226" 45 "516165" "23:31" 1411 "VM50-54" 63.22 "M" 44 "PB stays at 00:21:01" 140
"46" "southshields" "226" 46 "2072958" "23:39" 1419 "VW35-39" 63.99 "F" 2 "New PB!" 21
"47" "southshields" "226" 47 "2782953" "23:41" 1421 "SM30-34" 54.61 "M" 45 "PB stays at 00:23:40" 2
"48" "southshields" "226" 48 "1724313" "23:45" 1425 "VM35-39" 57.05 "M" 46 "New PB!" 96
"49" "southshields" "226" 49 "509372" "23:48" 1428 "SM30-34" 54.62 "M" 47 "PB stays at 00:19:34" 128
"50" "southshields" "226" 50 "2815392" "23:50" 1430 "VM45-49" 59.93 "M" 48 "New PB!" 94
"51" "southshields" "226" 51 "797155" "23:58" 1438 "VM55-59" 66.34 "M" 49 "PB stays at 00:21:41" 212
"52" "southshields" "226" 52 "138026" "24:00" 1440 "VM55-59" 64.58 "M" 50 "PB stays at 00:21:36" 97
"53" "southshields" "226" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "226" 54 "146764" "24:06" 1446 "VM35-39" 55.81 "M" 52 "PB stays at 00:22:18" 19
"55" "southshields" "226" 55 "242612" "24:18" 1458 "VM45-49" 58.37 "M" 53 "PB stays at 00:20:53" 24
"56" "southshields" "226" 56 "1410778" "24:19" 1459 "SM30-34" 53.67 "M" 54 "First Timer!" 50
"57" "southshields" "226" 57 "484173" "24:32" 1472 "VM65-69" 69.63 "M" 55 "PB stays at 00:21:23" 228
